agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Gatlinburg Police Department,2013,Tennessee,4074,TN07801,0,0,0,0,0,3,3,0,7,1,3,0,3,114,1,11,5,5,92,96,68,26,2,224,12,9,2,1,456,0,22,32,332,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gatlinburg Police Department,2012,Tennessee,4047,TN07801,0,0,0,0,0,2,2,0,11,2,1,0,8,120,5,4,2,6,103,172,126,34,12,275,20,14,0,6,600,0,17,30,467,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gatlinburg Police Department,2011,Tennessee,3980,TN07801,0,0,0,2,0,2,2,0,5,0,1,0,4,146,3,7,1,3,132,132,100,29,3,230,4,2,1,1,521,0,14,23,366,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gatlinburg Police Department,2010,Tennessee,3944,TN07801,0,0,0,0,0,2,2,0,7,3,0,0,4,143,2,4,4,1,132,189,160,24,5,283,10,2,1,7,634,0,11,20,482,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gatlinburg Police Department,2009,Tennessee,5862,TN07801,0,0,0,1,0,2,2,0,5,2,0,0,3,147,11,4,7,4,121,148,115,26,7,278,10,8,0,2,591,0,26,34,436,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gatlinburg Police Department,2008,Tennessee,5755,TN07801,0,0,0,0,0,6,6,0,6,1,0,2,3,190,9,4,9,3,165,245,185,50,10,308,20,13,0,7,775,0,25,37,573,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gatlinburg Police Department,2007,Tennessee,5165,TN07801,0,0,0,0,0,3,2,1,2,0,0,1,1,217,1,10,2,7,197,175,121,47,7,260,17,12,4,1,674,0,20,25,452,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gatlinburg Police Department,2006,Tennessee,4482,TN07801,0,0,0,0,0,5,4,1,4,1,0,0,3,213,2,12,14,4,181,139,106,24,9,287,22,16,0,6,670,0,32,41,448,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gatlinburg Police Department,2005,Tennessee,4221,TN07801,0,0,0,0,0,4,4,0,1,0,0,0,1,185,1,5,9,8,162,106,102,0,4,327,29,20,0,9,652,0,23,28,462,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gatlinburg Police Department,2004,Tennessee,3909,TN07801,0,0,0,0,0,3,3,0,5,1,2,0,2,213,0,8,3,2,200,74,61,5,8,316,30,24,4,2,641,0,13,21,420,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gatlinburg Police Department,2003,Tennessee,3807,TN07801,0,0,0,1,0,3,3,0,2,0,0,1,1,154,4,4,5,3,138,77,60,10,7,273,32,15,14,3,542,0,16,22,382,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gatlinburg Police Department,2002,Tennessee,3446,TN07801,0,0,0,0,0,3,3,0,4,0,1,1,2,180,3,5,8,1,163,72,49,18,5,278,18,8,5,5,555,0,17,24,368,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gatlinburg Police Department,2001,Tennessee,3412,TN07801,0,0,0,0,0,1,1,0,1,0,1,0,0,151,3,1,4,6,137,68,51,11,6,331,21,4,10,7,573,0,14,16,420,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gatlinburg Police Department,2000,Tennessee,3382,TN07801,0,0,0,0,0,6,6,0,2,0,0,0,2,153,1,7,5,2,138,77,67,4,6,393,32,15,9,8,663,0,15,23,502,525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gatlinburg Police Department,1999,Tennessee,4812,TN07801,0,0,0,0,0,0,0,0,6,3,1,0,2,170,4,2,7,2,155,77,67,0,10,393,28,11,13,4,674,0,15,21,498,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gatlinburg Police Department,1998,Tennessee,4466,TN07801,0,0,1,0,0,2,2,0,2,1,0,1,0,156,1,5,5,0,145,94,82,0,12,406,32,17,10,5,692,0,11,15,532,547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gatlinburg Police Department,1997,Tennessee,3957,TN07801,0,0,3,0,0,3,2,0,4,1,0,0,3,154,1,0,7,11,135,141,105,0,15,485,46,17,18,8,833,0,19,26,672,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gatlinburg Police Department,1996,Tennessee,3922,TN07801,0,0,1,0,0,3,3,0,2,1,0,0,1,75,1,0,2,1,71,146,132,11,3,232,45,12,30,3,503,0,4,9,423,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gatlinburg Police Department,1995,Tennessee,3875,TN07801,0,0,0,0,0,1,1,0,3,1,0,0,2,52,0,0,0,0,52,113,98,12,3,249,27,13,8,6,445,0,0,4,389,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gatlinburg Police Department,1994,Tennessee,3802,TN07801,0,0,0,0,0,1,1,0,2,1,0,0,1,47,0,0,0,1,46,94,79,12,3,258,17,8,6,3,419,0,1,4,369,373,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Gatlinburg Police Department,1993,Tennessee,3747,TN07801,0,0,1,0,0,3,1,2,1,1,0,0,0,44,0,1,0,1,42,108,93,11,4,293,28,14,9,5,477,0,2,6,429,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gatlinburg Police Department,1992,Tennessee,3519,TN07801,0,0,0,0,0,0,0,0,2,0,0,1,1,60,1,2,2,0,55,130,94,16,20,279,33,13,16,4,504,0,5,7,442,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gatlinburg Police Department,1991,Tennessee,3470,TN07801,0,0,0,0,0,5,4,1,2,1,0,0,1,52,2,1,1,0,48,201,177,9,15,278,37,15,15,7,575,0,4,11,516,527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gatlinburg Police Department,1990,Tennessee,3417,TN07801,0,0,0,0,0,2,2,0,2,1,0,0,1,40,1,1,2,3,33,170,137,23,10,236,39,22,15,2,489,0,7,11,445,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gatlinburg Police Department,1989,Tennessee,3936,TN07801,0,0,1,0,0,2,1,1,3,2,0,0,1,36,0,1,0,1,34,132,111,17,4,199,40,17,19,4,412,0,2,7,371,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gatlinburg Police Department,1988,Tennessee,3599,TN07801,0,0,2,0,0,5,3,2,0,0,0,0,0,55,4,2,4,10,35,133,107,21,5,244,28,10,16,2,465,0,20,25,405,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gatlinburg Police Department,1987,Tennessee,3508,TN07801,0,0,2,0,0,3,3,0,7,5,0,0,2,50,3,1,0,17,29,201,146,43,12,321,30,15,12,3,612,0,21,31,552,583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gatlinburg Police Department,1986,Tennessee,3582,TN07801,0,0,1,2,0,2,1,1,3,2,1,0,0,28,1,2,3,16,6,263,182,52,29,275,27,7,16,4,600,0,22,29,565,594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gatlinburg Police Department,1985,Tennessee,3386,TN07801,0,0,3,0,0,2,1,1,5,1,2,0,2,20,2,3,0,14,1,212,135,38,39,275,24,16,6,2,538,0,19,26,511,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gatlinburg Police Department,1984,Tennessee,3354,TN07801,0,0,0,0,0,0,0,0,2,1,1,0,0,5,0,1,1,2,1,177,123,35,19,243,26,10,8,8,453,0,4,6,446,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gatlinburg Police Department,1983,Tennessee,3302,TN07801,0,0,1,0,0,1,1,0,5,2,1,0,2,18,3,2,2,0,11,94,55,28,11,224,28,14,11,3,370,0,7,13,346,359,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,4,0,0,0,3,3
Gatlinburg Police Department,1982,Tennessee,3279,TN07801,0,0,0,0,0,2,1,1,3,2,0,0,1,11,2,1,1,2,5,94,62,18,14,248,19,12,7,0,377,0,6,11,361,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gatlinburg Police Department,1981,Tennessee,3250,TN07801,0,0,2,0,0,2,0,2,1,1,0,0,0,14,2,0,1,1,10,98,76,19,3,279,29,13,11,5,423,0,4,7,406,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gatlinburg Police Department,1980,Tennessee,3205,TN07801,0,0,0,1,0,0,0,0,5,3,1,0,1,16,2,4,1,3,6,84,56,27,1,219,34,14,10,10,359,0,10,16,337,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gatlinburg Police Department,1979,Tennessee,2905,TN07801,0,0,1,0,0,0,0,0,1,1,0,0,0,6,3,1,0,2,0,80,37,43,0,183,25,15,6,4,295,0,6,7,288,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gatlinburg Police Department,1978,Tennessee,2917,TN07801,0,0,3,0,0,2,0,2,2,1,0,0,1,11,1,0,2,1,7,81,64,15,2,169,22,15,2,5,287,0,4,8,272,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gatlinburg Police Department,1977,Tennessee,2913,TN07801,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,61,41,19,1,175,14,9,2,3,252,0,0,2,250,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gatlinburg Police Department,1976,Tennessee,3015,TN07801,0,0,1,0,0,2,0,2,4,3,0,0,1,7,0,0,2,4,1,104,76,10,10,194,27,19,1,7,338,0,6,12,325,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
