agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Nevada Police Department,2010,Iowa,6798,IA08502,0,0,0,0,1,6,5,1,0,0,0,0,0,100,0,8,12,29,51,27,11,13,3,143,7,6,0,1,284,0,49,55,177,232,0,0,2,2,0,0,0,0,0,0,59,0,5,7,18,29,2,1,1,0,24,2,2,0,0,89,0,30,32,28,60,0,0,0,0,0,0,0,0,0,0,12,0,3,2,5,2,1,0,1,0,6,0,0,0,0,19,0,10,10,7,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nevada Police Department,2009,Iowa,,IA08502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nevada Police Department,2008,Iowa,6639,IA08502,0,0,0,1,0,2,2,0,0,0,0,0,0,91,1,7,8,20,55,21,9,12,0,121,20,20,0,0,256,0,36,39,162,201,0,0,0,0,0,0,0,0,0,0,43,0,3,5,13,22,2,1,1,0,9,1,1,0,0,55,0,21,21,12,33,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,1,1,0,0,2,0,0,0,0,10,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nevada Police Department,2007,Iowa,6275,IA08502,0,0,0,0,0,2,2,0,1,0,0,1,0,65,0,0,0,23,42,14,9,5,0,104,16,15,1,0,202,0,23,26,134,160,0,0,1,1,0,0,0,0,0,0,25,0,0,0,12,13,0,0,0,0,9,2,2,0,0,37,0,12,13,11,24,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,0,9,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nevada Police Department,2006,Iowa,6162,IA08502,0,0,0,0,0,1,1,0,0,0,0,0,0,87,2,3,4,22,56,27,11,15,1,134,4,4,0,0,253,0,31,32,165,197,0,0,0,0,0,0,0,0,0,0,38,0,1,1,14,22,4,1,3,0,12,0,0,0,0,54,0,16,16,16,32,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,1,0,1,0,4,0,0,0,0,11,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nevada Police Department,2005,Iowa,6274,IA08502,0,0,0,0,0,4,4,0,1,0,0,0,1,45,0,2,4,5,34,50,31,17,2,101,10,9,1,0,211,0,11,16,161,177,0,0,0,0,0,1,0,0,0,1,22,0,2,2,1,17,2,2,0,0,11,3,2,1,0,39,0,5,6,16,22,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,0,0,0,0,4,1,1,0,0,9,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nevada Police Department,2004,Iowa,6700,IA08502,0,0,0,0,0,5,5,0,0,0,0,0,0,80,0,2,2,3,73,37,13,21,3,143,12,10,1,1,277,0,7,12,192,204,0,0,0,0,0,0,0,0,0,0,32,0,0,0,2,30,5,2,3,0,19,2,1,0,1,58,0,2,2,26,28,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,5,0,0,0,0,10,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nevada Police Department,2003,Iowa,6703,IA08502,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,1,4,18,59,38,18,19,1,135,11,11,0,0,266,0,23,23,184,207,0,0,0,0,0,0,0,0,0,0,44,0,1,3,15,25,2,2,0,0,10,1,1,0,0,57,0,19,19,13,32,0,0,0,0,0,0,0,0,0,0,7,0,0,1,2,4,1,1,0,0,5,0,0,0,0,13,0,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nevada Police Department,2002,Iowa,6682,IA08502,0,0,0,0,0,1,1,0,0,0,0,0,0,91,1,4,3,10,73,19,8,10,1,145,8,7,0,1,264,0,18,19,172,191,0,0,0,0,0,0,0,0,0,0,33,0,4,2,10,17,1,0,1,0,23,0,0,0,0,57,0,16,16,24,40,0,0,0,0,0,0,0,0,0,0,7,0,2,1,2,2,0,0,0,0,7,0,0,0,0,14,0,5,5,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nevada Police Department,2001,Iowa,6651,IA08502,0,0,0,0,0,2,2,0,0,0,0,0,0,62,0,0,3,9,50,26,8,15,3,185,4,1,2,1,279,0,12,14,215,229,0,0,0,0,0,0,0,0,0,0,28,0,0,2,8,18,4,0,4,0,36,1,0,1,0,69,0,10,10,41,51,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,3,0,3,0,14,0,0,0,0,22,0,2,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nevada Police Department,2000,Iowa,6658,IA08502,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,1,6,7,47,20,11,8,1,118,1,1,0,0,200,0,14,14,139,153,0,0,0,0,0,0,0,0,0,0,22,0,1,2,6,13,1,1,0,0,10,0,0,0,0,33,0,9,9,11,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,7,0,0,0,0,9,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nevada Police Department,1999,Iowa,6141,IA08502,0,0,0,0,0,1,1,0,0,0,0,0,0,81,0,1,2,0,78,32,7,18,7,118,2,1,0,1,234,0,3,4,152,156,0,0,0,0,0,0,0,0,0,0,36,0,1,1,0,34,3,0,3,0,18,0,0,0,0,57,0,2,2,21,23,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,0,0,0,0,14,0,0,0,0,24,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nevada Police Department,1998,Iowa,6076,IA08502,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,1,37,28,16,9,3,145,7,5,0,2,218,0,1,1,180,181,0,0,0,0,0,0,0,0,0,0,26,0,0,0,1,25,0,0,0,0,28,3,2,0,1,57,0,1,1,31,32,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,19,3,2,0,1,27,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nevada Police Department,1997,Iowa,6333,IA08502,0,0,0,0,0,6,5,1,0,0,0,0,0,55,0,1,1,3,50,39,18,17,4,188,3,3,0,0,291,0,5,11,230,241,0,0,1,1,0,0,0,0,0,0,37,0,1,0,2,34,2,0,2,0,25,1,1,0,0,66,0,3,4,28,32,0,0,0,0,0,0,0,0,0,0,11,0,1,0,1,9,1,0,1,0,19,1,1,0,0,32,0,2,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nevada Police Department,1996,Iowa,6333,IA08502,0,0,2,0,0,0,0,0,0,0,0,0,0,48,1,1,0,0,46,41,10,22,9,163,4,4,0,0,256,0,2,2,208,210,0,0,0,0,0,0,0,0,0,0,32,1,1,0,0,30,2,1,1,0,32,3,3,0,0,69,0,2,2,37,39,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,1,0,1,0,30,1,1,0,0,36,0,1,1,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nevada Police Department,1995,Iowa,6311,IA08502,0,0,0,0,0,1,1,0,1,0,0,0,1,59,0,4,3,0,52,57,48,8,1,143,5,4,0,1,266,0,7,9,205,214,0,0,0,0,0,0,0,0,0,0,48,0,4,1,0,43,4,2,2,0,28,3,3,0,0,83,0,5,5,35,40,0,0,0,0,0,0,0,0,0,0,14,0,2,0,0,12,0,0,0,0,22,3,3,0,0,39,0,2,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nevada Police Department,1994,Iowa,6232,IA08502,0,0,0,0,0,0,0,0,1,0,0,0,1,72,0,0,0,9,63,19,9,10,0,88,1,1,0,0,181,0,9,10,108,118,0,0,0,0,0,0,0,0,0,0,37,0,0,0,6,31,7,4,3,0,15,0,0,0,0,59,0,6,6,22,28,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,4,1,3,0,11,0,0,0,0,23,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nevada Police Department,1993,Iowa,6199,IA08502,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2,2,4,4,47,12,10,2,0,72,2,1,0,1,145,0,12,12,86,98,0,0,0,0,0,0,0,0,0,0,36,2,2,3,3,26,3,1,2,0,15,0,0,0,0,54,0,10,10,18,28,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,4,1,0,1,0,13,0,0,0,0,20,0,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nevada Police Department,1992,Iowa,6084,IA08502,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1,3,1,0,29,15,8,6,1,73,4,3,0,1,126,0,5,5,92,97,0,0,0,0,0,0,0,0,0,0,31,1,3,1,0,26,1,0,1,0,16,1,1,0,0,49,0,5,5,18,23,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,0,0,0,0,12,1,1,0,0,20,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nevada Police Department,1991,Iowa,,IA08502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nevada Police Department,1990,Iowa,6009,IA08502,0,0,0,0,0,0,0,0,0,0,0,0,0,39,1,0,1,11,26,12,9,3,0,86,4,4,0,0,141,0,13,13,102,115,0,0,0,0,0,0,0,0,0,0,37,1,0,1,11,24,5,5,0,0,16,3,3,0,0,61,0,13,13,24,37,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,5,5,0,0,7,2,2,0,0,17,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4
Nevada Police Department,1989,Iowa,6323,IA08502,0,0,2,0,0,0,0,0,0,0,0,0,0,43,1,0,0,11,31,16,7,9,0,72,3,2,1,0,134,0,12,12,91,103,0,0,0,0,0,0,0,0,0,0,38,0,0,0,10,28,4,1,3,0,11,3,2,1,0,56,0,10,10,18,28,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,2,1,1,0,6,0,0,0,0,12,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Nevada Police Department,1988,Iowa,6208,IA08502,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,1,0,1,17,8,5,3,0,78,1,0,0,1,106,0,2,2,87,89,0,0,0,0,0,0,0,0,0,0,18,0,1,0,1,16,0,0,0,0,14,0,0,0,0,32,0,2,2,14,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,10,0,0,0,0,11,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Nevada Police Department,1987,Iowa,6233,IA08502,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,1,4,11,16,11,5,0,76,7,7,0,0,115,0,5,5,99,104,0,0,0,0,0,0,0,0,0,0,14,0,0,0,4,10,4,2,2,0,11,2,2,0,0,31,0,4,4,17,21,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,1,2,0,4,1,1,0,0,11,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Nevada Police Department,1986,Iowa,6096,IA08502,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,2,1,4,21,28,17,10,1,94,1,0,1,0,151,0,7,7,123,130,0,0,0,0,0,0,0,0,0,0,20,0,2,1,2,15,2,1,1,0,17,0,0,0,0,39,0,5,5,19,24,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,1,0,1,0,8,0,0,0,0,14,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,7,0,0,0,0,9,0,0,0,8,8
Nevada Police Department,1985,Iowa,5900,IA08502,0,0,2,0,0,0,0,0,0,0,0,0,0,25,0,0,2,8,15,29,22,7,0,112,11,7,1,3,177,0,10,10,152,162,0,0,0,0,0,0,0,0,0,0,10,0,0,0,3,7,8,6,2,0,21,9,7,1,1,48,0,3,3,38,41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,7,1,0,0,1,12,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5
Nevada Police Department,1984,Iowa,5953,IA08502,0,0,3,0,0,2,2,0,0,0,0,0,0,18,0,0,0,4,14,23,10,12,1,84,1,0,0,1,128,0,4,6,108,114,0,0,1,1,0,0,0,0,0,0,10,0,0,0,2,8,7,4,3,0,9,0,0,0,0,27,0,2,3,16,19,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,5,3,2,0,5,0,0,0,0,13,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,0,0,5,0,0,0,5,5
Nevada Police Department,1983,Iowa,5906,IA08502,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,13,26,13,12,1,69,6,2,1,3,115,0,1,1,101,102,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,5,4,1,0,17,3,2,1,0,35,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,2,1,0,12,1,1,0,0,18,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,0,3,3
Nevada Police Department,1982,Iowa,,IA08502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nevada Police Department,1981,Iowa,5890,IA08502,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,27,16,9,2,84,2,0,0,2,118,0,0,0,113,113,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,6,2,4,0,4,1,0,0,1,14,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,2,3,0,2,1,0,0,1,9,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nevada Police Department,1980,Iowa,5912,IA08502,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,29,15,10,4,69,2,1,0,1,104,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,5,3,1,1,7,1,1,0,0,17,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,3,1,0,3,1,1,0,0,12,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
