agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Brooks County Sheriff's Office,2013,Texas,2261,TX02400,0,0,0,0,0,3,3,0,1,0,1,0,0,16,1,0,0,1,14,11,11,0,0,14,0,0,0,0,45,0,2,6,25,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Brooks County Sheriff's Office,2012,Texas,,TX02400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brooks County Sheriff's Office,2011,Texas,2289,TX02400,0,0,3,0,0,1,1,0,0,0,0,0,0,47,2,3,5,0,37,6,5,0,1,6,3,1,2,0,63,0,10,11,15,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brooks County Sheriff's Office,2010,Texas,2242,TX02400,0,0,0,0,0,2,2,0,0,0,0,0,0,32,3,1,2,1,25,1,1,0,0,2,2,1,1,0,39,0,7,9,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brooks County Sheriff's Office,2009,Texas,2608,TX02400,0,0,0,1,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,1,3,2,1,0,16,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brooks County Sheriff's Office,2008,Texas,2614,TX02400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,2,0,6,3,1,1,1,15,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brooks County Sheriff's Office,2007,Texas,2655,TX02400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,10,1,1,0,0,14,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brooks County Sheriff's Office,2006,Texas,2712,TX02400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,9,0,0,0,0,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brooks County Sheriff's Office,2005,Texas,2696,TX02400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,13,1,0,1,0,18,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brooks County Sheriff's Office,2004,Texas,2664,TX02400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,6,6,0,16,0,0,0,0,28,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brooks County Sheriff's Office,2003,Texas,,TX02400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brooks County Sheriff's Office,2002,Texas,2798,TX02400,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,10,8,2,0,23,0,0,0,0,34,0,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brooks County Sheriff's Office,2001,Texas,2740,TX02400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,4,0,18,2,2,0,0,27,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brooks County Sheriff's Office,2000,Texas,2679,TX02400,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,6,5,1,0,17,4,1,1,2,31,0,1,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brooks County Sheriff's Office,1999,Texas,2571,TX02400,0,0,0,0,0,0,0,0,1,0,1,0,0,9,0,0,1,0,8,14,6,8,0,20,3,2,1,0,47,0,1,2,37,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brooks County Sheriff's Office,1998,Texas,2510,TX02400,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,4,1,0,18,19,9,10,0,7,2,2,0,0,51,0,5,5,28,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brooks County Sheriff's Office,1997,Texas,2461,TX02400,0,0,0,0,0,0,0,0,2,0,0,0,2,29,0,0,3,1,25,12,6,5,1,11,1,1,0,0,55,0,4,6,24,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brooks County Sheriff's Office,1996,Texas,2422,TX02400,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2,1,5,1,19,16,12,4,0,36,4,1,3,0,84,0,9,9,56,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brooks County Sheriff's Office,1995,Texas,2371,TX02400,0,0,1,0,0,0,0,0,0,0,0,0,0,36,6,1,2,4,23,34,23,8,3,36,3,1,0,2,109,0,13,13,73,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brooks County Sheriff's Office,1994,Texas,2438,TX02400,0,0,0,0,0,2,2,0,0,0,0,0,0,38,1,1,0,0,36,26,19,6,1,23,2,0,2,0,91,0,2,4,51,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brooks County Sheriff's Office,1993,Texas,2392,TX02400,0,0,0,0,0,1,1,0,1,0,0,1,0,3,0,1,1,0,1,18,13,2,3,19,5,2,0,3,47,0,2,4,42,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brooks County Sheriff's Office,1992,Texas,2510,TX02400,0,0,0,0,0,0,0,0,1,0,0,1,0,8,2,0,0,0,6,12,10,2,0,25,1,1,0,0,47,0,2,3,38,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brooks County Sheriff's Office,1991,Texas,2467,TX02400,0,0,0,0,0,0,0,0,1,1,0,0,0,6,2,0,1,0,3,15,11,4,0,17,0,0,0,0,39,0,3,4,32,36,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Brooks County Sheriff's Office,1990,Texas,2416,TX02400,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,22,13,9,0,16,1,0,1,0,40,0,0,0,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brooks County Sheriff's Office,1989,Texas,2674,TX02400,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,19,12,6,1,12,0,0,0,0,34,0,1,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Brooks County Sheriff's Office,1988,Texas,2666,TX02400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,10,7,0,14,0,0,0,0,31,0,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brooks County Sheriff's Office,1987,Texas,2626,TX02400,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,17,12,5,0,11,2,1,1,0,31,0,0,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brooks County Sheriff's Office,1986,Texas,2666,TX02400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,21,6,0,17,1,0,1,0,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brooks County Sheriff's Office,1985,Texas,2606,TX02400,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,23,12,9,2,22,4,0,4,0,50,0,1,1,49,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brooks County Sheriff's Office,1984,Texas,2530,TX02400,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,1,1,2,15,12,2,1,12,1,1,0,0,34,0,4,4,28,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Brooks County Sheriff's Office,1983,Texas,2618,TX02400,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,17,4,0,18,1,1,0,0,42,0,0,2,40,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Brooks County Sheriff's Office,1982,Texas,2545,TX02400,0,0,0,0,1,1,1,0,0,0,0,0,0,25,3,0,0,5,17,28,26,1,1,15,0,0,0,0,70,0,8,9,43,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brooks County Sheriff's Office,1981,Texas,2458,TX02400,0,0,0,1,0,1,1,0,0,0,0,0,0,19,4,11,1,3,0,22,15,7,0,16,0,0,0,0,59,0,19,21,38,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brooks County Sheriff's Office,1980,Texas,2360,TX02400,0,0,0,1,0,4,4,0,1,0,1,0,0,15,1,4,0,8,2,30,20,10,0,20,6,6,0,0,77,0,13,19,56,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brooks County Sheriff's Office,1979,Texas,1244,TX02400,0,0,0,0,0,1,1,0,1,0,0,0,1,11,3,2,0,2,4,25,21,4,0,10,2,2,0,0,50,0,7,9,37,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brooks County Sheriff's Office,1978,Texas,1644,TX02400,0,0,0,1,0,0,0,0,0,0,0,0,0,10,1,3,0,2,4,22,18,3,1,16,1,0,1,0,50,0,6,7,39,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brooks County Sheriff's Office,1977,Texas,1412,TX02400,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,22,17,5,0,18,2,0,2,0,46,0,4,4,42,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brooks County Sheriff's Office,1976,Texas,,TX02400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brooks County Sheriff's Office,1975,Texas,,TX02400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brooks County Sheriff's Office,1974,Texas,8874,TX02400,0,0,0,0,0,0,0,0,1,1,0,0,0,13,1,0,0,9,3,77,65,12,0,56,3,3,0,0,150,0,10,11,136,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brooks County Sheriff's Office,1973,Texas,8150,TX02400,0,0,0,0,3,0,0,0,0,0,0,0,0,7,0,0,0,6,1,80,61,19,0,106,2,2,0,0,197,28,6,6,188,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brooks County Sheriff's Office,1972,Texas,8056,TX02400,0,0,0,0,0,0,0,0,0,0,0,0,0,40,3,5,0,30,2,70,59,8,3,97,5,5,0,0,210,36,38,38,172,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brooks County Sheriff's Office,1971,Texas,8124,TX02400,0,0,0,0,0,0,0,0,4,4,0,0,0,20,2,3,1,7,7,49,46,2,1,70,0,0,0,0,136,21,13,17,119,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brooks County Sheriff's Office,1970,Texas,1650,TX02400,0,0,0,1,0,0,0,0,2,0,0,0,2,7,2,3,0,2,0,47,44,2,1,95,7,7,0,0,159,38,7,10,149,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brooks County Sheriff's Office,1969,Texas,,TX02400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brooks County Sheriff's Office,1968,Texas,,TX02400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brooks County Sheriff's Office,1967,Texas,,TX02400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brooks County Sheriff's Office,1966,Texas,,TX02400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brooks County Sheriff's Office,1965,Texas,,TX02400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brooks County Sheriff's Office,1964,Texas,2055,TX02400,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,6,1,19,12,0,0,0,6,6,0,0,33,0,8,8,25,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brooks County Sheriff's Office,1963,Texas,,TX02400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brooks County Sheriff's Office,1962,Texas,1934,TX02400,0,0,0,2,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,1,0,0,0,13,4,4,0,0,29,12,9,11,18,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brooks County Sheriff's Office,1961,Texas,2094,TX02400,0,0,0,1,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,1,0,0,0,21,1,1,0,0,37,17,13,14,23,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brooks County Sheriff's Office,1960,Texas,2094,TX02400,0,0,0,1,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,12,0,0,0,1,0,0,0,0,19,0,1,6,13,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
