agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Woodinville Police Department,2023,Washington,13154,WA01740,0,0,0,0,0,3,3,0,7,2,0,2,3,66,1,2,3,3,57,51,28,18,5,307,49,36,10,3,483,0,9,19,407,426,0,0,0,0,0,1,0,0,1,0,17,0,1,1,2,13,3,2,1,0,35,5,4,1,0,61,0,4,5,43,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodinville Police Department,2022,Washington,13357,WA01740,0,0,0,0,0,6,6,0,12,3,2,1,6,52,0,2,3,2,45,69,41,20,8,404,56,34,15,7,599,0,7,25,529,554,0,0,5,5,0,4,0,0,0,4,37,0,2,3,1,31,1,0,0,1,35,1,1,0,0,83,0,6,15,37,52,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodinville Police Department,2021,Washington,15462,WA01740,0,0,0,0,0,7,7,0,4,0,1,0,3,57,0,0,3,2,52,70,54,15,1,325,36,22,8,6,499,0,5,16,431,447,0,0,1,1,0,0,0,0,0,0,27,0,0,3,2,22,1,0,1,0,26,0,0,0,0,55,0,5,6,27,33,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,7,0,0,0,0,11,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodinville Police Department,2020,Washington,13547,WA01740,0,0,0,0,0,5,5,0,4,2,0,1,1,59,2,0,1,3,53,48,19,21,8,317,23,9,5,9,456,0,6,15,388,403,0,0,1,1,0,1,1,0,0,0,24,0,0,0,2,22,4,1,3,0,51,4,2,0,2,85,0,2,4,59,63,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,7,0,0,0,0,11,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodinville Police Department,2019,Washington,13068,WA01740,0,0,0,0,0,1,1,0,4,1,0,0,3,58,0,0,3,2,53,23,12,9,2,225,22,18,1,3,333,0,5,10,270,280,0,0,1,1,0,0,0,0,0,0,19,0,0,3,1,15,0,0,0,0,51,1,1,0,0,72,0,4,5,52,57,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,9,0,0,0,0,10,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodinville Police Department,2018,Washington,12153,WA01740,0,0,1,0,0,2,2,0,2,1,1,0,0,41,0,1,2,2,36,42,25,15,2,243,25,15,7,3,355,0,5,9,310,319,0,0,3,3,0,0,0,0,0,0,14,0,0,0,2,12,2,1,1,0,40,0,0,0,0,59,0,2,5,42,47,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodinville Police Department,2017,Washington,12181,WA01740,0,0,0,0,0,5,5,0,6,1,0,2,3,32,0,1,0,5,26,62,35,22,5,249,53,49,0,4,407,0,6,17,364,381,0,0,2,2,0,0,0,0,0,0,22,0,1,0,3,18,4,3,0,1,47,2,2,0,0,77,0,4,6,53,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodinville Police Department,2016,Washington,11953,WA01740,0,0,1,0,0,3,3,0,8,5,1,0,2,40,0,1,2,3,34,78,38,34,6,257,36,36,0,0,422,0,6,17,371,388,0,0,0,0,0,3,2,0,0,1,22,0,1,0,1,20,4,3,1,0,30,2,2,0,0,61,0,2,5,36,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodinville Police Department,2015,Washington,11476,WA01740,0,0,1,0,0,6,6,0,3,0,2,0,1,34,0,1,2,2,29,70,33,29,8,302,28,27,0,1,443,0,5,14,400,414,0,0,0,0,0,0,0,0,0,0,21,0,0,1,1,19,7,1,6,0,41,6,6,0,0,75,0,2,2,54,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodinville Police Department,2014,Washington,11408,WA01740,0,0,0,0,0,4,4,0,1,0,0,0,1,26,0,0,1,2,23,92,51,33,8,317,29,28,0,1,469,0,3,8,438,446,0,0,0,0,0,1,0,0,0,1,15,0,0,0,3,12,3,1,1,1,56,10,10,0,0,85,0,3,4,69,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
