agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Cressona Police,2013,Pennsylvania,,PA05401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cressona Police,2012,Pennsylvania,,PA05401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cressona Police,2011,Pennsylvania,,PA05401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cressona Police,2010,Pennsylvania,,PA05401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cressona Police,2009,Pennsylvania,,PA05401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cressona Police,2008,Pennsylvania,,PA05401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cressona Police,2007,Pennsylvania,,PA05401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cressona Police,2006,Pennsylvania,,PA05401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cressona Police,2005,Pennsylvania,,PA05401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cressona Police,2004,Pennsylvania,,PA05401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cressona Police,2003,Pennsylvania,,PA05401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cressona Police,2002,Pennsylvania,,PA05401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cressona Police,2001,Pennsylvania,,PA05401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cressona Police,2000,Pennsylvania,1635,PA05401,0,0,1,0,0,0,0,0,0,0,0,0,0,9,0,0,2,3,4,3,1,2,0,18,1,1,0,0,31,0,5,5,22,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,0,1,1
Cressona Police,1999,Pennsylvania,1575,PA05401,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,1,0,4,2,1,0,1,0,18,1,0,1,0,28,0,5,6,20,26,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Cressona Police,1998,Pennsylvania,1605,PA05401,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,4,3,0,1,13,2,2,0,0,27,0,1,1,19,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,1,1
Cressona Police,1997,Pennsylvania,1569,PA05401,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,3,13,4,2,0,2,27,7,6,1,0,54,0,3,3,38,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cressona Police,1996,Pennsylvania,1574,PA05401,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,4,1,2,1,16,1,0,1,0,33,0,1,1,21,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,4,0,0,0,0,7,0,0,0,5,5
Cressona Police,1995,Pennsylvania,1577,PA05401,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,3,2,1,0,18,4,2,0,2,28,0,3,3,25,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Cressona Police,1994,Pennsylvania,1675,PA05401,0,0,0,0,0,1,1,0,0,0,0,0,0,7,1,1,1,2,2,3,2,0,1,18,1,0,1,0,30,0,5,6,22,28,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,1,2,0,0,0,0,6,0,0,0,3,3
Cressona Police,1993,Pennsylvania,1675,PA05401,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,11,7,4,0,20,1,0,1,0,39,0,1,1,32,33,0,0,0,0,0,0,0,0,0,0,11,0,0,0,4,7,2,1,0,1,1,0,0,0,0,14,0,4,4,3,7
Cressona Police,1992,Pennsylvania,1711,PA05401,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,2,11,6,6,0,0,18,2,2,0,0,40,0,3,3,26,29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,3,0,0,0,0,6,0,0,0,4,4
Cressona Police,1991,Pennsylvania,1705,PA05401,0,0,0,0,0,0,0,0,1,0,0,1,0,7,0,0,0,2,5,5,3,2,0,4,1,1,0,0,18,0,2,3,10,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1
Cressona Police,1990,Pennsylvania,1694,PA05401,0,0,0,0,0,2,2,0,0,0,0,0,0,2,0,1,1,0,0,2,1,1,0,5,4,2,2,0,15,0,2,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Cressona Police,1989,Pennsylvania,1735,PA05401,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,3,2,1,0,4,1,1,0,0,14,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Cressona Police,1988,Pennsylvania,1789,PA05401,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,2,1,1,0,4,2,2,0,0,11,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,2,0,0,3,0,0,0,3,3
Cressona Police,1987,Pennsylvania,1797,PA05401,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,2,2,0,0,6,0,0,0,0,12,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Cressona Police,1986,Pennsylvania,1838,PA05401,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,9,6,3,0,3,3,0,0,3,19,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cressona Police,1985,Pennsylvania,1811,PA05401,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,9,7,1,1,6,1,0,0,1,19,0,2,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cressona Police,1984,Pennsylvania,1818,PA05401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,2,0,6,1,1,0,0,18,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cressona Police,1983,Pennsylvania,1826,PA05401,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,8,0,0,0,0,11,0,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cressona Police,1982,Pennsylvania,1822,PA05401,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,6,0,0,0,0,9,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cressona Police,1981,Pennsylvania,1822,PA05401,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,15,3,0,2,1,20,0,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cressona Police,1980,Pennsylvania,1816,PA05401,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,3,1,2,0,15,2,2,0,0,23,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cressona Police,1979,Pennsylvania,1771,PA05401,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,11,5,5,1,17,2,1,0,1,31,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cressona Police,1978,Pennsylvania,1804,PA05401,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,9,7,1,1,10,3,0,2,1,26,0,2,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cressona Police,1977,Pennsylvania,1825,PA05401,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,3,2,1,0,15,1,0,1,0,21,0,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cressona Police,1976,Pennsylvania,1852,PA05401,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,4,0,1,7,1,1,0,0,14,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cressona Police,1975,Pennsylvania,1796,PA05401,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,3,2,1,0,14,1,0,0,1,21,0,1,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cressona Police,1974,Pennsylvania,2033,PA05401,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,8,2,4,2,16,1,1,0,0,27,0,2,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cressona Police,1973,Pennsylvania,2000,PA05401,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,7,6,0,1,10,1,1,0,0,22,5,4,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cressona Police,1972,Pennsylvania,2099,PA05401,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,5,2,3,0,10,0,0,0,0,17,5,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cressona Police,1971,Pennsylvania,2000,PA05401,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,2,1,3,2,0,1,9,1,1,0,0,17,6,4,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cressona Police,1970,Pennsylvania,1814,PA05401,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,1,0,1,10,0,0,0,0,13,5,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cressona Police,1969,Pennsylvania,1950,PA05401,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,4,3,1,0,10,3,3,0,0,19,7,2,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cressona Police,1968,Pennsylvania,1790,PA05401,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,6,1,0,17,1,1,0,0,25,15,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cressona Police,1967,Pennsylvania,1790,PA05401,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,25,2,2,0,0,29,23,1,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cressona Police,1966,Pennsylvania,1786,PA05401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,9,2,2,0,0,12,9,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cressona Police,1965,Pennsylvania,1786,PA05401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,2,0,11,4,4,0,0,21,9,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cressona Police,1964,Pennsylvania,1786,PA05401,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,0,0,0,21,1,1,0,0,24,14,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cressona Police,1963,Pennsylvania,1786,PA05401,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,8,0,0,0,0,13,8,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cressona Police,1962,Pennsylvania,1823,PA05401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,12,0,0,0,0,14,12,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cressona Police,1961,Pennsylvania,1854,PA05401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,12,0,0,0,0,16,8,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cressona Police,1960,Pennsylvania,1854,PA05401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,10,0,0,0,0,12,9,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
