agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Homestead Police Department,2001,Florida,32736,FL01305,0,0,12,2,0,19,18,1,224,44,27,38,115,1024,66,135,232,33,558,752,596,101,55,2006,271,197,66,8,4298,0,466,711,3029,3740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Homestead Police Department,2000,Florida,31909,FL01305,0,0,10,0,0,31,31,0,233,41,20,22,150,1042,71,100,245,29,597,965,791,126,48,1951,270,210,56,4,4492,0,445,709,3186,3895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Homestead Police Department,1999,Florida,29453,FL01305,0,0,25,6,0,27,26,1,222,55,19,23,125,985,93,94,187,41,570,762,611,105,46,1925,233,171,55,7,4160,0,415,670,2920,3590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Homestead Police Department,1998,Florida,23498,FL01305,0,0,20,5,0,35,32,3,292,101,25,103,63,1229,100,142,291,75,621,1070,692,308,70,1974,329,230,95,4,4934,0,608,940,3373,4313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Homestead Police Department,1997,Florida,24132,FL01305,0,0,15,3,0,26,23,3,263,86,32,30,115,1221,103,113,206,180,619,1134,980,98,56,2094,338,235,96,7,5079,0,602,894,3566,4460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Homestead Police Department,1996,Florida,,FL01305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Homestead Police Department,1995,Florida,23329,FL01305,0,0,48,3,0,20,20,0,211,46,33,80,52,1014,96,104,233,1,580,745,541,170,34,1760,319,242,62,15,4072,0,434,668,2824,3492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Homestead Police Department,1994,Florida,29641,FL01305,0,0,79,4,0,23,23,0,214,70,19,38,87,966,141,123,217,44,441,848,625,180,43,1841,321,245,71,5,4217,0,525,766,3010,3776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Homestead Police Department,1993,Florida,29059,FL01305,0,0,110,3,0,30,30,0,254,73,38,34,109,931,114,125,179,80,433,1084,973,82,29,1856,320,249,60,11,4478,0,498,785,3260,4045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Homestead Police Department,1992,Florida,28008,FL01305,0,0,73,4,0,26,25,1,262,93,19,21,129,909,115,111,156,116,411,1032,874,138,20,1638,356,318,28,10,4227,0,498,790,3026,3816,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Homestead Police Department,1991,Florida,27570,FL01305,0,0,73,5,1,31,31,0,279,85,37,22,135,847,116,133,150,139,309,1025,858,162,5,1945,318,261,45,12,4451,0,538,853,3288,4141,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,1,1,2
Homestead Police Department,1990,Florida,26866,FL01305,0,0,48,6,0,21,21,0,289,81,28,46,134,780,129,119,108,98,326,938,762,158,18,1785,420,354,54,12,4239,0,454,770,3143,3913,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,1,2,0,3,0,0,0,0,7,0,0,1,6,7
Homestead Police Department,1989,Florida,24099,FL01305,0,0,0,2,0,20,0,0,316,0,0,0,0,532,176,109,84,163,0,999,0,0,0,2214,416,0,0,0,4499,0,532,870,3629,4499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Homestead Police Department,1988,Florida,,FL01305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Homestead Police Department,1987,Florida,22944,FL01305,0,0,31,5,0,24,18,6,204,63,21,18,102,461,60,78,56,24,243,1163,1096,30,37,1796,523,442,59,22,4176,0,218,451,3482,3933,0,0,1,1,0,18,3,4,2,9,5,2,1,2,0,0,4,3,1,0,11,5,4,0,1,44,0,5,24,20,44
Homestead Police Department,1986,Florida,22267,FL01305,0,0,40,7,0,12,10,2,256,67,27,16,146,467,68,84,90,38,187,895,856,13,26,1446,316,262,34,20,3399,0,280,555,2657,3212,0,0,2,2,0,1,0,0,0,1,3,1,0,2,0,0,4,3,1,0,5,7,7,0,0,22,0,3,6,16,22
Homestead Police Department,1985,Florida,23457,FL01305,0,0,44,4,0,19,13,6,201,76,18,15,92,394,74,54,99,50,117,652,596,26,30,1215,208,149,35,24,2693,0,277,501,2075,2576,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,5,4,1,0,7,5,4,1,0,18,0,0,1,17,18
Homestead Police Department,1984,Florida,22651,FL01305,0,0,37,3,0,16,16,0,124,42,13,4,65,516,91,78,110,121,116,907,823,42,42,1270,218,170,31,17,3054,0,400,543,2395,2938,0,0,1,0,1,2,0,1,0,1,7,2,0,3,0,2,5,4,1,0,7,6,6,0,0,28,0,5,8,18,26
Homestead Police Department,1983,Florida,22117,FL01305,0,0,44,9,0,22,20,2,132,53,10,5,64,489,78,76,89,41,205,667,566,77,24,1545,198,138,33,27,3062,0,284,447,2410,2857,1,0,2,1,1,7,1,1,0,5,4,1,0,3,0,0,4,3,1,0,13,5,4,1,0,36,0,4,14,22,36
Homestead Police Department,1982,Florida,21571,FL01305,0,0,75,8,0,14,13,1,160,61,16,12,71,582,107,96,110,86,183,768,657,91,20,1971,174,113,33,28,3677,0,399,581,2913,3494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Homestead Police Department,1981,Florida,21053,FL01305,0,0,52,10,0,18,15,3,240,108,28,11,93,512,98,80,82,78,174,938,791,128,19,1820,174,104,27,43,3712,0,338,606,2932,3538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Homestead Police Department,1980,Florida,19813,FL01305,0,0,52,5,0,19,17,2,232,96,35,18,83,633,95,107,108,84,239,871,691,140,40,1736,177,103,24,50,3673,0,394,650,2784,3434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Homestead Police Department,1979,Florida,21807,FL01305,0,0,41,5,0,28,28,0,134,37,16,7,74,698,93,114,126,49,316,826,682,97,47,1583,129,82,16,31,3403,0,382,549,2538,3087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Homestead Police Department,1978,Florida,20648,FL01305,0,0,37,6,0,19,16,3,72,22,12,7,31,589,73,90,102,49,275,589,532,40,17,1506,148,89,12,47,2929,0,314,411,2243,2654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Homestead Police Department,1977,Florida,19771,FL01305,0,0,33,6,0,13,12,1,88,30,10,3,45,521,61,78,82,57,243,437,431,0,6,1537,150,98,13,39,2752,0,278,385,2124,2509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Homestead Police Department,1976,Florida,20040,FL01305,0,0,35,3,0,11,11,0,105,36,17,8,44,554,76,69,72,40,297,513,509,0,4,1545,139,96,13,30,2870,0,257,376,2197,2573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Homestead Police Department,1975,Florida,20015,FL01305,0,0,14,6,0,7,6,1,115,55,14,7,39,500,93,76,53,16,262,543,536,1,6,1364,176,101,16,59,2711,0,238,366,2083,2449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Homestead Police Department,1974,Florida,20047,FL01305,0,0,23,4,0,11,11,0,122,54,14,9,45,440,70,65,62,16,227,393,386,0,7,1234,195,130,10,55,2399,0,213,350,1822,2172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Homestead Police Department,1973,Florida,18000,FL01305,0,0,0,8,0,5,5,0,71,37,0,0,34,373,94,47,39,14,179,330,289,23,18,966,208,208,0,0,1782,554,194,278,1504,1782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Homestead Police Department,1972,Florida,14959,FL01305,0,0,0,5,2,3,2,1,109,60,0,0,49,319,90,66,42,12,109,407,334,39,34,762,166,166,0,0,1664,436,210,327,1335,1662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Homestead Police Department,1971,Florida,14142,FL01305,0,0,0,5,0,4,4,0,76,26,0,0,50,228,44,81,6,35,62,136,92,25,19,287,56,56,0,0,730,92,166,251,479,730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Homestead Police Department,1970,Florida,,FL01305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Homestead Police Department,1969,Florida,12360,FL01305,0,0,0,3,0,4,3,1,54,25,0,0,29,361,43,113,27,100,78,254,170,55,29,455,80,80,0,0,1133,302,283,344,789,1133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Homestead Police Department,1968,Florida,12503,FL01305,0,0,0,2,0,1,0,1,47,33,0,0,14,311,37,86,43,25,120,236,198,11,27,362,72,72,0,0,911,282,191,241,670,911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Homestead Police Department,1967,Florida,,FL01305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Homestead Police Department,1966,Florida,,FL01305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Homestead Police Department,1965,Florida,,FL01305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Homestead Police Department,1964,Florida,11221,FL01305,0,0,0,5,1,4,1,3,11,4,0,0,4,119,22,51,13,9,24,106,63,22,15,184,25,25,0,0,431,113,95,115,315,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Homestead Police Department,1963,Florida,10965,FL01305,0,0,0,2,0,0,0,0,7,0,0,0,0,23,0,0,0,0,0,77,0,0,0,204,18,18,0,0,331,171,23,32,299,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Homestead Police Department,1962,Florida,10349,FL01305,0,0,0,1,0,0,0,0,12,0,0,0,0,41,0,0,0,0,0,77,0,0,0,162,17,17,0,0,310,142,41,54,256,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Homestead Police Department,1961,Florida,9152,FL01305,0,0,0,3,1,2,0,0,21,0,0,0,0,26,0,0,0,0,0,135,0,0,0,168,18,18,0,0,374,142,26,52,321,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Homestead Police Department,1960,Florida,9152,FL01305,0,0,0,4,0,1,0,0,14,0,0,0,0,38,0,0,0,0,0,93,0,0,0,196,12,12,0,0,358,162,38,57,301,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
