agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Pontiac Police Department,2000,Michigan,66337,MI63673,0,0,0,6,0,66,66,0,220,69,6,62,83,2701,168,163,429,208,1733,938,796,58,84,1837,599,534,65,0,6367,0,968,1260,3374,4634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pontiac Police Department,1999,Michigan,69243,MI63673,0,0,9,5,0,134,129,5,271,102,12,21,136,2209,125,217,393,136,1338,964,786,123,55,1783,589,497,67,25,5955,0,871,1281,3336,4617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pontiac Police Department,1998,Michigan,71221,MI63673,0,0,0,12,0,79,78,1,325,104,15,105,101,3857,224,178,683,260,2512,1208,1022,98,88,2509,761,609,152,0,8751,0,1345,1761,4478,6239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pontiac Police Department,1997,Michigan,68659,MI63673,0,0,0,11,0,95,95,0,351,83,14,118,136,4455,282,174,700,238,3061,1228,1021,95,112,2461,1036,869,167,0,9637,0,1394,1851,4725,6576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pontiac Police Department,1996,Michigan,,MI63673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pontiac Police Department,1995,Michigan,,MI63673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pontiac Police Department,1994,Michigan,,MI63673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pontiac Police Department,1993,Michigan,69673,MI63673,0,0,0,19,0,0,0,0,423,152,31,163,77,3768,390,216,718,96,2348,1470,1206,138,126,1964,874,555,52,267,8649,0,1420,1862,4308,6170,0,0,0,0,0,2,0,0,2,0,27,0,2,6,0,19,8,7,1,0,10,27,20,1,6,83,0,8,10,45,55
Pontiac Police Department,1992,Michigan,72250,MI63673,0,0,0,16,0,89,89,0,434,117,37,167,113,3529,364,207,759,79,2120,1375,1143,137,95,2231,827,519,41,267,8501,0,1409,1948,4433,6381,0,0,6,6,0,0,0,0,0,0,14,1,0,2,0,11,2,2,0,0,13,15,11,1,3,50,0,3,9,30,39
Pontiac Police Department,1991,Michigan,,MI63673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pontiac Police Department,1990,Michigan,,MI63673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pontiac Police Department,1989,Michigan,,MI63673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pontiac Police Department,1988,Michigan,73107,MI63673,0,0,0,19,0,132,123,9,493,123,78,49,243,4675,460,331,1006,80,2798,2331,2009,114,208,3243,930,798,4,128,11823,0,1877,2521,6504,9025,0,0,9,8,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,9,8,0,1,21,0,1,11,10,21
Pontiac Police Department,1987,Michigan,71377,MI63673,0,0,7,27,0,170,155,15,538,150,54,61,273,4460,388,353,1023,0,2696,2062,1796,75,191,3186,843,671,3,169,11286,0,1764,2499,6091,8590,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,6,6,0,0,13,0,0,2,11,13
Pontiac Police Department,1986,Michigan,71493,MI63673,0,0,10,15,0,225,209,16,589,170,47,53,319,4133,292,321,904,0,2616,2147,1674,221,252,3147,800,561,3,236,11056,0,1517,2346,6094,8440,0,0,4,4,0,2,0,0,1,1,7,2,2,0,0,3,1,1,0,0,6,8,6,0,2,28,0,4,10,15,25
Pontiac Police Department,1985,Michigan,72938,MI63673,0,0,4,17,2,176,165,11,627,191,65,66,305,3809,399,413,595,0,2402,2729,2123,283,323,3233,878,566,13,299,11471,0,1407,2227,6840,9067,0,0,5,5,0,2,0,1,0,1,12,2,1,3,0,6,6,4,2,0,9,22,20,0,2,56,0,6,13,37,50
Pontiac Police Department,1984,Michigan,72830,MI63673,0,0,0,14,4,159,136,23,549,181,54,45,269,3425,318,332,532,0,2243,2714,2343,98,273,3549,787,508,49,230,11201,0,1182,1904,7050,8954,0,0,0,0,0,7,2,1,0,4,24,13,3,6,0,2,13,13,0,0,15,23,20,0,3,82,0,22,29,51,80
Pontiac Police Department,1983,Michigan,74954,MI63673,0,0,0,10,0,162,145,17,441,144,39,38,220,5406,383,656,1016,0,3351,2248,2049,11,188,3131,516,345,48,123,11914,0,2055,2668,5895,8563,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,6,6,0,0,9,7,5,0,2,24,0,1,1,22,23
Pontiac Police Department,1982,Michigan,75285,MI63673,0,0,0,6,0,96,92,4,420,136,54,26,204,3268,279,313,545,15,2116,2153,1913,30,210,3342,400,312,47,41,9685,0,1152,1674,5895,7569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pontiac Police Department,1981,Michigan,76046,MI63673,0,0,0,9,0,71,55,16,564,169,61,59,275,2760,256,289,403,86,1726,2739,2355,131,253,3721,479,354,78,47,10343,0,1034,1678,6939,8617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pontiac Police Department,1980,Michigan,76270,MI63673,0,0,0,19,0,94,79,15,516,191,57,32,236,2900,270,303,372,116,1839,2576,2046,281,249,3863,607,466,84,57,10575,0,1061,1690,7046,8736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pontiac Police Department,1979,Michigan,79387,MI63673,0,0,1,14,0,98,78,20,444,148,55,41,200,2733,248,277,430,89,1689,2441,1979,215,247,3561,763,602,117,44,10054,0,1044,1600,6765,8365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pontiac Police Department,1978,Michigan,80430,MI63673,0,0,0,14,1,96,79,17,528,249,44,36,199,2901,288,219,430,75,1889,2492,2019,215,258,3661,693,537,117,39,10386,0,1012,1650,6846,8496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pontiac Police Department,1977,Michigan,88697,MI63673,0,0,0,21,1,77,54,23,468,201,63,39,165,2807,235,253,364,67,1888,2648,2112,290,246,3817,575,450,72,53,10414,0,919,1485,7040,8525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pontiac Police Department,1976,Michigan,87846,MI63673,0,0,22,9,8,61,53,8,478,226,39,25,188,2651,263,232,255,62,1839,2407,2035,170,202,4248,516,430,33,53,10378,0,812,1360,7171,8531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pontiac Police Department,1975,Michigan,86908,MI63673,0,0,52,14,0,52,39,13,541,265,62,47,167,2767,284,268,265,93,1857,3250,2535,417,298,4048,682,580,31,71,11354,0,910,1517,7980,9497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pontiac Police Department,1974,Michigan,86643,MI63673,0,0,61,24,2,80,61,19,490,259,37,31,163,2745,329,265,437,19,1695,3221,2303,619,299,3808,578,425,31,122,10948,0,1050,1644,7607,9251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pontiac Police Department,1973,Michigan,86302,MI63673,0,0,0,35,8,86,57,29,679,483,0,0,196,3171,405,311,469,18,1968,2886,2296,330,260,3299,728,728,0,0,8924,1884,1203,2003,6913,8916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pontiac Police Department,1972,Michigan,85281,MI63673,0,0,0,21,7,49,37,12,691,487,0,0,204,2816,246,245,366,57,1902,2853,2143,472,238,3371,578,578,0,0,8484,2086,914,1675,6802,8477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pontiac Police Department,1971,Michigan,86204,MI63673,0,0,0,18,13,39,21,18,1140,755,0,0,385,2936,228,242,323,42,2101,3610,2577,771,262,3672,668,668,0,0,9995,2350,835,2032,7950,9982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pontiac Police Department,1970,Michigan,85279,MI63673,0,0,0,14,8,27,18,9,691,466,0,0,225,2970,274,272,360,44,2020,2854,1721,905,228,4027,584,584,0,0,9155,2500,950,1682,7465,9147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pontiac Police Department,1969,Michigan,86700,MI63673,0,0,0,12,13,45,22,23,352,227,0,0,125,2953,205,294,255,51,2148,2063,1269,597,197,3808,716,716,0,0,7814,2383,805,1214,6587,7801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pontiac Police Department,1968,Michigan,87538,MI63673,0,0,0,12,12,27,20,7,232,166,0,0,66,2332,154,174,146,25,1833,1576,1052,373,151,3375,539,539,0,0,6272,2191,499,770,5490,6260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pontiac Police Department,1967,Michigan,86498,MI63673,0,0,0,14,6,24,17,7,258,184,0,0,74,1660,122,133,126,27,1252,1444,954,329,161,3228,380,380,0,0,5762,2233,408,704,5052,5756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pontiac Police Department,1966,Michigan,86498,MI63673,0,0,0,9,8,8,4,4,232,168,0,0,64,1412,50,104,117,16,1125,1059,698,263,98,2778,260,260,0,0,4641,1940,287,536,4097,4633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pontiac Police Department,1965,Michigan,85000,MI63673,0,0,0,7,9,16,8,8,154,113,0,0,41,1219,51,96,81,21,970,794,503,242,49,2611,198,198,0,0,4038,1810,249,426,3603,4029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pontiac Police Department,1964,Michigan,85521,MI63673,0,0,0,9,10,7,2,5,166,127,0,0,39,1226,25,74,55,12,1060,784,579,166,39,2552,231,231,0,0,3925,1838,166,348,3567,3915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pontiac Police Department,1963,Michigan,82231,MI63673,0,0,0,6,9,5,0,0,174,0,0,0,0,144,0,0,0,0,0,873,0,0,0,2113,176,176,0,0,3500,1622,144,329,3162,3491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pontiac Police Department,1962,Michigan,83214,MI63673,0,0,0,4,3,9,0,0,165,0,0,0,0,253,0,0,0,0,0,790,0,0,0,1870,175,175,0,0,3269,1501,253,431,2835,3266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pontiac Police Department,1961,Michigan,82233,MI63673,0,0,0,7,8,8,0,0,117,0,0,0,0,234,0,0,0,0,0,706,0,0,0,2059,166,166,0,0,3305,1677,234,366,2931,3297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pontiac Police Department,1960,Michigan,82233,MI63673,0,0,0,3,4,8,0,0,93,0,0,0,0,253,0,0,0,0,0,734,0,0,0,2113,139,139,0,0,3347,1709,253,357,2986,3343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
