agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Goshen Township Police Department,2023,Ohio,16384,OH01314,0,0,0,0,0,5,5,0,0,0,0,0,0,88,1,2,2,0,83,8,3,4,1,52,2,1,0,1,155,0,5,10,62,72,0,0,0,0,0,0,0,0,0,0,63,0,1,1,0,61,3,2,1,0,11,1,1,0,0,78,0,2,2,15,17,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,1,1,0,0,3,0,0,0,0,19,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goshen Township Police Department,2022,Ohio,16296,OH01314,0,0,0,0,0,3,3,0,1,0,0,0,1,141,8,5,4,2,122,25,8,17,0,82,3,1,1,1,255,0,19,23,110,133,0,0,1,1,0,1,0,0,0,1,88,4,3,0,1,80,9,5,4,0,15,1,1,0,0,115,0,8,10,25,35,0,0,1,1,0,0,0,0,0,0,25,0,2,0,0,23,2,0,2,0,2,0,0,0,0,30,0,2,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goshen Township Police Department,2021,Ohio,16498,OH01314,0,0,0,0,0,1,1,0,2,0,0,0,2,75,8,1,1,0,65,14,7,6,1,50,5,3,0,2,147,0,10,13,69,82,0,0,1,1,0,2,0,0,0,2,57,4,1,1,0,51,4,2,2,0,12,1,1,0,0,77,0,6,9,17,26,0,0,0,0,0,1,0,0,0,1,11,0,0,0,0,11,0,0,0,0,5,0,0,0,0,17,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goshen Township Police Department,2020,Ohio,16407,OH01314,0,0,0,0,0,3,3,0,1,0,0,0,1,128,2,0,2,0,124,12,5,7,0,96,5,3,2,0,245,0,4,8,113,121,0,0,1,1,0,0,0,0,0,0,117,2,0,1,0,114,4,2,2,0,21,3,2,1,0,146,0,3,4,28,32,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,3,0,0,0,0,13,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goshen Township Police Department,2019,Ohio,16300,OH01314,0,0,0,0,0,6,6,0,2,1,0,1,0,137,0,1,7,0,129,19,9,9,1,108,13,11,1,1,285,0,8,16,140,156,0,0,2,2,0,2,1,0,1,0,121,0,1,7,0,113,5,1,4,0,21,6,6,0,0,157,0,8,12,32,44,0,0,1,1,0,0,0,0,0,0,10,0,0,0,0,10,1,1,0,0,3,2,2,0,0,17,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goshen Township Police Department,2018,Ohio,16177,OH01314,0,0,0,0,0,5,5,0,0,0,0,0,0,148,3,1,1,1,142,30,7,19,4,112,14,12,1,1,309,0,6,11,156,167,0,0,2,2,0,0,0,0,0,0,120,3,1,1,1,114,8,3,5,0,25,9,8,0,1,164,0,6,8,42,50,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,2,0,2,0,1,0,0,0,0,17,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goshen Township Police Department,2017,Ohio,15860,OH01314,0,0,0,0,0,6,6,0,1,0,1,0,0,111,0,1,0,0,110,32,14,13,5,121,15,12,1,2,286,0,1,8,168,176,0,0,2,2,0,0,0,0,0,0,103,0,1,0,0,102,6,2,4,0,32,4,4,0,0,147,0,1,3,42,45,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,0,0,0,0,1,1,1,0,0,19,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goshen Township Police Department,2016,Ohio,15787,OH01314,0,0,0,0,0,3,3,0,1,0,0,0,1,124,0,0,1,1,122,34,10,20,4,127,8,7,1,0,297,0,2,6,169,175,0,0,2,2,0,1,0,0,0,1,93,0,0,1,1,91,7,4,3,0,36,3,2,1,0,142,0,2,5,46,51,0,0,1,1,0,0,0,0,0,0,11,0,0,0,1,10,0,0,0,0,1,0,0,0,0,13,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goshen Township Police Department,2015,Ohio,15779,OH01314,0,0,0,0,0,7,6,1,0,0,0,0,0,117,2,0,3,0,112,69,31,33,5,171,4,3,0,1,368,0,5,12,244,256,0,0,2,2,0,0,0,0,0,0,82,1,0,3,0,78,13,6,6,1,33,0,0,0,0,130,0,4,6,46,52,0,0,2,2,0,0,0,0,0,0,11,0,0,0,0,11,3,1,2,0,0,0,0,0,0,16,0,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goshen Township Police Department,2014,Ohio,15626,OH01314,0,0,0,0,0,6,6,0,3,0,0,0,3,107,0,1,1,0,105,56,21,30,5,194,10,9,0,1,376,0,2,11,260,271,0,0,3,3,0,1,0,0,0,1,70,0,1,1,0,68,5,2,2,1,41,1,1,0,0,121,0,2,6,47,53,0,0,3,3,0,1,0,0,0,1,12,0,0,0,0,12,2,0,1,1,6,0,0,0,0,24,0,0,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
