agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Draper Police Department,2013,Utah,44680,UT01812,0,0,0,0,0,10,10,0,7,2,2,0,3,327,5,6,7,5,304,195,51,117,27,845,59,20,15,24,1443,0,23,40,1099,1139,0,0,0,0,0,3,1,2,0,0,111,2,4,3,2,100,2,0,2,0,94,2,1,0,1,212,0,11,14,98,112,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,0,0,0,0,34,0,0,0,0,45,0,1,1,34,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Draper Police Department,2012,Utah,43600,UT01812,0,0,0,1,1,7,7,0,4,0,1,1,2,299,5,3,17,7,267,153,44,98,11,681,37,18,14,5,1183,0,32,44,871,915,1,0,0,0,0,0,0,0,0,0,132,4,1,7,3,117,3,1,1,1,94,3,3,0,0,233,0,15,16,100,116,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,23,1,0,1,0,24,2,2,0,0,50,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Draper Police Department,2011,Utah,43090,UT01812,0,0,0,0,0,12,11,1,7,1,0,1,5,315,0,8,16,4,287,216,85,110,21,638,55,29,17,9,1243,0,28,47,909,956,0,0,0,0,0,2,0,0,1,1,133,0,2,11,2,118,4,3,1,0,83,2,0,1,1,224,0,15,17,89,106,0,0,0,0,0,1,0,0,1,0,16,0,0,0,0,16,0,0,0,0,20,0,0,0,0,37,0,0,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Draper Police Department,2010,Utah,42274,UT01812,0,0,0,0,0,6,6,0,12,5,1,1,5,205,5,6,19,14,161,166,57,85,24,568,55,23,27,5,1012,0,44,62,789,851,0,0,0,0,0,0,0,0,0,0,104,3,2,11,4,84,4,2,0,2,87,1,0,1,0,196,0,20,20,92,112,0,0,0,0,0,0,0,0,0,0,13,0,1,6,0,6,0,0,0,0,26,1,0,1,0,40,0,7,7,27,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Draper Police Department,2009,Utah,44537,UT01812,0,0,0,0,0,11,10,1,4,0,1,0,3,209,7,10,12,2,178,232,65,158,9,673,69,30,18,21,1198,0,31,46,974,1020,0,0,0,0,0,1,0,0,0,1,89,5,6,2,1,75,3,1,2,0,70,1,1,0,0,164,0,14,15,74,89,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,0,0,0,0,20,1,1,0,0,27,0,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Draper Police Department,2008,Utah,40607,UT01812,0,0,0,0,0,6,6,0,3,0,1,0,2,147,1,3,13,1,129,229,64,150,15,684,66,8,3,55,1135,0,18,27,979,1006,0,0,0,0,0,0,0,0,0,0,53,0,1,5,1,46,6,2,4,0,131,5,0,0,5,195,0,7,7,142,149,0,0,0,0,0,0,0,0,0,0,9,0,0,3,0,6,0,0,0,0,51,1,0,0,1,61,0,3,3,52,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Draper Police Department,2007,Utah,38875,UT01812,0,0,4,1,0,8,8,0,1,0,0,1,0,71,1,6,11,1,52,270,59,199,12,702,63,36,1,26,1116,0,19,29,1035,1064,0,0,1,1,0,0,0,0,0,0,38,0,5,5,0,28,13,6,7,0,102,9,4,0,5,163,0,10,11,124,135,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,2,0,2,0,28,1,1,0,0,41,0,1,1,31,32,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,0,1,2,3
Draper Police Department,2006,Utah,36263,UT01812,0,0,2,0,0,6,5,1,7,4,0,1,2,87,0,1,11,1,74,211,49,133,29,797,75,52,0,23,1183,0,13,26,1083,1109,0,0,7,7,0,3,2,0,1,0,48,0,1,6,0,41,21,10,9,2,100,7,3,0,4,186,0,7,17,128,145,0,0,0,0,0,2,1,0,1,0,17,0,0,1,0,16,0,0,0,0,22,0,0,0,0,41,0,1,3,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,13,0,0,0,13,13
Draper Police Department,2005,Utah,34156,UT01812,0,0,1,1,1,8,7,1,4,0,1,1,2,75,0,3,17,0,55,182,47,106,29,897,65,38,0,27,1233,0,20,33,1144,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Draper Police Department,2004,Utah,31516,UT01812,0,0,2,0,0,8,6,2,9,4,1,2,2,92,1,0,13,2,76,192,53,103,36,761,56,42,1,13,1118,0,16,33,1009,1042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Draper Police Department,2003,Utah,29713,UT01812,0,0,1,0,0,6,6,0,2,0,0,1,1,48,0,0,6,1,41,88,23,51,14,320,30,22,1,7,494,0,7,15,438,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Draper Police Department,2002,Utah,,UT01812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Draper Police Department,2001,Utah,,UT01812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Draper Police Department,2000,Utah,,UT01812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Draper Police Department,1999,Utah,,UT01812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Draper Police Department,1998,Utah,,UT01812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Draper Police Department,1997,Utah,,UT01812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Draper Police Department,1996,Utah,,UT01812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Draper Police Department,1995,Utah,,UT01812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Draper Police Department,1994,Utah,,UT01812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Draper Police Department,1993,Utah,,UT01812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Draper Police Department,1992,Utah,,UT01812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Draper Police Department,1991,Utah,7455,UT01812,0,0,1,0,0,0,0,0,1,0,0,0,1,15,2,1,1,3,8,30,9,17,4,196,8,5,2,1,250,0,7,8,234,242,0,0,0,0,0,0,0,0,0,0,9,1,1,0,3,4,9,1,6,2,72,7,5,2,0,97,0,5,5,88,93,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,11,0,0,0,0,12,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Draper Police Department,1990,Utah,7257,UT01812,0,0,1,0,0,3,3,0,1,1,0,0,0,52,2,4,4,9,33,84,36,43,5,419,25,17,5,3,584,0,19,23,528,551,0,0,0,0,0,0,0,0,0,0,15,2,0,3,4,6,13,4,8,1,112,7,4,2,1,147,0,9,9,132,141,0,0,0,0,0,0,0,0,0,0,5,2,0,1,0,2,8,2,5,1,38,2,2,0,0,53,0,3,3,48,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,1,0,5,0,0,0,5,5
Draper Police Department,1989,Utah,6142,UT01812,0,0,2,0,0,1,0,1,0,0,0,0,0,19,1,0,0,3,15,29,8,19,2,171,12,7,1,4,232,0,4,5,212,217,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,4,0,4,0,67,6,4,1,1,86,0,1,1,77,78,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,14,2,1,0,1,21,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Draper Police Department,1988,Utah,6176,UT01812,0,0,0,1,0,0,0,0,1,0,0,0,1,12,0,0,0,2,10,25,14,11,0,203,5,2,1,2,247,0,2,4,233,237,1,0,0,0,0,1,0,0,0,1,12,0,0,1,2,9,11,5,5,1,69,1,0,0,1,95,0,3,5,81,86,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,12,1,0,0,1,16,0,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Draper Police Department,1987,Utah,6093,UT01812,0,0,0,0,0,2,1,1,2,2,0,0,0,17,0,0,1,9,7,34,21,10,3,387,7,5,1,1,449,0,10,14,428,442,0,0,1,0,1,0,0,0,0,0,5,0,0,0,2,3,5,4,1,0,24,0,0,0,0,35,0,2,3,29,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,9,0,0,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Draper Police Department,1986,Utah,6280,UT01812,0,0,0,1,0,0,0,0,0,0,0,0,0,12,2,1,0,5,4,19,9,9,1,161,9,4,4,1,202,0,8,9,189,198,0,0,0,0,0,0,0,0,0,0,6,2,1,0,2,1,6,2,4,0,18,2,2,0,0,32,0,5,5,26,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,8,0,0,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,4,0,0,0,4,4
Draper Police Department,1985,Utah,6014,UT01812,0,0,0,0,0,0,0,0,1,0,1,0,0,9,4,1,1,0,3,32,24,8,0,211,12,3,6,3,265,0,6,7,255,262,0,0,0,0,0,0,0,0,0,0,7,4,1,0,0,2,1,1,0,0,9,1,0,1,0,18,0,5,5,11,16,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,4,1,0,1,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Draper Police Department,1984,Utah,6037,UT01812,0,0,0,0,0,1,1,0,0,0,0,0,0,7,1,0,0,3,3,24,11,11,2,236,8,4,2,2,276,0,4,5,268,273,0,0,1,1,0,0,0,0,0,0,6,1,0,0,2,3,1,0,1,0,4,2,1,1,0,14,0,3,4,7,11,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Draper Police Department,1983,Utah,6128,UT01812,0,0,0,0,0,1,1,0,3,2,1,0,0,6,0,2,0,4,0,18,6,11,1,148,4,1,1,2,180,0,6,10,170,180,0,0,1,1,0,0,0,0,0,0,3,0,2,0,1,0,0,0,0,0,6,1,1,0,0,11,0,3,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Draper Police Department,1982,Utah,5882,UT01812,0,0,0,0,0,0,0,0,3,0,1,0,2,11,2,0,2,1,6,34,24,9,1,107,15,4,5,6,170,0,5,8,156,164,0,0,0,0,0,2,0,0,0,2,8,0,0,2,1,5,3,2,1,0,8,4,1,3,0,25,0,3,5,15,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,5,1,1,0,0,9,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Draper Police Department,1981,Utah,5738,UT01812,0,0,0,1,1,5,2,3,1,1,0,0,0,6,0,0,3,0,3,52,27,24,1,117,21,15,4,2,204,0,3,10,190,200,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,22,9,7,1,1,36,0,0,1,33,34,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,3,2,0,1,9,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
