agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Stanfield Police Department,2013,Oregon,2058,OR03008,0,0,0,0,0,1,1,0,0,0,0,0,0,16,0,0,1,0,15,6,2,3,1,19,4,3,0,1,46,0,1,2,29,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanfield Police Department,2012,Oregon,2082,OR03008,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,2,11,4,3,1,0,17,7,5,2,0,41,0,2,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanfield Police Department,2011,Oregon,2065,OR03008,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,0,0,0,0,8,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanfield Police Department,2010,Oregon,,OR03008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Stanfield Police Department,2009,Oregon,,OR03008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Stanfield Police Department,2008,Oregon,,OR03008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Stanfield Police Department,2007,Oregon,,OR03008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Stanfield Police Department,2006,Oregon,,OR03008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Stanfield Police Department,2005,Oregon,,OR03008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Stanfield Police Department,2004,Oregon,1999,OR03008,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,24,10,12,2,41,8,6,0,2,80,0,0,1,73,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanfield Police Department,2003,Oregon,,OR03008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Stanfield Police Department,2002,Oregon,,OR03008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Stanfield Police Department,2001,Oregon,2009,OR03008,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,20,8,9,3,29,4,3,0,1,61,0,0,0,53,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanfield Police Department,2000,Oregon,1979,OR03008,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,13,5,7,1,20,7,4,2,1,44,0,0,0,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanfield Police Department,1999,Oregon,1777,OR03008,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,0,6,0,31,5,3,0,2,43,0,0,0,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanfield Police Department,1998,Oregon,1747,OR03008,0,0,0,0,0,0,0,0,1,0,0,0,1,7,0,0,0,1,6,13,7,6,0,22,5,5,0,0,48,0,1,2,40,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanfield Police Department,1997,Oregon,1726,OR03008,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,1,7,18,11,5,2,25,3,3,0,0,55,0,2,2,46,48,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Stanfield Police Department,1996,Oregon,1706,OR03008,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,11,18,7,8,3,53,4,4,0,0,87,0,1,1,75,76,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,2,0,0,4,0,0,0,3,3
Stanfield Police Department,1995,Oregon,1673,OR03008,0,0,2,0,0,1,0,1,1,0,0,1,0,32,1,2,1,0,28,26,10,16,0,29,12,11,0,1,101,0,4,6,67,73,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,2,0,0,0,0,5,0,0,0,3,3
Stanfield Police Department,1994,Oregon,1668,OR03008,0,0,2,0,0,0,0,0,0,0,0,0,0,32,0,0,1,0,31,20,14,6,0,63,3,2,0,1,118,0,1,1,86,87,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,4,0,0,0,3,3
Stanfield Police Department,1993,Oregon,1639,OR03008,0,0,0,0,0,1,1,0,1,0,0,0,1,35,1,0,2,0,32,8,1,5,2,46,3,2,0,1,94,0,3,5,57,62,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,1,0,0,1,7,0,0,0,4,4
Stanfield Police Department,1992,Oregon,1641,OR03008,0,0,0,0,0,0,0,0,1,0,1,0,0,18,0,1,0,0,17,17,11,3,3,43,6,4,2,0,85,0,1,2,66,68,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Stanfield Police Department,1991,Oregon,1611,OR03008,0,0,0,0,0,2,2,0,0,0,0,0,0,14,0,0,1,1,12,21,15,2,4,40,3,2,0,1,80,0,2,4,64,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,2,1,1,0,5,0,0,0,4,4
Stanfield Police Department,1990,Oregon,1568,OR03008,0,0,0,0,0,0,0,0,1,0,0,0,1,11,0,0,0,0,11,16,11,3,2,45,4,1,1,2,77,0,0,1,65,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,0,3,3
Stanfield Police Department,1989,Oregon,1702,OR03008,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,9,22,17,2,3,40,5,2,3,0,78,0,2,2,67,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,1,0,1,0,7,0,0,0,6,6
Stanfield Police Department,1988,Oregon,1661,OR03008,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,26,18,7,1,32,3,2,0,1,69,0,1,1,61,62,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,8,0,0,0,0,10,0,0,0,9,9
Stanfield Police Department,1987,Oregon,1666,OR03008,0,0,1,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,21,10,8,3,29,5,4,0,1,67,0,1,1,55,56,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,4,1,3,0,4,1,1,0,0,11,0,1,2,9,11
Stanfield Police Department,1986,Oregon,1672,OR03008,0,0,0,0,0,0,1,-1,0,0,0,0,0,5,0,0,0,1,4,22,6,12,4,38,3,2,0,1,68,0,1,1,63,64,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,0,0,1,7,0,0,2,4,6
Stanfield Police Department,1985,Oregon,1615,OR03008,0,0,1,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,14,11,1,2,19,2,1,0,1,45,0,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,10,1,1,0,0,12,0,0,0,12,12
Stanfield Police Department,1984,Oregon,1607,OR03008,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,2,0,1,18,24,14,6,4,37,0,0,0,0,83,0,4,4,61,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,2,2,0,0,9,0,0,0,9,9
Stanfield Police Department,1983,Oregon,1599,OR03008,0,0,1,0,0,0,0,0,0,0,0,0,0,23,1,0,2,0,20,9,5,2,2,36,1,1,0,0,69,0,3,3,46,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,5,0,0,0,5,5
Stanfield Police Department,1982,Oregon,1592,OR03008,0,0,0,0,0,0,0,0,1,0,1,0,0,16,1,0,0,3,12,13,9,2,2,40,4,2,0,2,74,0,4,5,57,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanfield Police Department,1981,Oregon,1591,OR03008,0,0,0,1,0,0,0,0,1,0,0,0,1,4,0,0,1,1,2,18,10,6,2,53,2,0,1,1,79,0,2,4,73,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanfield Police Department,1980,Oregon,1569,OR03008,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,10,7,3,0,34,5,2,2,1,52,0,2,2,49,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanfield Police Department,1979,Oregon,1287,OR03008,0,0,0,0,0,1,0,1,0,0,0,0,0,7,0,0,0,5,2,13,8,2,3,13,3,2,1,0,37,0,5,6,29,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanfield Police Department,1978,Oregon,1335,OR03008,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,2,2,7,3,3,1,22,5,5,0,0,39,0,3,3,34,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanfield Police Department,1977,Oregon,1249,OR03008,0,0,1,0,1,0,0,0,0,0,0,0,0,4,0,0,0,2,2,21,9,10,2,38,0,0,0,0,64,0,2,2,59,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanfield Police Department,1976,Oregon,1013,OR03008,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,2,10,5,4,1,25,3,1,0,2,43,0,3,3,38,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanfield Police Department,1975,Oregon,1020,OR03008,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10,6,3,1,20,0,0,0,0,31,0,1,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
