agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Jerome Police Department,2013,Arizona,444,AZ01305,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,5,1,3,1,16,0,0,0,0,25,0,3,3,21,24,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,4,0,0,1,3,4
Jerome Police Department,2012,Arizona,451,AZ01305,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2,5,3,8,4,4,0,13,3,3,0,0,34,0,7,7,24,31,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
Jerome Police Department,2011,Arizona,450,AZ01305,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,4,2,2,0,16,0,0,0,0,22,0,1,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Jerome Police Department,2010,Arizona,444,AZ01305,0,0,2,0,0,0,0,0,0,0,0,0,0,9,0,0,2,0,7,3,2,1,0,23,1,1,0,0,36,0,2,2,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Jerome Police Department,2009,Arizona,356,AZ01305,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,1,10,10,9,1,0,21,0,0,0,0,43,0,2,2,31,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Jerome Police Department,2008,Arizona,357,AZ01305,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,1,0,4,4,2,2,0,19,0,0,0,0,29,0,1,2,23,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Jerome Police Department,2007,Arizona,,AZ01305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jerome Police Department,2006,Arizona,,AZ01305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jerome Police Department,2005,Arizona,,AZ01305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jerome Police Department,2004,Arizona,,AZ01305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jerome Police Department,2003,Arizona,336,AZ01305,0,0,0,0,0,1,1,0,1,0,0,0,1,6,0,0,0,3,3,6,4,2,0,12,3,3,0,0,29,0,3,5,21,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Jerome Police Department,2002,Arizona,350,AZ01305,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,2,0,14,5,4,1,0,8,1,1,0,0,30,0,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Jerome Police Department,2001,Arizona,340,AZ01305,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,1,1,8,8,7,1,0,18,0,0,0,0,37,0,3,3,26,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jerome Police Department,2000,Arizona,329,AZ01305,0,0,0,0,0,0,0,0,1,0,0,0,1,7,0,0,0,0,7,12,11,0,1,17,3,3,0,0,40,0,0,1,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Jerome Police Department,1999,Arizona,472,AZ01305,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,5,4,5,4,1,0,10,0,0,0,0,24,0,5,5,15,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Jerome Police Department,1998,Arizona,,AZ01305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jerome Police Department,1997,Arizona,,AZ01305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jerome Police Department,1996,Arizona,433,AZ01305,0,0,3,0,0,0,0,0,0,0,0,0,0,7,0,0,0,3,4,4,0,4,0,12,2,1,1,0,25,0,3,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,4,0,0,0,4,4
Jerome Police Department,1995,Arizona,413,AZ01305,0,0,2,0,0,0,0,0,0,0,0,0,0,10,3,2,2,0,3,5,2,2,1,7,2,1,1,0,24,0,7,7,14,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Jerome Police Department,1994,Arizona,,AZ01305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jerome Police Department,1993,Arizona,422,AZ01305,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,1,3,2,9,4,1,4,6,3,1,1,1,25,0,5,5,18,23,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,1,0,0,0,0,0,0,3,0,1,1,1,2
Jerome Police Department,1992,Arizona,421,AZ01305,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,5,1,8,6,2,0,7,2,1,1,0,24,0,6,6,17,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,4,3,1,0,2,2,1,1,0,10,0,2,2,8,10
Jerome Police Department,1991,Arizona,412,AZ01305,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,9,4,3,2,25,1,0,0,1,37,0,0,0,35,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Jerome Police Department,1990,Arizona,,AZ01305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jerome Police Department,1989,Arizona,,AZ01305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jerome Police Department,1988,Arizona,537,AZ01305,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,2,4,4,2,2,0,20,0,0,0,0,31,0,3,3,24,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Jerome Police Department,1987,Arizona,501,AZ01305,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,3,10,6,3,1,9,1,1,0,0,26,0,3,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Jerome Police Department,1986,Arizona,527,AZ01305,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,16,10,6,0,14,2,1,1,0,37,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,1,1,1,0,0,0,0,5,0,0,0,4,4
Jerome Police Department,1985,Arizona,515,AZ01305,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,17,13,3,1,20,5,1,2,2,51,0,1,1,42,43,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,4,0,0,0,2,2
Jerome Police Department,1984,Arizona,493,AZ01305,0,0,2,0,0,0,0,0,0,0,0,0,0,9,1,2,0,2,4,9,0,8,1,17,2,1,1,0,37,0,5,5,28,33,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,43,0,0,43,0,1,0,0,1,46,0,1,1,44,45
Jerome Police Department,1983,Arizona,448,AZ01305,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,2,1,2,18,1,0,0,1,25,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,0,0,1,0,0,0,0,15,0,0,0,15,15
Jerome Police Department,1982,Arizona,433,AZ01305,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,9,4,2,3,9,5,1,4,0,26,0,2,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jerome Police Department,1981,Arizona,423,AZ01305,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,4,2,0,2,0,10,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jerome Police Department,1980,Arizona,411,AZ01305,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,5,3,2,0,18,1,0,1,0,26,0,2,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jerome Police Department,1979,Arizona,493,AZ01305,0,0,1,0,0,0,0,0,0,0,0,0,0,6,1,2,0,0,3,3,1,2,0,15,1,0,0,1,25,0,3,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jerome Police Department,1978,Arizona,601,AZ01305,0,0,1,0,0,0,0,0,0,0,0,0,0,8,1,0,0,3,4,5,4,0,1,15,4,3,0,1,32,0,4,4,24,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jerome Police Department,1977,Arizona,,AZ01305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jerome Police Department,1976,Arizona,,AZ01305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jerome Police Department,1975,Arizona,388,AZ01305,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,5,3,2,0,5,0,0,0,0,13,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jerome Police Department,1974,Arizona,,AZ01305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jerome Police Department,1973,Arizona,,AZ01305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jerome Police Department,1972,Arizona,,AZ01305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jerome Police Department,1971,Arizona,,AZ01305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jerome Police Department,1970,Arizona,,AZ01305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jerome Police Department,1969,Arizona,,AZ01305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jerome Police Department,1968,Arizona,,AZ01305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jerome Police Department,1967,Arizona,,AZ01305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jerome Police Department,1966,Arizona,,AZ01305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jerome Police Department,1965,Arizona,,AZ01305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jerome Police Department,1964,Arizona,,AZ01305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jerome Police Department,1963,Arizona,245,AZ01305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jerome Police Department,1962,Arizona,243,AZ01305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jerome Police Department,1961,Arizona,243,AZ01305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jerome Police Department,1960,Arizona,243,AZ01305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
