agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Northampton County Sheriff's Office,2023,Virginia,8858,VA06500,0,0,0,1,0,2,1,1,2,0,0,0,2,70,5,0,2,4,59,11,5,4,2,26,9,9,0,0,121,0,11,16,46,62,0,0,0,0,0,1,0,0,0,1,23,4,0,2,1,16,1,1,0,0,4,0,0,0,0,29,0,7,8,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northampton County Sheriff's Office,2022,Virginia,9077,VA06500,0,0,0,0,0,0,0,0,3,2,0,0,1,49,13,1,2,2,31,11,8,1,2,50,1,0,0,1,114,0,18,21,62,83,0,0,0,0,0,1,0,0,0,1,25,3,0,1,2,19,1,1,0,0,9,0,0,0,0,36,0,6,7,10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northampton County Sheriff's Office,2021,Virginia,8831,VA06500,0,0,0,1,0,1,1,0,0,0,0,0,0,63,17,3,2,3,38,8,3,3,2,42,4,3,1,0,119,0,25,27,54,81,0,0,1,1,0,0,0,0,0,0,29,2,2,1,2,22,3,2,1,0,0,0,0,0,0,33,0,7,8,3,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northampton County Sheriff's Office,2020,Virginia,8906,VA06500,0,0,0,1,0,2,2,0,2,1,0,0,1,42,10,2,3,3,24,13,4,9,0,42,5,5,0,0,107,0,18,23,60,83,0,0,0,0,0,1,0,0,0,1,24,2,2,2,2,16,3,1,2,0,6,2,2,0,0,36,0,8,9,11,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northampton County Sheriff's Office,2019,Virginia,9217,VA06500,0,0,0,0,0,2,2,0,2,1,0,0,1,61,0,2,2,4,53,11,4,7,0,34,8,5,0,3,118,0,8,12,53,65,0,0,1,1,0,0,0,0,0,0,49,0,2,1,2,44,2,1,1,0,5,1,1,0,0,58,0,5,6,8,14,0,0,1,1,0,0,0,0,0,0,15,0,0,0,0,15,0,0,0,0,0,0,0,0,0,16,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northampton County Sheriff's Office,2018,Virginia,9344,VA06500,0,0,0,0,0,1,1,0,3,1,0,1,1,63,0,0,0,1,62,24,15,7,2,56,2,1,0,1,149,0,1,5,82,87,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,52,3,1,2,0,5,0,0,0,0,60,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,1,0,0,0,0,12,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northampton County Sheriff's Office,2017,Virginia,9601,VA06500,0,0,0,0,0,1,1,0,1,1,0,0,0,54,0,0,4,1,49,17,10,7,0,34,2,1,0,1,109,0,5,7,53,60,0,0,0,0,0,1,1,0,0,0,52,0,0,3,1,48,2,1,1,0,4,1,1,0,0,60,0,4,5,7,12,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,1,1,0,0,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northampton County Sheriff's Office,2016,Virginia,9580,VA06500,0,0,0,3,0,0,0,0,2,2,0,0,0,63,1,0,1,1,60,31,20,10,1,54,4,3,1,0,157,0,3,8,89,97,0,0,0,0,0,1,1,0,0,0,60,0,0,1,1,58,6,4,2,0,7,1,1,0,0,75,0,2,3,14,17,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,2,1,1,0,2,0,0,0,0,14,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northampton County Sheriff's Office,2015,Virginia,9596,VA06500,0,0,0,0,0,0,0,0,6,2,2,0,2,82,1,1,1,1,78,59,40,14,5,46,8,6,0,2,201,0,4,10,113,123,0,0,0,0,0,3,1,0,0,2,77,1,1,0,1,74,6,5,1,0,5,1,1,0,0,92,0,3,6,12,18,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,1,1,0,0,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northampton County Sheriff's Office,2014,Virginia,9635,VA06500,0,0,0,0,0,0,0,0,3,3,0,0,0,94,0,2,0,1,91,25,16,8,1,63,8,4,2,2,193,0,3,6,96,102,0,0,1,1,0,0,0,0,0,0,81,0,1,0,0,80,0,0,0,0,2,0,0,0,0,84,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
