agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Braxton County Sheriff's Office,2011,West Virginia,12127,WV00400,0,0,0,0,0,0,0,0,1,0,0,1,0,40,0,0,2,10,28,13,11,0,2,44,4,2,1,1,102,0,12,13,61,74,0,0,0,0,0,1,0,0,1,0,33,0,0,2,9,22,0,0,0,0,11,1,1,0,0,46,0,11,12,12,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Braxton County Sheriff's Office,2010,West Virginia,12111,WV00400,0,0,0,0,0,0,0,0,0,0,0,0,0,36,3,2,3,3,25,4,3,1,0,20,4,0,1,3,64,0,11,11,28,39,0,0,0,0,0,0,0,0,0,0,25,2,1,3,2,17,0,0,0,0,9,0,0,0,0,34,0,8,8,9,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Braxton County Sheriff's Office,2009,West Virginia,12410,WV00400,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,2,3,6,9,17,16,1,0,37,3,0,2,1,77,0,11,11,57,68,0,0,1,1,0,0,0,0,0,0,17,0,2,3,6,6,3,2,1,0,15,1,0,1,0,37,0,11,12,19,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Braxton County Sheriff's Office,2008,West Virginia,12332,WV00400,0,0,0,0,0,1,1,0,0,0,0,0,0,36,0,0,5,13,18,19,15,4,0,18,2,1,0,1,76,0,18,19,39,58,0,0,0,0,0,0,0,0,0,0,34,0,0,4,12,18,3,2,1,0,4,0,0,0,0,41,0,16,16,7,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Braxton County Sheriff's Office,2007,West Virginia,12416,WV00400,0,0,0,0,0,0,0,0,0,0,0,0,0,32,6,0,2,6,18,8,3,5,0,27,1,0,0,1,68,0,14,14,36,50,0,0,0,0,0,0,0,0,0,0,29,6,0,2,5,16,2,2,0,0,11,0,0,0,0,42,0,13,13,13,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Braxton County Sheriff's Office,2006,West Virginia,12513,WV00400,0,0,0,0,0,0,0,0,0,0,0,0,0,55,5,5,4,12,29,14,10,2,2,36,5,2,2,1,110,0,26,26,55,81,0,0,0,0,0,0,0,0,0,0,50,5,5,4,12,24,0,0,0,0,8,1,1,0,0,59,0,26,26,9,35,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,0,0,0,0,0,0,0,0,0,3,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Braxton County Sheriff's Office,2005,West Virginia,12590,WV00400,0,0,0,0,0,2,2,0,1,1,0,0,0,49,4,1,3,6,35,14,11,1,2,38,9,3,2,4,113,0,14,17,61,78,0,0,1,1,0,1,1,0,0,0,38,3,1,2,5,27,4,3,0,1,6,4,2,1,1,54,0,11,13,14,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,1,1,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Braxton County Sheriff's Office,2004,West Virginia,12466,WV00400,0,0,0,0,0,2,2,0,1,0,1,0,0,50,5,1,5,4,35,22,19,2,1,40,5,2,0,3,120,0,15,18,67,85,0,0,1,1,0,0,0,0,0,0,38,3,1,5,3,26,2,2,0,0,4,1,1,0,0,46,0,12,13,7,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Braxton County Sheriff's Office,2003,West Virginia,12498,WV00400,0,0,0,0,0,1,1,0,0,0,0,0,0,32,0,0,1,7,24,24,14,10,0,38,10,5,2,3,105,0,8,9,72,81,0,0,0,0,0,0,0,0,0,0,19,0,0,0,5,14,2,1,1,0,6,1,1,0,0,28,0,5,5,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Braxton County Sheriff's Office,2002,West Virginia,12265,WV00400,0,0,0,0,0,3,3,0,1,0,0,1,0,34,2,4,3,11,14,20,14,6,0,33,3,0,0,3,94,0,20,24,56,80,0,0,0,0,0,0,0,0,0,0,27,2,2,3,10,10,1,1,0,0,6,1,0,0,1,35,0,17,17,8,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Braxton County Sheriff's Office,2001,West Virginia,12266,WV00400,0,0,0,0,0,0,0,0,0,0,0,0,0,41,5,1,7,5,23,12,10,2,0,24,2,1,0,1,79,0,18,18,38,56,0,0,0,0,0,0,0,0,0,0,35,5,1,4,5,20,1,1,0,0,2,1,1,0,0,39,0,15,15,4,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Braxton County Sheriff's Office,2000,West Virginia,12309,WV00400,0,0,0,0,0,0,0,0,0,0,0,0,0,25,5,4,3,5,8,12,7,5,0,10,4,2,0,2,51,0,17,17,26,43,0,0,0,0,0,0,0,0,0,0,21,5,0,3,5,8,0,0,0,0,3,2,2,0,0,26,0,13,13,5,18,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Braxton County Sheriff's Office,1999,West Virginia,10893,WV00400,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2,0,3,3,20,10,9,1,0,23,3,1,1,1,64,0,8,8,36,44,0,0,0,0,0,0,0,0,0,0,23,1,0,3,3,16,0,0,0,0,2,0,0,0,0,25,0,7,7,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Braxton County Sheriff's Office,1998,West Virginia,10933,WV00400,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,1,0,16,4,3,1,0,8,1,0,1,0,30,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,17,0,0,1,0,16,0,0,0,0,1,0,0,0,0,18,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Braxton County Sheriff's Office,1997,West Virginia,10451,WV00400,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,3,15,5,5,0,0,7,2,1,0,1,32,0,3,3,14,17,0,0,0,0,0,0,0,0,0,0,18,0,0,0,3,15,0,0,0,0,3,1,1,0,0,22,0,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Braxton County Sheriff's Office,1996,West Virginia,10509,WV00400,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,2,0,6,7,6,1,0,4,1,1,0,0,21,0,3,3,12,15,0,0,0,0,0,0,0,0,0,0,8,0,0,2,0,6,0,0,0,0,0,0,0,0,0,8,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Braxton County Sheriff's Office,1995,West Virginia,10521,WV00400,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,2,13,10,9,1,0,16,2,2,0,0,43,0,2,2,28,30,0,0,0,0,0,0,0,0,0,0,15,0,0,0,2,13,1,1,0,0,2,0,0,0,0,18,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Braxton County Sheriff's Office,1994,West Virginia,10622,WV00400,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,7,19,15,4,0,19,2,2,0,0,49,0,2,2,40,42,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,7,2,2,0,0,11,1,1,0,0,23,0,2,2,14,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Braxton County Sheriff's Office,1993,West Virginia,10611,WV00400,0,0,0,0,0,0,0,0,1,1,0,0,0,22,0,1,0,1,20,27,22,4,1,24,0,0,0,0,74,0,2,3,51,54,0,0,0,0,0,0,0,0,0,0,22,0,1,0,1,20,0,0,0,0,0,0,0,0,0,22,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Braxton County Sheriff's Office,1992,West Virginia,10727,WV00400,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,14,22,18,2,2,15,3,1,0,2,55,0,1,1,40,41,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,14,0,0,0,0,1,0,0,0,0,16,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Braxton County Sheriff's Office,1991,West Virginia,10662,WV00400,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,16,13,3,0,17,5,1,1,3,47,0,0,0,38,38,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,1,0,0,2,0,0,0,0,12,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Braxton County Sheriff's Office,1990,West Virginia,10618,WV00400,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,16,13,3,0,14,9,3,2,4,46,0,1,1,39,40,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,2,1,1,0,0,2,1,0,1,10,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Braxton County Sheriff's Office,1989,West Virginia,11013,WV00400,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,19,10,8,1,21,2,1,1,0,52,0,0,0,42,42,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,1,0,1,0,4,1,0,1,0,16,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Braxton County Sheriff's Office,1988,West Virginia,11266,WV00400,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,5,4,1,0,10,2,0,0,2,20,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,1,0,0,1,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Braxton County Sheriff's Office,1987,West Virginia,11220,WV00400,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,9,4,4,0,0,19,1,1,0,0,34,0,1,1,24,25,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,9,1,1,0,0,4,0,0,0,0,15,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Braxton County Sheriff's Office,1986,West Virginia,11326,WV00400,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,16,13,2,1,11,3,3,0,0,33,0,0,2,30,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Braxton County Sheriff's Office,1985,West Virginia,11484,WV00400,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,16,14,2,0,18,7,2,2,3,42,0,0,1,41,42,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
