agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Grant County,1981,Kentucky,0,KY041SP,0,0,1,0,0,2,2,0,10,4,3,1,2,16,5,0,7,4,0,130,106,22,2,86,16,6,8,2,260,0,16,28,232,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Grant County,1980,Kentucky,0,KY041SP,0,0,1,1,0,0,0,0,3,1,0,0,2,14,7,0,5,2,0,106,73,29,4,92,25,15,8,2,241,0,14,18,223,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Grant County,1979,Kentucky,0,KY041SP,0,0,3,0,0,2,1,1,9,6,0,2,1,27,5,3,15,4,0,98,81,16,1,109,24,16,7,1,269,0,27,38,231,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Grant County,1978,Kentucky,0,KY041SP,0,0,4,0,1,6,6,0,2,1,1,0,0,36,8,3,6,0,19,73,52,20,1,105,32,32,0,0,255,0,17,25,210,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Grant County,1977,Kentucky,0,KY041SP,0,0,1,1,2,0,0,0,6,4,0,2,0,34,6,4,6,0,18,61,50,10,1,75,16,16,0,0,195,0,16,23,152,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Grant County,1976,Kentucky,0,KY041SP,0,0,6,1,0,0,0,0,5,3,1,1,0,15,2,0,5,0,8,63,52,9,2,89,20,20,0,0,193,0,7,13,172,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Grant County,1975,Kentucky,0,KY041SP,0,0,0,1,0,1,1,0,6,4,1,1,0,18,8,2,2,0,6,49,38,10,1,66,13,12,1,0,154,0,12,20,128,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Grant County,1974,Kentucky,0,KY041SP,0,0,0,1,0,1,1,0,4,3,0,0,1,7,4,1,0,1,1,60,48,12,0,49,14,11,1,2,136,0,6,12,123,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Grant County,1973,Kentucky,0,KY041SP,0,0,0,2,1,0,0,0,4,4,0,0,0,3,0,1,1,1,0,35,31,4,0,29,21,21,0,0,95,11,3,9,85,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Grant County,1972,Kentucky,0,KY041SP,0,0,0,0,1,1,1,0,7,3,0,0,4,0,0,0,0,0,0,27,24,2,1,24,9,9,0,0,69,4,0,8,60,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Grant County,1971,Kentucky,0,KY041SP,0,0,0,0,3,0,0,0,1,0,0,0,1,2,1,0,0,1,0,30,25,4,1,13,14,14,0,0,63,3,2,3,57,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
