agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Methodist University,2023,North Carolina,0,NC02608,0,0,0,0,0,2,2,0,0,0,0,0,0,9,0,0,0,0,9,6,2,4,0,12,2,1,1,0,31,0,0,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Methodist University,2022,North Carolina,0,NC02608,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,5,3,2,0,19,0,0,0,0,27,0,0,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Methodist University,2021,North Carolina,0,NC02608,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,3,0,3,0,8,0,0,0,0,13,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Methodist University,2020,North Carolina,0,NC02608,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,5,0,0,0,0,9,0,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Methodist University,2019,North Carolina,0,NC02608,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,9,2,7,0,21,0,0,0,0,32,0,0,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Methodist University,2018,North Carolina,0,NC02608,0,0,0,0,0,3,3,0,0,0,0,0,0,5,0,0,0,0,5,2,0,2,0,20,0,0,0,0,30,0,0,3,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Methodist University,2017,North Carolina,0,NC02608,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,46,1,0,0,1,54,0,0,2,51,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,0,0,0,0,6,0,0,0,6,6
Methodist University,2016,North Carolina,0,NC02608,0,0,2,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,6,3,3,0,51,0,0,0,0,63,0,1,1,57,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Methodist University,2015,North Carolina,0,NC02608,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,1,2,4,1,3,0,34,0,0,0,0,42,0,1,2,38,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Methodist University,2014,North Carolina,0,NC02608,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,41,0,0,0,0,42,0,0,0,41,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6
Methodist University,2013,North Carolina,0,NC02608,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,6,1,5,0,45,0,0,0,0,53,0,0,2,51,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Methodist University,2012,North Carolina,0,NC02608,0,0,1,0,0,1,1,0,2,0,1,0,1,11,0,0,2,1,8,7,0,7,0,64,0,0,0,0,85,0,3,6,71,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Methodist University,2011,North Carolina,0,NC02608,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,0,3,0,38,0,0,0,0,45,0,0,0,41,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Methodist University,2010,North Carolina,,NC02608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Methodist University,2009,North Carolina,0,NC02608,0,0,0,0,0,2,2,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,40,0,0,0,0,46,0,0,2,41,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Methodist University,2008,North Carolina,0,NC02608,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,25,0,0,0,0,27,0,1,1,25,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4
Methodist University,2007,North Carolina,0,NC02608,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,29,0,0,0,0,32,0,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Methodist University,2006,North Carolina,,NC02608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Methodist University,2005,North Carolina,,NC02608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Methodist University,2004,North Carolina,,NC02608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
