agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
South Windsor Police Department,2013,Connecticut,25871,CT00132,0,0,0,0,0,4,4,0,6,2,1,1,2,126,0,0,0,3,123,61,21,39,1,316,10,7,0,3,523,0,3,13,387,400,0,0,0,0,0,2,1,0,0,1,97,0,0,0,3,94,16,4,12,0,100,1,1,0,0,216,0,3,5,117,122,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,2,0,2,0,11,0,0,0,0,32,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1
South Windsor Police Department,2012,Connecticut,25798,CT00132,0,0,0,0,0,3,3,0,2,0,0,0,2,124,0,2,1,1,120,48,18,30,0,307,17,12,1,4,501,0,4,9,372,381,0,0,2,2,0,1,0,0,1,0,93,0,2,1,0,90,10,2,8,0,68,3,3,0,0,177,0,3,6,81,87,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,1,0,1,0,3,0,0,0,0,17,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,1,1,0,0,8,0,0,0,3,3
South Windsor Police Department,2011,Connecticut,25757,CT00132,0,0,0,0,0,7,7,0,4,2,0,1,1,168,0,2,1,2,163,78,34,44,0,335,13,11,0,2,605,0,5,16,426,442,0,0,4,4,0,1,1,0,0,0,128,0,2,2,2,122,12,6,6,0,72,2,2,0,0,219,0,6,11,86,97,0,0,1,1,0,0,0,0,0,0,27,0,0,0,0,27,0,0,0,0,15,0,0,0,0,43,0,0,1,15,16,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,0,1,1
South Windsor Police Department,2010,Connecticut,25709,CT00132,0,0,0,-1,0,1,1,0,1,0,0,0,1,152,0,0,1,1,150,56,21,35,0,337,15,11,0,4,561,0,2,3,408,411,0,0,0,0,0,1,0,0,0,1,111,0,0,1,2,108,14,6,8,0,62,1,1,0,0,189,0,3,4,77,81,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,27,1,0,1,0,5,0,0,0,0,33,0,0,0,6,6,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,13,0,0,0,0,17,0,0,1,14,15
South Windsor Police Department,2009,Connecticut,26139,CT00132,0,0,0,0,0,3,3,0,2,1,0,1,0,175,0,0,2,2,171,62,19,43,0,353,14,12,0,2,609,0,4,9,429,438,0,0,0,0,0,3,1,0,1,1,115,0,0,3,2,110,15,1,14,0,75,3,3,0,0,211,0,5,8,93,101,0,0,0,0,0,1,1,0,0,0,21,0,0,0,0,21,1,0,1,0,9,1,1,0,0,33,0,0,1,11,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,0,5,5
South Windsor Police Department,2008,Connecticut,26131,CT00132,0,0,0,0,0,3,3,0,7,1,2,0,4,153,1,0,1,2,149,53,18,35,0,358,19,14,2,3,593,0,4,14,430,444,0,0,2,2,0,6,1,1,0,4,126,1,0,1,2,122,20,10,10,0,77,2,2,0,0,233,0,4,12,99,111,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,19,4,2,2,0,13,0,0,0,0,37,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,12,2,2,0,0,16,0,0,0,14,14
South Windsor Police Department,2007,Connecticut,26214,CT00132,0,0,0,1,0,5,5,0,5,2,0,0,3,204,0,7,1,4,192,88,24,64,0,413,15,12,0,3,731,0,12,23,516,539,1,0,0,0,0,2,0,0,0,2,146,0,5,1,4,136,34,8,26,0,117,3,3,0,0,303,0,10,13,154,167,0,0,0,0,0,0,0,0,0,0,28,0,0,1,0,27,9,1,8,0,29,1,1,0,0,67,0,1,1,39,40,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,0,9,0,0,0,6,6
South Windsor Police Department,2006,Connecticut,25944,CT00132,0,0,0,0,0,4,4,0,5,2,1,1,1,180,0,1,3,2,174,82,24,57,1,322,19,16,2,1,612,0,6,15,423,438,1,0,1,1,0,1,0,0,1,0,135,0,0,3,2,130,10,0,10,0,73,3,3,0,0,224,0,5,8,86,94,0,0,0,0,0,0,0,0,0,0,27,0,0,1,0,26,3,0,3,0,14,1,1,0,0,45,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,7,1,1,0,0,11,0,0,0,9,9
South Windsor Police Department,2005,Connecticut,25700,CT00132,0,0,0,0,0,4,4,0,5,3,0,0,2,135,0,1,2,3,129,89,18,65,6,299,19,14,0,5,551,0,6,15,407,422,1,0,0,0,0,2,1,0,0,1,112,0,0,2,3,107,35,9,26,0,60,3,2,0,1,213,0,5,8,98,106,1,0,0,0,0,0,0,0,0,0,25,0,0,1,0,24,21,1,20,0,15,1,0,0,1,63,0,1,2,37,39,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,7,2,1,0,1,11,0,0,0,9,9
South Windsor Police Department,2004,Connecticut,25417,CT00132,0,0,0,0,0,3,3,0,1,0,1,0,0,212,0,2,1,6,203,73,26,47,0,315,23,16,5,2,627,0,9,13,411,424,0,0,1,1,0,1,0,1,0,0,149,0,2,1,6,140,10,5,5,0,40,3,3,0,0,204,0,9,11,53,64,0,0,0,0,0,0,0,0,0,0,38,0,1,0,0,37,5,2,3,0,6,0,0,0,0,49,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,3,0,0,0,0,8,0,0,0,3,3
South Windsor Police Department,2003,Connecticut,25010,CT00132,0,0,2,0,0,1,1,0,4,1,0,1,2,128,0,1,3,4,120,65,20,42,3,256,27,20,3,4,481,0,8,13,348,361,0,0,1,1,0,2,0,0,1,1,62,0,1,3,4,54,6,4,2,0,22,1,1,0,0,94,0,8,11,29,40,0,0,0,0,0,1,0,0,0,1,14,0,0,2,0,12,0,0,0,0,9,1,1,0,0,25,0,2,3,10,13,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,3,0,0,0,0,10,0,0,0,3,3
South Windsor Police Department,2002,Connecticut,24806,CT00132,0,0,0,0,0,8,8,0,2,1,0,0,1,15,0,1,2,11,1,42,23,19,0,152,25,16,4,5,244,0,14,24,219,243,0,0,6,6,0,1,1,0,0,0,15,0,1,1,12,1,21,9,12,0,25,7,5,1,1,75,0,14,21,53,74,0,0,2,2,0,0,0,0,0,0,2,0,1,0,1,0,1,1,0,0,0,0,0,0,0,5,0,2,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Windsor Police Department,2001,Connecticut,24552,CT00132,0,0,0,0,0,3,3,0,3,2,0,0,1,27,0,1,2,13,11,42,19,21,2,182,19,12,4,3,276,0,16,22,243,265,0,0,2,2,0,0,0,0,0,0,18,0,1,1,13,3,16,9,7,0,21,4,2,2,0,61,0,15,17,41,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
South Windsor Police Department,2000,Connecticut,24412,CT00132,0,0,1,0,0,4,4,0,1,1,0,0,0,26,0,0,7,10,9,58,33,20,5,155,23,15,6,2,267,0,17,22,236,258,0,0,4,4,0,1,1,0,0,0,20,0,0,6,5,9,29,17,12,0,63,2,1,1,0,119,0,11,16,94,110,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,2,5,0,5,0,18,1,0,1,0,29,0,3,3,24,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Windsor Police Department,1999,Connecticut,22766,CT00132,0,0,2,0,0,3,3,0,3,1,1,0,1,28,0,0,1,8,19,54,21,30,3,172,23,17,4,2,283,0,9,15,249,264,0,0,3,3,0,0,0,0,0,0,26,0,0,1,8,17,24,19,4,1,63,12,7,3,2,128,0,9,12,99,111,0,0,1,1,0,0,0,0,0,0,6,0,0,0,3,3,10,8,2,0,19,2,2,0,0,38,0,3,4,31,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
South Windsor Police Department,1998,Connecticut,22432,CT00132,0,0,0,0,0,3,3,0,1,0,0,0,1,23,0,0,1,7,15,60,37,23,0,183,30,18,6,6,300,0,8,12,273,285,0,0,5,3,2,0,0,0,0,0,25,0,0,0,9,16,16,12,4,0,58,15,11,2,2,119,0,9,14,89,103,0,0,0,0,0,0,0,0,0,0,8,0,0,0,3,5,10,8,2,0,14,4,4,0,0,36,0,3,3,28,31,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
South Windsor Police Department,1997,Connecticut,22081,CT00132,0,0,0,0,0,2,1,1,3,1,0,0,2,28,0,1,4,8,15,82,52,27,3,250,20,13,3,4,385,0,13,18,352,370,0,0,2,1,1,0,0,0,0,0,24,0,1,3,8,12,30,24,6,0,49,5,4,1,0,110,0,12,14,84,98,0,0,0,0,0,0,0,0,0,0,7,0,0,2,3,2,3,1,2,0,10,2,2,0,0,22,0,5,5,15,20,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,0,1,2,3
South Windsor Police Department,1996,Connecticut,22108,CT00132,0,0,1,0,0,5,4,1,4,0,0,0,4,26,1,0,2,7,16,79,44,17,18,283,40,21,6,13,437,0,10,19,402,421,0,0,5,4,1,2,0,0,0,2,25,0,0,2,5,18,42,22,10,10,71,12,9,2,1,157,0,7,14,125,139,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,17,12,5,0,20,1,1,0,0,43,0,2,2,38,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Windsor Police Department,1995,Connecticut,22115,CT00132,0,0,2,0,0,0,0,0,9,3,2,0,4,21,0,1,4,6,10,62,41,20,1,197,23,18,1,4,312,0,11,20,282,302,0,0,0,0,0,2,1,0,0,1,11,0,0,1,2,8,13,10,3,0,52,7,6,1,0,85,0,3,5,72,77,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,3,2,1,0,19,2,1,1,0,27,0,0,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Windsor Police Department,1994,Connecticut,21938,CT00132,0,0,0,0,0,6,6,0,4,3,0,1,0,15,0,0,0,5,10,72,49,18,5,243,27,21,3,3,367,0,5,15,342,357,0,0,3,3,0,2,1,0,1,0,6,0,0,0,2,4,16,11,3,2,44,7,6,0,1,78,0,2,7,67,74,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,1,1,2,4,0,0,0,0,10,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
South Windsor Police Department,1993,Connecticut,21952,CT00132,0,0,0,4,0,5,4,1,5,3,0,0,2,26,0,0,3,7,16,89,65,20,4,276,27,12,4,11,432,0,10,24,392,416,4,0,4,3,1,2,2,0,0,0,16,0,0,2,3,11,17,14,3,0,66,17,10,1,6,126,0,5,15,100,115,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,4,1,0,6,2,2,0,0,15,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Windsor Police Department,1992,Connecticut,22048,CT00132,0,0,1,0,0,2,2,0,3,2,1,0,0,29,0,1,2,3,23,69,41,14,14,263,29,22,0,7,395,0,6,11,361,372,0,0,2,2,0,2,2,0,0,0,21,0,0,0,2,19,23,19,3,1,29,5,4,0,1,82,0,2,6,57,63,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
South Windsor Police Department,1991,Connecticut,22116,CT00132,0,0,0,0,0,1,1,0,5,3,0,0,2,41,0,2,2,5,32,123,85,18,20,326,34,24,4,6,530,0,9,15,483,498,0,0,1,1,0,2,0,0,0,2,42,0,2,3,5,32,19,18,1,0,115,21,17,2,2,200,0,10,13,155,168,0,0,0,0,0,0,0,0,0,0,10,0,1,0,1,8,5,5,0,0,1,0,0,0,0,16,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Windsor Police Department,1990,Connecticut,22090,CT00132,0,0,4,1,0,1,1,0,5,4,0,0,1,43,1,1,2,3,36,90,68,12,10,279,34,24,3,7,453,0,7,14,403,417,0,0,1,1,0,2,2,0,0,0,32,1,1,1,3,26,25,19,6,0,79,19,13,2,4,158,0,6,9,123,132,0,0,0,0,0,1,1,0,0,0,3,1,0,0,0,2,6,6,0,0,3,0,0,0,0,13,0,1,2,9,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,0,0,3,0,0,0,2,2
South Windsor Police Department,1989,Connecticut,21991,CT00132,0,0,0,0,0,1,1,0,7,3,1,0,3,39,0,0,3,6,30,90,59,18,13,290,32,18,5,9,459,0,9,17,412,429,0,0,1,1,0,4,1,1,0,2,32,0,0,1,2,29,17,7,10,0,46,18,16,0,2,118,0,3,8,81,89,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,3,3,0,0,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,1,1,0,0,8,0,0,0,8,8
South Windsor Police Department,1988,Connecticut,20884,CT00132,0,0,0,1,0,1,1,0,2,1,0,0,1,46,1,1,5,15,24,119,94,21,4,283,29,21,4,4,481,0,22,26,431,457,0,0,1,1,0,0,0,0,0,0,32,1,1,3,9,18,24,19,4,1,41,17,10,5,2,115,0,14,15,82,97,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,3,2,1,0,4,0,0,0,0,9,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,3,1,0,4,0,0,0,0,9,0,0,0,8,8
South Windsor Police Department,1987,Connecticut,20553,CT00132,0,0,2,0,0,3,2,1,1,0,0,0,1,46,0,0,4,24,18,100,69,21,10,218,34,22,3,9,402,0,28,32,352,384,0,0,2,2,0,0,0,0,0,0,32,0,0,4,19,9,15,12,2,1,45,15,10,2,3,109,0,23,25,75,100,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,1,0,1,7,2,1,0,1,13,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
