agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Goshen Village Police Department,2013,New York,5400,NY03523,0,0,0,0,0,1,1,0,1,0,0,0,1,80,0,0,0,0,80,2,0,2,0,62,0,0,0,0,146,0,0,2,64,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Goshen Village Police Department,2012,New York,5514,NY03523,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,3,0,72,8,6,2,0,69,1,1,0,0,153,0,3,3,78,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goshen Village Police Department,2011,New York,5479,NY03523,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,2,0,1,34,7,3,3,1,70,1,1,0,0,115,0,3,3,78,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goshen Village Police Department,2010,New York,5454,NY03523,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,2,1,0,24,11,4,4,3,66,1,1,0,0,105,0,3,3,78,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Goshen Village Police Department,2009,New York,5573,NY03523,0,0,0,0,0,0,0,0,1,0,0,0,1,27,0,2,2,3,20,13,3,7,3,70,1,1,0,0,112,0,7,8,84,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goshen Village Police Department,2008,New York,5531,NY03523,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,4,3,0,16,20,4,13,3,79,2,0,1,1,124,0,7,7,101,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Goshen Village Police Department,2007,New York,5527,NY03523,0,0,1,1,0,1,1,0,1,0,1,0,0,26,1,2,2,3,18,6,3,2,1,69,2,0,1,1,106,0,8,11,77,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6
Goshen Village Police Department,2006,New York,5452,NY03523,0,0,0,0,0,0,0,0,1,0,0,0,1,30,0,2,1,2,25,12,5,5,2,98,3,2,1,0,144,0,5,6,113,119,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,7,0,0,0,0,9,0,0,0,8,8
Goshen Village Police Department,2005,New York,5444,NY03523,0,0,1,0,0,0,0,0,0,0,0,0,0,38,0,2,4,2,30,13,1,10,2,96,5,4,1,0,152,0,8,8,114,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Goshen Village Police Department,2004,New York,,NY03523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Goshen Village Police Department,2003,New York,,NY03523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Goshen Village Police Department,2002,New York,5730,NY03523,0,0,1,0,0,1,1,0,0,0,0,0,0,45,0,2,4,1,38,12,4,6,2,84,5,4,1,0,147,0,7,8,101,109,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,10,0,0,0,0,15,0,0,0,11,11
Goshen Village Police Department,2001,New York,,NY03523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Goshen Village Police Department,2000,New York,,NY03523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Goshen Village Police Department,1999,New York,,NY03523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Goshen Village Police Department,1998,New York,,NY03523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Goshen Village Police Department,1997,New York,,NY03523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Goshen Village Police Department,1996,New York,5305,NY03523,0,0,1,0,0,2,2,0,1,0,0,0,1,62,0,0,4,2,56,28,7,11,10,115,1,1,0,0,209,0,6,9,144,153,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,1,3,0,14,0,0,0,0,19,0,0,0,18,18
Goshen Village Police Department,1995,New York,,NY03523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Goshen Village Police Department,1994,New York,5420,NY03523,0,0,3,0,0,0,0,0,1,0,0,0,1,48,0,1,4,4,39,24,14,6,4,156,2,1,1,0,231,0,9,10,182,192,0,0,0,0,0,1,0,0,0,1,11,0,1,0,0,10,3,1,0,2,7,1,1,0,0,23,0,1,2,11,13
Goshen Village Police Department,1993,New York,,NY03523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Goshen Village Police Department,1992,New York,5291,NY03523,0,0,0,0,0,2,1,1,2,1,0,0,1,36,0,0,1,1,34,19,5,9,5,109,5,2,3,0,173,0,2,6,133,139,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,2,4,0,2,2,7,0,0,0,0,14,0,0,1,11,12
Goshen Village Police Department,1991,New York,,NY03523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Goshen Village Police Department,1990,New York,,NY03523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Goshen Village Police Department,1989,New York,,NY03523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Goshen Village Police Department,1988,New York,,NY03523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Goshen Village Police Department,1987,New York,,NY03523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Goshen Village Police Department,1986,New York,5092,NY03523,0,0,2,0,1,0,0,0,1,1,0,0,0,47,0,2,4,2,39,31,18,6,7,124,1,1,0,0,205,0,8,9,156,165,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,4,0,0,0,2,2
Goshen Village Police Department,1985,New York,5061,NY03523,0,0,4,0,0,0,0,0,1,0,0,0,1,38,0,0,1,6,31,28,15,6,7,125,5,3,2,0,197,0,7,8,158,166,0,0,0,0,0,1,0,1,0,0,3,0,0,0,0,3,0,0,0,0,1,2,2,0,0,7,0,0,1,3,4
Goshen Village Police Department,1984,New York,,NY03523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Goshen Village Police Department,1983,New York,4913,NY03523,0,0,2,0,0,1,1,0,4,0,0,0,4,61,0,3,1,4,53,41,22,16,3,121,9,7,1,1,237,0,8,13,171,184,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,2,3,3,0,0,7,0,1,1,6,7
Goshen Village Police Department,1982,New York,4911,NY03523,0,0,2,0,0,0,0,0,1,0,0,0,1,47,0,1,0,4,42,55,32,17,6,113,6,5,1,0,222,0,5,6,174,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goshen Village Police Department,1981,New York,4893,NY03523,0,0,0,0,0,0,0,0,2,0,0,1,1,50,0,0,0,1,49,48,27,12,9,124,5,4,0,1,229,0,1,3,177,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goshen Village Police Department,1980,New York,4869,NY03523,0,0,2,0,0,0,0,0,2,0,1,0,1,41,1,2,0,3,35,64,41,18,5,116,11,8,1,2,234,0,6,8,191,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goshen Village Police Department,1979,New York,5213,NY03523,0,0,0,0,0,0,0,0,3,1,0,0,2,39,0,0,0,1,38,33,15,15,3,97,10,7,3,0,182,0,1,4,140,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goshen Village Police Department,1978,New York,5155,NY03523,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,1,2,0,35,39,22,14,3,81,6,6,0,0,164,0,3,3,126,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goshen Village Police Department,1977,New York,5926,NY03523,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,1,2,2,21,30,18,5,7,84,2,2,0,0,143,0,6,6,116,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goshen Village Police Department,1976,New York,5500,NY03523,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2,1,1,0,37,42,23,14,5,112,5,5,0,0,200,0,4,4,159,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goshen Village Police Department,1975,New York,4626,NY03523,0,0,0,0,0,0,0,0,2,0,2,0,0,29,0,2,0,4,23,39,22,13,4,118,8,6,1,1,196,0,6,8,165,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goshen Village Police Department,1974,New York,5328,NY03523,0,0,4,0,0,1,1,0,1,0,0,0,1,20,0,0,2,7,11,40,25,6,9,96,6,6,0,0,164,0,9,11,142,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goshen Village Police Department,1973,New York,5300,NY03523,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,8,11,29,16,5,8,65,3,3,0,0,105,33,8,8,97,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goshen Village Police Department,1972,New York,4868,NY03523,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,2,2,8,11,43,25,13,5,83,7,7,0,0,145,54,12,12,133,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goshen Village Police Department,1971,New York,4463,NY03523,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,4,14,19,19,0,0,87,3,3,0,0,113,60,4,4,109,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goshen Village Police Department,1970,New York,,NY03523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Goshen Village Police Department,1969,New York,4202,NY03523,0,0,0,0,0,1,1,0,0,0,0,0,0,12,0,0,0,5,7,13,9,4,0,78,4,4,0,0,101,52,5,6,95,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goshen Village Police Department,1968,New York,4167,NY03523,0,0,0,0,0,0,0,0,2,1,0,0,1,14,0,1,0,12,1,16,16,0,0,72,4,4,0,0,107,62,13,15,92,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goshen Village Police Department,1967,New York,4133,NY03523,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,1,0,6,1,6,6,0,0,56,6,6,0,0,77,45,9,9,68,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goshen Village Police Department,1966,New York,4328,NY03523,0,0,0,0,0,0,0,0,2,2,0,0,0,4,0,0,0,3,1,12,11,0,1,60,5,5,0,0,82,43,3,5,77,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goshen Village Police Department,1965,New York,4258,NY03523,0,0,0,0,0,0,0,0,1,1,0,0,0,11,0,0,0,9,2,11,10,1,0,46,2,2,0,0,69,25,9,10,59,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goshen Village Police Department,1964,New York,4311,NY03523,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,12,9,3,0,18,4,4,0,0,34,13,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goshen Village Police Department,1963,New York,4347,NY03523,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,12,1,1,0,0,20,9,1,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goshen Village Police Department,1962,New York,4067,NY03523,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4,0,0,0,10,1,1,0,0,17,8,1,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goshen Village Police Department,1961,New York,3906,NY03523,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,0,0,0,26,3,3,0,0,45,23,1,1,44,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goshen Village Police Department,1960,New York,3906,NY03523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
