agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
National Park Police,2007,New Jersey,3201,NJ00812,0,0,0,0,0,1,1,0,0,0,0,0,0,28,2,0,1,3,22,10,3,4,3,56,3,2,1,0,98,0,6,7,69,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
National Park Police,2006,New Jersey,3225,NJ00812,0,0,0,1,0,0,0,0,1,0,0,0,1,39,0,0,1,2,36,18,6,7,5,35,4,2,0,2,98,0,3,5,57,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
National Park Police,2005,New Jersey,3215,NJ00812,0,0,4,0,0,0,0,0,2,1,0,0,1,38,0,2,1,5,30,12,5,4,3,41,3,1,1,1,96,0,8,10,56,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
National Park Police,2004,New Jersey,3221,NJ00812,0,0,2,0,0,0,0,0,0,0,0,0,0,38,0,2,1,4,31,9,5,2,2,36,2,1,0,1,85,0,7,7,47,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
National Park Police,2003,New Jersey,3207,NJ00812,0,0,3,0,0,0,0,0,2,1,1,0,0,47,0,1,1,4,41,14,7,3,4,36,1,0,0,1,100,0,6,8,51,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
National Park Police,2002,New Jersey,3272,NJ00812,0,0,4,0,0,0,0,0,0,0,0,0,0,46,1,1,4,7,33,5,4,0,1,29,3,3,0,0,83,0,13,13,37,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
National Park Police,2001,New Jersey,3232,NJ00812,0,0,1,0,0,0,0,0,1,1,0,0,0,57,0,1,2,4,50,16,7,4,5,71,2,1,0,1,147,0,7,8,89,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
National Park Police,2000,New Jersey,3205,NJ00812,0,0,1,0,0,1,0,1,0,0,0,0,0,45,1,0,3,2,39,11,6,4,1,53,4,0,0,4,114,0,6,7,68,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
National Park Police,1999,New Jersey,3372,NJ00812,0,0,1,0,0,0,0,0,0,0,0,0,0,40,0,1,1,6,32,11,8,0,3,54,6,5,0,1,111,0,8,8,71,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
National Park Police,1998,New Jersey,3434,NJ00812,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1,2,2,3,32,6,4,1,1,90,6,2,0,4,142,0,8,8,102,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
National Park Police,1997,New Jersey,3486,NJ00812,0,0,5,0,0,2,2,0,1,0,0,0,1,55,0,2,1,7,45,22,14,5,3,82,2,0,0,2,164,0,10,13,106,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
National Park Police,1996,New Jersey,3458,NJ00812,0,0,2,0,0,0,0,0,1,1,0,0,0,41,0,2,0,4,35,10,8,1,1,50,7,3,1,3,109,0,6,7,67,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
National Park Police,1995,New Jersey,3440,NJ00812,0,0,0,0,0,1,1,0,0,0,0,0,0,43,0,2,1,9,31,9,5,2,2,72,11,6,3,2,136,0,12,13,92,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
National Park Police,1994,New Jersey,3479,NJ00812,0,0,0,0,0,1,1,0,0,0,0,0,0,41,1,1,2,7,30,12,6,4,2,59,4,2,1,1,117,0,11,12,75,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
National Park Police,1993,New Jersey,3469,NJ00812,0,0,1,0,0,2,1,1,0,0,0,0,0,45,1,3,0,5,36,7,4,3,0,78,1,1,0,0,133,0,9,11,86,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
National Park Police,1992,New Jersey,3438,NJ00812,0,0,2,0,0,1,1,0,0,0,0,0,0,59,0,2,1,6,50,14,5,3,6,74,3,2,0,1,151,0,9,10,91,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
National Park Police,1991,New Jersey,3426,NJ00812,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,2,0,11,47,29,20,4,5,85,9,4,2,3,183,0,13,13,123,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
National Park Police,1990,New Jersey,3413,NJ00812,0,0,4,0,0,0,0,0,0,0,0,0,0,68,0,0,2,17,49,22,14,2,6,75,3,0,1,2,168,0,19,19,100,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
National Park Police,1989,New Jersey,3477,NJ00812,0,0,5,0,0,0,0,0,3,1,0,0,2,66,1,2,3,9,51,13,8,4,1,43,8,6,1,1,133,0,15,18,64,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
National Park Police,1988,New Jersey,3536,NJ00812,0,0,7,0,0,1,1,0,0,0,0,0,0,55,1,4,1,13,36,25,19,2,4,66,5,5,0,0,152,0,19,20,96,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
National Park Police,1987,New Jersey,3514,NJ00812,0,0,7,0,0,0,0,0,0,0,0,0,0,40,0,1,1,13,25,37,30,5,2,68,6,3,2,1,151,0,15,15,111,126,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
National Park Police,1986,New Jersey,3558,NJ00812,0,0,1,0,0,0,0,0,0,0,0,0,0,42,2,1,2,6,31,36,20,13,3,53,3,3,0,0,134,0,11,11,92,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
National Park Police,1985,New Jersey,3639,NJ00812,0,0,5,0,0,0,0,0,1,0,0,0,1,49,0,1,1,10,37,43,25,8,10,61,9,5,2,2,163,0,12,13,113,126,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
National Park Police,1984,New Jersey,3609,NJ00812,0,0,5,0,0,1,1,0,1,1,0,0,0,41,0,1,0,14,26,25,18,4,3,58,7,6,0,1,133,0,15,17,90,107,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
National Park Police,1983,New Jersey,3609,NJ00812,0,0,8,0,0,2,2,0,1,0,0,0,1,46,0,1,4,6,35,14,11,0,3,71,4,1,2,1,138,0,11,14,89,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
National Park Police,1982,New Jersey,3595,NJ00812,0,0,4,0,0,0,0,0,0,0,0,0,0,32,0,1,2,3,26,19,10,2,7,55,8,7,0,1,114,0,6,6,82,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
National Park Police,1981,New Jersey,3577,NJ00812,0,0,7,1,0,0,0,0,0,0,0,0,0,37,0,1,1,3,32,19,14,4,1,62,9,3,0,6,128,0,5,6,90,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
National Park Police,1980,New Jersey,3549,NJ00812,0,0,8,1,0,0,0,0,2,0,1,1,0,42,1,1,4,1,35,39,28,3,8,60,5,0,3,2,149,0,7,10,104,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
National Park Police,1979,New Jersey,3588,NJ00812,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2,0,0,0,32,20,15,4,1,78,8,3,1,4,140,0,2,2,106,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
National Park Police,1978,New Jersey,3652,NJ00812,0,0,0,0,0,0,0,0,2,2,0,0,0,31,0,0,0,0,31,35,34,1,0,82,4,4,0,0,154,0,0,2,121,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
National Park Police,1977,New Jersey,4053,NJ00812,0,0,1,0,0,0,0,0,2,1,1,0,0,22,0,0,1,1,20,21,17,0,4,89,6,3,1,2,140,0,2,4,116,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
National Park Police,1976,New Jersey,3851,NJ00812,0,0,0,0,1,0,0,0,4,4,0,0,0,15,0,0,0,1,14,17,17,0,0,87,4,2,0,2,128,0,1,5,108,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
National Park Police,1975,New Jersey,3809,NJ00812,0,0,1,0,0,0,0,0,1,0,0,0,1,22,0,0,0,0,22,26,25,1,0,111,9,8,1,0,169,0,0,1,146,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
National Park Police,1974,New Jersey,3850,NJ00812,0,0,0,0,1,0,0,0,1,0,1,0,0,14,0,0,1,0,13,15,13,1,1,89,4,4,0,0,124,0,1,2,108,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
National Park Police,1973,New Jersey,,NJ00812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
National Park Police,1972,New Jersey,,NJ00812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
National Park Police,1971,New Jersey,,NJ00812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
National Park Police,1970,New Jersey,,NJ00812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
National Park Police,1969,New Jersey,,NJ00812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
National Park Police,1968,New Jersey,,NJ00812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
National Park Police,1967,New Jersey,3800,NJ00812,0,0,0,0,0,0,0,0,1,1,0,0,0,12,0,0,1,9,2,2,2,0,0,9,16,16,0,0,38,7,10,11,27,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
National Park Police,1966,New Jersey,3770,NJ00812,0,0,0,0,0,1,0,1,0,0,0,0,0,14,0,1,0,11,2,6,4,1,1,18,7,7,0,0,44,10,12,13,31,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
National Park Police,1965,New Jersey,3710,NJ00812,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,1,14,8,4,1,2,1,39,2,2,0,0,60,38,15,15,45,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
National Park Police,1964,New Jersey,3852,NJ00812,0,0,0,0,0,1,0,1,0,0,0,0,0,19,0,1,1,9,8,14,9,3,2,17,6,6,0,0,49,8,11,12,37,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
National Park Police,1963,New Jersey,4048,NJ00812,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,19,0,0,0,20,8,8,0,0,50,15,1,3,47,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
National Park Police,1962,New Jersey,3625,NJ00812,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,15,0,0,0,17,6,6,0,0,40,12,1,2,38,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
National Park Police,1961,New Jersey,3380,NJ00812,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,7,2,2,0,0,12,0,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
National Park Police,1960,New Jersey,3380,NJ00812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
