agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Fulton Police Department,2012,New York,11970,NY03701,0,0,0,0,0,5,5,0,8,0,1,0,7,62,1,3,5,4,49,120,45,59,16,433,14,11,3,0,642,0,13,26,567,593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton Police Department,2011,New York,11949,NY03701,0,0,0,0,0,4,4,0,5,0,0,0,5,66,1,1,10,1,53,88,27,41,20,437,2,1,1,0,602,0,13,22,527,549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton Police Department,2010,New York,11896,NY03701,0,0,0,0,0,4,4,0,13,2,1,1,9,51,0,2,10,5,34,99,25,55,19,417,7,6,1,0,591,0,17,34,523,557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton Police Department,2009,New York,11151,NY03701,0,0,0,0,0,2,2,0,3,0,0,0,3,54,1,0,7,4,42,75,29,35,11,426,10,8,2,0,570,0,12,17,511,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton Police Department,2008,New York,11209,NY03701,0,0,0,1,0,1,1,0,5,3,0,0,2,54,1,2,10,1,40,56,15,29,12,366,5,3,2,0,488,0,14,21,427,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Fulton Police Department,2007,New York,11404,NY03701,0,0,0,0,0,4,4,0,6,2,0,0,4,53,0,3,8,1,41,75,28,36,11,413,6,5,0,1,557,0,12,22,494,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton Police Department,2006,New York,11556,NY03701,0,0,2,0,0,2,2,0,6,0,1,0,5,61,1,4,6,3,47,42,8,23,11,464,7,7,0,0,582,0,14,22,513,535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Fulton Police Department,2005,New York,11660,NY03701,0,0,0,0,0,5,5,0,6,1,0,1,4,73,2,1,13,3,54,79,22,35,22,525,12,11,0,1,700,0,19,30,616,646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Fulton Police Department,2004,New York,11661,NY03701,0,0,0,0,0,4,4,0,2,0,0,0,2,122,0,3,6,2,111,87,30,45,12,476,10,8,2,0,701,0,11,17,573,590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton Police Department,2003,New York,11701,NY03701,0,0,3,1,0,1,1,0,2,0,0,0,2,137,0,2,14,6,115,64,22,30,12,430,12,9,0,3,647,0,22,26,506,532,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Fulton Police Department,2002,New York,11968,NY03701,0,0,0,0,0,2,2,0,11,4,1,0,6,139,1,2,6,3,127,94,37,42,15,544,14,9,3,2,804,0,12,25,652,677,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Fulton Police Department,2001,New York,,NY03701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fulton Police Department,2000,New York,,NY03701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fulton Police Department,1999,New York,12209,NY03701,0,0,1,0,0,1,1,0,6,1,0,1,4,192,1,5,8,4,174,91,34,50,7,489,21,14,4,3,800,0,18,25,601,626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,12,0,0,0,0,14,0,0,0,14,14
Fulton Police Department,1998,New York,12545,NY03701,0,0,3,1,0,5,5,0,8,1,0,0,7,252,1,4,7,5,235,116,42,61,13,543,15,12,3,0,940,0,17,31,674,705,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,11,0,0,0,0,15,0,0,2,13,15
Fulton Police Department,1997,New York,,NY03701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fulton Police Department,1996,New York,13019,NY03701,0,0,0,0,0,6,6,0,11,2,1,1,7,192,0,5,7,1,179,117,66,31,20,505,19,11,4,4,850,0,13,30,641,671,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,4,0,3,1,14,1,1,0,0,21,0,1,1,19,20
Fulton Police Department,1995,New York,12984,NY03701,0,0,6,0,0,3,3,0,5,0,1,1,3,200,0,1,11,7,181,115,52,46,17,479,12,7,3,2,814,0,19,27,606,633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,19,2,1,1,0,24,0,0,0,24,24
Fulton Police Department,1994,New York,13245,NY03701,0,0,3,0,0,5,4,1,5,0,3,0,2,151,0,4,5,5,137,93,40,33,20,572,10,5,2,3,836,0,14,24,675,699,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,4,2,0,9,2,2,0,0,18,0,0,1,17,18
Fulton Police Department,1993,New York,13266,NY03701,0,0,1,4,0,1,1,0,11,2,2,0,7,189,0,0,3,3,183,125,41,57,27,565,15,7,6,2,910,0,6,22,705,727,0,0,1,1,0,1,0,0,0,1,2,0,0,0,0,2,10,2,6,2,22,4,3,0,1,40,0,0,2,36,38
Fulton Police Department,1992,New York,13020,NY03701,0,0,0,0,0,6,5,1,5,1,2,0,2,201,0,3,3,1,194,126,56,46,24,513,17,9,6,2,868,0,7,18,656,674,0,0,3,3,0,1,0,0,0,1,0,0,0,0,0,0,3,0,2,1,12,1,1,0,0,20,0,0,4,16,20
Fulton Police Department,1991,New York,12977,NY03701,0,0,6,0,0,1,1,0,3,0,1,0,2,239,0,3,4,6,226,137,60,54,23,633,16,6,3,7,1029,0,13,17,786,803,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,9,1,7,1,14,4,3,1,0,29,0,0,1,27,28
Fulton Police Department,1990,New York,12929,NY03701,0,0,0,0,0,2,2,0,0,0,0,0,0,195,0,1,6,8,180,155,76,60,19,577,27,12,9,6,956,0,15,17,759,776,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,11,3,4,4,10,0,0,0,0,24,0,0,1,21,22
Fulton Police Department,1989,New York,13130,NY03701,0,0,4,0,0,3,3,0,0,0,0,0,0,203,2,1,3,6,191,113,48,37,28,577,24,18,3,3,920,0,12,15,714,729,0,0,2,2,0,1,0,0,0,1,2,0,0,0,0,2,3,0,1,2,5,4,4,0,0,17,0,0,3,12,15
Fulton Police Department,1988,New York,13694,NY03701,0,0,6,1,0,2,2,0,7,2,1,0,4,192,1,5,1,9,176,124,51,37,36,510,19,15,2,2,855,0,16,26,653,679,0,0,1,1,0,1,0,0,0,1,3,0,0,0,0,3,15,3,10,2,15,4,4,0,0,39,0,0,2,34,36
Fulton Police Department,1987,New York,13600,NY03701,0,0,0,1,0,2,2,0,4,1,0,0,3,261,1,2,3,3,252,137,61,48,28,480,34,23,4,7,919,0,9,16,651,667,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,9,1,3,5,14,3,3,0,0,29,0,0,0,26,26
Fulton Police Department,1986,New York,13625,NY03701,0,0,19,0,0,0,0,0,2,1,0,0,1,249,3,8,4,17,217,180,79,63,38,461,27,17,5,5,919,0,32,34,668,702,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,2,1,0,9,2,2,0,0,16,0,0,0,14,14
Fulton Police Department,1985,New York,13366,NY03701,0,0,26,0,0,0,0,0,2,0,1,1,0,192,4,12,7,31,138,141,65,42,34,403,25,18,3,4,763,0,54,56,569,625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,4,1,1,0,0,8,0,0,0,8,8
Fulton Police Department,1984,New York,13330,NY03701,0,0,9,0,0,0,0,0,3,1,2,0,0,110,2,3,8,9,88,171,83,56,32,488,23,15,3,5,795,0,22,25,682,707,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,1,1,0,3,2,1,0,6,0,1,1,5,6
Fulton Police Department,1983,New York,13395,NY03701,0,0,9,0,0,1,1,0,5,1,1,1,2,166,4,2,3,11,146,137,57,49,31,476,28,19,4,5,813,0,20,26,641,667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton Police Department,1982,New York,13389,NY03701,0,0,6,0,0,1,1,0,2,1,1,0,0,147,0,5,1,8,133,141,65,53,23,450,22,13,4,5,763,0,14,17,613,630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton Police Department,1981,New York,13340,NY03701,0,0,1,0,0,1,1,0,9,0,1,0,8,112,2,3,2,10,95,175,89,51,35,549,22,13,4,5,868,0,17,27,746,773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton Police Department,1980,New York,13274,NY03701,0,0,1,0,0,2,2,0,11,3,1,1,6,58,0,0,1,1,56,240,213,4,23,567,23,22,1,0,901,0,2,15,830,845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton Police Department,1979,New York,13138,NY03701,0,0,1,0,0,1,1,0,7,3,1,2,1,52,1,2,3,7,39,245,197,1,47,758,36,30,1,5,1099,0,13,21,1039,1060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton Police Department,1978,New York,13318,NY03701,0,0,4,0,0,2,1,1,3,1,0,1,1,48,0,1,1,13,33,148,101,8,39,629,23,22,1,0,853,0,15,20,800,820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton Police Department,1977,New York,13421,NY03701,0,0,0,2,0,0,0,0,3,0,0,0,3,22,0,2,0,1,19,135,113,0,22,345,9,8,0,1,516,0,3,8,489,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton Police Department,1976,New York,14576,NY03701,0,0,0,0,0,0,0,0,1,0,0,0,1,14,0,0,1,1,12,156,129,3,24,612,18,17,0,1,801,0,2,3,786,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton Police Department,1975,New York,14133,NY03701,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,3,0,3,30,171,137,20,14,612,25,20,2,3,844,0,6,6,808,814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton Police Department,1974,New York,13700,NY03701,0,0,1,0,0,0,0,0,5,0,0,0,5,25,0,1,0,5,19,197,169,4,24,521,28,26,0,2,776,0,6,11,746,757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton Police Department,1973,New York,13800,NY03701,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,2,1,1,12,93,86,1,6,387,27,27,0,0,511,256,4,4,507,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton Police Department,1972,New York,13850,NY03701,0,0,0,1,0,0,0,0,2,0,0,0,2,26,0,0,0,10,16,72,53,10,9,274,13,13,0,0,372,244,10,13,359,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton Police Department,1971,New York,13890,NY03701,0,0,0,0,0,1,0,1,0,0,0,0,0,23,0,0,1,2,20,54,39,14,1,355,17,17,0,0,430,327,3,4,426,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton Police Department,1970,New York,14003,NY03701,0,0,0,0,0,1,0,1,1,0,0,0,1,22,0,1,0,11,10,39,33,2,4,338,8,8,0,0,399,311,12,14,385,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton Police Department,1969,New York,14288,NY03701,0,0,0,0,0,2,2,0,1,1,0,0,0,14,0,0,0,1,13,44,44,0,0,271,9,9,0,0,328,263,1,4,324,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton Police Department,1968,New York,14254,NY03701,0,0,0,0,0,1,1,0,1,0,0,0,1,14,0,0,1,0,13,42,41,0,1,138,6,6,0,0,189,132,1,3,186,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton Police Department,1967,New York,14533,NY03701,0,0,0,0,0,0,0,0,2,2,0,0,0,24,0,0,0,1,23,36,24,3,9,222,6,6,0,0,267,219,1,3,264,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton Police Department,1966,New York,14356,NY03701,0,0,0,0,0,0,0,0,1,1,0,0,0,22,0,0,0,0,22,35,32,2,1,253,6,6,0,0,295,250,0,1,294,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton Police Department,1965,New York,14383,NY03701,0,0,0,1,0,0,0,0,0,0,0,0,0,23,0,0,0,2,21,42,35,5,2,266,6,6,0,0,317,248,2,3,314,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton Police Department,1964,New York,14810,NY03701,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,24,31,27,0,4,252,11,11,0,0,294,229,0,0,294,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton Police Department,1963,New York,14597,NY03701,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,18,0,0,0,267,10,10,0,0,296,261,1,1,295,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton Police Department,1962,New York,14388,NY03701,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,0,0,0,214,9,9,0,0,235,209,0,1,234,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton Police Department,1961,New York,14261,NY03701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,230,14,14,0,0,266,229,0,0,266,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
