agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Union City Police,2006,Indiana,,IN06801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Union City Police,2005,Indiana,,IN06801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Union City Police,2004,Indiana,3526,IN06801,0,0,0,0,0,0,0,0,0,0,0,0,0,90,1,2,1,2,84,13,7,5,1,104,5,4,0,1,212,0,6,6,122,128,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,1,0,1,0,14,1,1,0,0,26,0,0,0,16,16
Union City Police,2003,Indiana,3582,IN06801,0,0,1,0,0,0,0,0,0,0,0,0,0,91,0,0,1,0,90,24,17,7,0,92,3,1,0,2,210,0,1,1,119,120,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,5,2,3,0,23,0,0,0,0,37,0,0,0,28,28
Union City Police,2002,Indiana,3669,IN06801,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,1,5,64,9,3,6,0,63,5,1,1,3,147,0,6,6,77,83,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,1,1,1,14,0,0,0,0,21,0,0,0,17,17
Union City Police,2001,Indiana,3642,IN06801,0,0,1,0,0,1,1,0,1,0,1,0,0,64,0,0,4,1,59,14,9,5,0,63,7,4,1,2,150,0,5,7,84,91,0,0,0,0,0,3,0,0,0,3,18,0,0,0,0,18,7,3,3,1,41,2,2,0,0,71,0,0,3,50,53
Union City Police,2000,Indiana,3622,IN06801,0,0,0,0,0,0,0,0,1,0,0,1,0,67,0,0,2,4,61,5,2,3,0,81,8,3,2,3,162,0,6,7,94,101,0,0,1,0,1,1,0,1,0,0,21,0,0,0,1,20,4,1,3,0,41,2,2,0,0,70,0,1,3,47,50
Union City Police,1999,Indiana,3677,IN06801,0,0,2,0,0,1,1,0,2,1,1,0,0,67,0,0,0,1,66,13,8,4,1,95,5,5,0,0,183,0,1,4,113,117,0,0,1,1,0,0,0,0,0,0,9,0,0,1,0,8,4,0,1,3,25,2,2,0,0,41,0,1,2,31,33
Union City Police,1998,Indiana,3665,IN06801,0,0,0,0,0,0,0,0,2,0,0,0,2,83,0,2,1,17,63,23,9,14,0,88,6,4,2,0,202,0,20,22,117,139,0,0,2,2,0,0,0,0,0,0,17,0,0,0,0,17,4,2,2,0,12,2,2,0,0,37,0,0,2,18,20
Union City Police,1997,Indiana,,IN06801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Union City Police,1996,Indiana,,IN06801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Union City Police,1995,Indiana,3717,IN06801,0,0,5,0,0,4,3,1,1,0,0,0,1,71,2,0,5,24,40,29,12,16,1,111,13,12,1,0,229,0,31,36,153,189,0,0,1,1,0,1,1,0,0,0,4,0,0,0,0,4,0,0,0,0,13,0,0,0,0,19,0,0,2,13,15
Union City Police,1994,Indiana,,IN06801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Union City Police,1993,Indiana,,IN06801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Union City Police,1992,Indiana,,IN06801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Union City Police,1991,Indiana,,IN06801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Union City Police,1990,Indiana,,IN06801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Union City Police,1989,Indiana,3331,IN06801,0,0,0,0,0,1,1,0,0,0,0,0,0,43,2,0,1,27,13,17,15,1,1,117,3,2,1,0,181,0,30,31,137,168,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,0,1,1,0,0,4,0,0,0,3,3
Union City Police,1988,Indiana,3383,IN06801,0,0,0,0,0,0,0,0,2,2,0,0,0,33,1,1,1,20,10,17,11,6,0,121,3,3,0,0,176,0,23,25,141,166,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,3,1,2,0,9,2,2,0,0,16,0,1,2,14,16
Union City Police,1987,Indiana,3397,IN06801,0,0,0,0,0,0,0,0,2,1,0,0,1,29,0,1,3,5,20,34,28,6,0,85,3,1,2,0,153,0,9,11,122,133,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,3,1,1,1,7,2,2,0,0,14,0,1,2,12,14
Union City Police,1986,Indiana,3470,IN06801,0,0,1,0,0,0,0,0,0,0,0,0,0,10,0,1,0,6,3,39,35,2,2,73,9,7,2,0,131,0,7,7,121,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,10,0,0,0,0,13,0,0,0,13,13
Union City Police,1985,Indiana,3650,IN06801,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,11,0,17,14,1,2,74,1,1,0,0,104,0,12,12,92,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,2,0,0,0,2,2
Union City Police,1984,Indiana,,IN06801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Union City Police,1983,Indiana,,IN06801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Union City Police,1982,Indiana,,IN06801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Union City Police,1981,Indiana,,IN06801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Union City Police,1980,Indiana,,IN06801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Union City Police,1979,Indiana,,IN06801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Union City Police,1978,Indiana,,IN06801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Union City Police,1977,Indiana,,IN06801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Union City Police,1976,Indiana,,IN06801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Union City Police,1975,Indiana,,IN06801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Union City Police,1974,Indiana,,IN06801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Union City Police,1973,Indiana,3983,IN06801,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,11,2,22,11,3,8,52,4,4,0,0,89,29,11,11,78,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police,1972,Indiana,3987,IN06801,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,5,0,27,13,13,1,55,10,10,0,0,98,27,6,6,92,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police,1971,Indiana,,IN06801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Union City Police,1970,Indiana,,IN06801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Union City Police,1969,Indiana,,IN06801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Union City Police,1968,Indiana,,IN06801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Union City Police,1967,Indiana,,IN06801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Union City Police,1966,Indiana,,IN06801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Union City Police,1965,Indiana,,IN06801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Union City Police,1964,Indiana,,IN06801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Union City Police,1963,Indiana,,IN06801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Union City Police,1962,Indiana,3991,IN06801,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,23,1,1,0,0,29,14,0,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police,1961,Indiana,4047,IN06801,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,19,0,0,0,9,1,1,0,0,31,7,0,2,29,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police,1960,Indiana,4047,IN06801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,5,3,3,0,0,21,1,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
