agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Knox County Sheriff's Office,2009,Tennessee,251067,TN04700,0,0,0,4,1,18,17,1,150,96,11,8,35,2578,127,105,159,21,2166,1855,1129,499,227,3228,340,221,30,89,8174,0,412,584,5423,6007,3,0,10,9,1,71,44,6,3,18,1938,92,96,116,15,1619,353,223,109,21,763,35,22,4,9,3173,0,319,403,1151,1554,0,0,1,1,0,3,2,1,0,0,191,5,12,7,1,166,13,7,6,0,38,4,3,0,1,250,0,25,29,55,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knox County Sheriff's Office,2008,Tennessee,244494,TN04700,0,0,0,6,1,24,23,1,116,59,15,11,31,2494,144,98,152,19,2081,1711,1060,502,149,3495,407,304,33,70,8254,0,413,559,5613,6172,6,1,18,18,0,45,17,6,8,14,1863,112,73,121,9,1548,259,163,80,16,619,39,35,1,3,2850,0,315,384,917,1301,0,0,3,3,0,7,1,1,3,2,205,1,9,14,0,181,32,22,8,2,28,3,3,0,0,278,0,24,34,63,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knox County Sheriff's Office,2007,Tennessee,237536,TN04700,0,0,0,5,0,23,21,2,106,51,12,10,33,2659,81,103,169,33,2273,1515,922,445,148,3756,503,385,38,80,8567,0,386,520,5774,6294,4,0,9,9,0,28,12,5,2,9,1733,53,84,108,24,1464,209,139,56,14,579,72,48,9,15,2634,0,269,310,860,1170,0,0,0,0,0,1,1,0,0,0,214,1,13,10,4,186,12,7,5,0,29,11,11,0,0,267,0,28,29,52,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knox County Sheriff's Office,2006,Tennessee,227702,TN04700,0,0,0,10,0,22,18,4,84,35,11,3,35,2738,130,87,137,30,2354,1434,936,382,116,3231,431,333,43,55,7950,0,384,500,5096,5596,8,0,11,10,1,33,9,8,2,14,1745,78,70,89,20,1488,180,120,50,10,456,83,70,9,4,2516,0,257,309,719,1028,0,0,0,0,0,1,1,0,0,0,199,2,8,7,2,180,20,11,6,3,32,4,4,0,0,256,0,19,20,56,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knox County Sheriff's Office,2005,Tennessee,224275,TN04700,0,0,0,5,0,15,14,1,66,28,8,7,23,3076,112,88,180,57,2639,1577,1036,400,141,3384,442,322,58,62,8565,0,437,523,5403,5926,5,0,11,10,1,28,8,5,2,13,2300,96,76,137,41,1950,222,156,52,14,537,106,92,9,5,3209,0,350,394,865,1259,0,0,1,1,0,1,0,0,0,1,203,4,14,14,2,169,12,7,5,0,56,5,5,0,0,278,0,34,36,73,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knox County Sheriff's Office,2004,Tennessee,221945,TN04700,0,0,0,4,1,29,27,2,84,41,10,13,20,3136,110,79,208,67,2672,1522,971,455,96,3688,449,257,108,84,8913,0,464,581,5659,6240,2,1,11,11,0,40,21,7,5,7,2430,87,64,178,50,2051,210,142,60,8,740,91,69,17,5,3525,0,379,432,1041,1473,0,0,0,0,0,0,0,0,0,0,209,3,8,7,5,186,9,5,3,1,65,7,7,0,0,290,0,23,23,81,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knox County Sheriff's Office,2003,Tennessee,217320,TN04700,0,0,0,6,0,32,27,5,83,34,10,12,27,3397,113,105,206,58,2915,1497,1025,364,108,4016,389,247,102,40,9420,0,482,603,5902,6505,5,0,18,14,4,23,7,2,3,11,1943,80,79,138,34,1612,219,149,50,20,1086,123,95,20,8,3417,0,331,377,1428,1805,0,0,2,2,0,2,1,0,1,0,142,3,2,5,1,131,22,17,4,1,99,15,10,2,3,282,0,11,15,136,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knox County Sheriff's Office,2002,Tennessee,212094,TN04700,0,0,0,5,0,46,43,3,69,40,9,5,15,2936,121,80,191,48,2496,1592,1154,318,120,3475,537,217,108,212,8660,0,440,560,5604,6164,3,0,18,17,1,20,11,4,2,3,1836,87,64,144,36,1505,189,137,38,14,651,106,74,13,19,2823,0,331,372,946,1318,0,0,1,1,0,0,0,0,0,0,167,2,8,5,3,149,22,13,7,2,64,5,5,0,0,259,0,18,19,91,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knox County Sheriff's Office,2001,Tennessee,209998,TN04700,0,0,0,4,0,40,40,0,70,44,5,3,18,3036,126,68,167,70,2605,1348,1077,150,121,3396,630,329,120,181,8524,0,431,545,5374,5919,4,0,18,18,0,24,13,2,2,7,1508,60,46,105,50,1247,120,99,12,9,403,88,59,16,13,2165,0,261,307,611,918,0,0,1,1,0,0,0,0,0,0,136,3,7,7,7,112,10,9,1,0,46,4,2,1,1,197,0,24,25,60,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knox County Sheriff's Office,2000,Tennessee,208142,TN04700,0,0,0,5,0,52,41,11,82,56,4,8,14,3410,143,92,243,61,2871,1253,949,171,133,3333,556,396,62,98,8691,0,539,678,5142,5820,5,0,3,2,1,18,9,2,5,2,820,63,28,80,23,626,71,61,5,5,257,30,28,2,0,1204,0,194,220,358,578,0,0,1,1,0,2,2,0,0,0,136,3,3,11,3,116,8,8,0,0,45,2,2,0,0,194,0,20,23,55,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knox County Sheriff's Office,1999,Tennessee,203267,TN04700,0,0,0,4,0,54,42,12,101,39,7,28,27,3895,141,105,313,44,3292,1124,950,80,94,3173,477,301,94,82,8828,0,603,762,4774,5536,4,0,15,13,2,45,9,3,22,11,1239,50,50,161,23,955,112,103,5,4,548,41,32,5,4,2004,0,284,348,701,1049,0,0,2,2,0,1,0,0,0,1,330,5,13,18,2,292,11,9,0,2,74,4,4,0,0,422,0,38,41,89,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knox County Sheriff's Office,1998,Tennessee,199518,TN04700,0,0,27,6,0,40,33,7,48,35,0,7,6,1585,104,78,122,115,1166,1406,1039,281,86,2055,369,180,98,91,5509,0,419,513,3830,4343,4,0,21,19,2,22,16,0,4,2,1175,72,42,98,82,881,345,274,62,9,256,79,76,0,3,1902,0,294,341,680,1021,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,3,0,2,2,0,2,0,0,7,7,0,2,1,1,0,0,41,4,0,4,5,28,22,18,4,0,14,32,20,4,8,118,0,13,22,68,90
Knox County Sheriff's Office,1997,Tennessee,195154,TN04700,0,0,23,9,0,17,17,0,70,47,2,4,17,1581,84,74,134,65,1224,1222,857,271,94,2138,372,168,110,94,5409,0,357,453,3732,4185,6,0,6,5,1,28,19,2,2,5,1166,61,63,100,129,813,443,319,107,17,296,56,38,18,0,2001,0,353,393,795,1188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,2,1,0,0,6,1,1,1,0,3,12,5,6,1,9,28,24,4,0,60,0,3,8,49,57
Knox County Sheriff's Office,1996,Tennessee,193410,TN04700,0,0,59,9,0,26,23,3,57,32,6,3,16,1518,74,61,118,42,1223,1430,1021,325,84,2336,338,173,107,58,5714,0,295,387,4104,4491,4,0,2,1,1,8,3,2,0,3,39,7,6,3,2,21,73,68,5,0,18,46,46,0,0,190,0,18,32,137,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,3,1,2,0,0,0,0,0,0,0,0,11,10,1,0,3,8,8,0,0,27,0,0,5,22,27
Knox County Sheriff's Office,1995,Tennessee,191083,TN04700,0,0,28,7,0,29,29,0,69,36,9,5,19,1345,51,39,44,24,1187,1228,951,238,39,2261,343,160,139,44,5282,0,158,263,3832,4095,3,0,5,5,0,19,9,2,3,5,168,17,7,6,8,130,213,168,42,3,83,52,44,8,0,543,0,38,65,348,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,11,10,0,1,1,10,7,3,0,25,0,0,2,22,24
Knox County Sheriff's Office,1994,Tennessee,185676,TN04700,0,0,12,6,0,27,23,4,56,32,9,2,13,1273,64,40,65,54,1050,1281,964,270,47,2771,429,211,153,65,5843,0,223,312,4481,4793,5,0,10,9,1,10,6,2,1,1,118,24,11,19,12,52,120,97,21,2,76,75,69,6,0,414,0,66,91,271,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,5,3,2,0,0,24,14,10,0,32,0,0,3,29,32
Knox County Sheriff's Office,1993,Tennessee,182951,TN04700,0,0,23,5,0,24,23,1,52,28,4,3,17,1030,62,60,84,181,643,1378,1034,259,85,2455,423,226,142,55,5367,0,387,468,4256,4724,5,0,9,9,0,20,13,1,0,6,113,32,13,26,16,26,155,116,19,20,46,54,54,0,0,402,0,87,121,255,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,2,0,0,1,1,0,5,3,2,0,4,30,26,4,0,44,0,2,5,39,44
Knox County Sheriff's Office,1992,Tennessee,175762,TN04700,0,0,39,12,0,35,34,1,76,56,10,2,8,503,42,23,40,103,295,2107,1609,352,146,2456,458,261,141,56,5647,0,208,331,5021,5352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,3,2,0,0,1,0,0,0,0,0,0,7,5,2,0,2,30,20,10,0,51,0,0,12,39,51
Knox County Sheriff's Office,1991,Tennessee,173279,TN04700,0,0,45,9,0,31,16,15,70,44,10,4,12,611,58,34,49,52,418,2258,1778,377,103,3052,453,248,139,66,6484,0,193,303,5763,6066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,7,3,4,0,4,16,10,4,2,29,0,1,2,27,29
Knox County Sheriff's Office,1990,Tennessee,170628,TN04700,0,0,34,13,0,16,13,3,86,54,9,6,17,543,70,36,41,33,363,1754,1336,333,85,3655,254,133,95,26,6321,0,180,295,5663,5958,2,0,1,1,0,5,4,0,0,1,8,2,2,0,3,1,34,24,9,1,18,21,21,0,0,89,0,7,15,73,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,5,32,21,7,4,44,0,0,2,42,44
Knox County Sheriff's Office,1989,Tennessee,160371,TN04700,0,0,41,8,0,32,26,6,100,66,12,4,18,455,51,27,58,46,273,1971,1555,321,95,3053,387,203,145,39,6006,0,182,322,5411,5733,0,0,3,2,1,1,0,0,0,1,9,1,0,3,1,4,14,14,0,0,4,28,17,11,0,59,0,5,9,46,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,1,0,0,0,0,0,0,12,7,5,0,4,39,26,13,0,58,0,0,3,55,58
Knox County Sheriff's Office,1988,Tennessee,158305,TN04700,0,0,12,4,1,27,20,7,71,40,14,2,15,403,42,26,44,47,244,1856,1426,318,112,2688,374,193,124,57,5424,0,159,261,4918,5179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,40,30,9,1,43,0,0,2,41,43
