agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State University At Stony Brook Police,2022,New York,0,NY251US,0,0,0,0,0,3,3,0,2,0,0,0,2,137,0,1,0,0,136,8,0,8,0,129,3,2,0,1,282,0,1,6,140,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State University At Stony Brook Police,2021,New York,0,NY251US,0,0,0,0,0,0,0,0,0,0,0,0,0,131,0,0,0,1,130,3,0,3,0,59,1,1,0,0,194,0,1,1,63,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State University At Stony Brook Police,2020,New York,0,NY251US,0,0,1,0,0,4,2,2,1,0,0,0,1,106,0,2,1,3,100,4,0,4,0,76,1,0,0,1,192,0,6,11,81,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,13,0,0,0,0,14,0,0,0,14,14
State University At Stony Brook Police,2019,New York,0,NY251US,0,0,4,0,0,0,0,0,1,0,0,0,1,158,0,0,2,4,152,12,0,12,0,160,1,1,0,0,332,0,6,7,173,180,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,33,0,0,0,0,37,0,0,1,34,35
State University At Stony Brook Police,2018,New York,0,NY251US,0,0,0,0,0,2,2,0,3,0,0,0,3,158,0,0,2,0,156,33,4,28,1,183,0,0,0,0,379,0,2,7,216,223,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,32,0,0,0,0,37,0,0,1,34,35
State University At Stony Brook Police,2017,New York,0,NY251US,0,0,1,0,0,5,5,0,3,0,0,0,3,140,0,0,2,2,136,23,1,19,3,211,2,2,0,0,384,0,4,12,236,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,37,0,0,0,0,43,0,0,0,43,43
State University At Stony Brook Police,2016,New York,0,NY251US,0,0,1,0,0,3,3,0,1,0,0,0,1,149,0,1,3,6,139,17,2,14,1,232,1,1,0,0,403,0,10,14,250,264,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,36,1,1,0,0,42,0,0,0,39,39
State University At Stony Brook Police,2015,New York,0,NY251US,0,0,1,0,0,1,0,1,1,0,0,0,1,131,0,2,0,6,123,22,1,21,0,259,1,0,0,1,415,0,8,10,282,292,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,56,0,0,0,0,61,0,0,0,58,58
State University At Stony Brook Police,2014,New York,0,NY251US,0,0,2,0,0,0,0,0,3,1,0,0,2,36,0,0,0,5,31,22,1,18,3,291,1,0,0,1,353,0,5,8,314,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,78,1,1,0,0,85,0,0,0,85,85
State University At Stony Brook Police,2013,New York,0,NY251US,0,0,3,0,0,2,2,0,3,0,1,1,1,42,0,0,1,7,34,28,3,25,0,257,1,1,0,0,333,0,8,13,286,299,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,0,3,0,58,3,3,0,0,65,0,1,1,64,65
State University At Stony Brook Police,2012,New York,0,NY251US,0,0,2,0,0,1,1,0,2,1,0,0,1,68,0,1,0,14,53,47,3,42,2,320,4,1,0,3,442,0,15,18,371,389,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,15,0,15,0,66,1,1,0,0,84,0,0,1,82,83
State University At Stony Brook Police,2011,New York,,NY251US,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State University At Stony Brook Police,2010,New York,0,NY251US,0,0,0,0,0,1,1,0,1,1,0,0,0,38,1,0,1,7,29,99,9,88,2,453,8,6,0,2,600,0,9,11,560,571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,41,1,0,0,1,45,0,0,0,45,45
State University At Stony Brook Police,2009,New York,0,NY251US,0,0,0,0,0,2,2,0,2,0,0,1,1,55,0,1,2,6,46,137,17,109,11,531,7,3,0,4,734,0,9,13,675,688,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,37,0,0,0,0,42,0,0,1,41,42
State University At Stony Brook Police,2008,New York,0,NY251US,0,0,1,0,0,1,1,0,5,0,1,0,4,61,2,0,4,4,51,176,26,135,15,564,9,6,0,3,816,0,10,16,749,765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,4,0,0,0,0,6,0,0,0,6,6
State University At Stony Brook Police,2007,New York,0,NY251US,0,0,0,0,0,0,0,0,1,0,1,0,0,59,1,2,3,1,52,23,8,15,0,592,5,2,3,0,680,0,7,8,620,628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State University At Stony Brook Police,2006,New York,0,NY251US,0,0,0,0,0,2,2,0,0,0,0,0,0,45,0,5,0,1,39,28,10,18,0,551,12,10,2,0,638,0,6,8,591,599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State University At Stony Brook Police,2005,New York,0,NY251US,0,0,0,0,0,0,0,0,2,0,0,0,2,47,3,1,5,0,38,54,27,23,4,480,7,5,2,0,590,0,9,11,541,552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State University At Stony Brook Police,2004,New York,0,NY251US,0,0,2,0,0,0,0,0,0,0,0,0,0,19,0,1,2,2,14,29,16,12,1,575,16,12,4,0,639,0,5,5,620,625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State University At Stony Brook Police,2003,New York,0,NY251US,0,0,0,0,0,2,2,0,5,0,1,1,3,18,0,2,2,1,13,43,27,13,3,638,14,13,1,0,720,0,5,12,695,707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State University At Stony Brook Police,2002,New York,0,NY251US,0,0,0,0,0,1,1,0,1,0,0,0,1,22,0,2,2,0,18,19,8,11,0,566,9,8,1,0,618,0,4,6,594,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State University At Stony Brook Police,2001,New York,,NY251US,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State University At Stony Brook Police,2000,New York,0,NY251US,0,0,0,0,0,2,2,0,3,0,0,2,1,193,0,0,0,5,188,23,21,0,2,649,9,7,2,0,879,0,5,10,681,691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State University At Stony Brook Police,1999,New York,0,NY251US,0,0,0,0,0,2,2,0,2,0,0,2,0,77,0,1,3,0,73,22,21,0,1,584,8,7,1,0,695,0,4,8,614,622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State University At Stony Brook Police,1998,New York,0,NY251US,0,0,0,0,0,0,0,0,5,0,0,1,4,78,2,5,3,1,67,54,51,0,3,496,7,5,2,0,640,0,11,16,557,573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State University At Stony Brook Police,1997,New York,0,NY251US,0,0,0,0,0,0,0,0,4,0,1,1,2,55,0,0,2,3,50,84,83,0,1,502,5,5,0,0,650,0,5,9,591,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State University At Stony Brook Police,1996,New York,0,NY251US,0,0,0,0,0,2,2,0,6,0,0,2,4,15,0,0,4,1,10,73,32,35,6,548,17,16,1,0,661,0,5,13,638,651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State University At Stony Brook Police,1995,New York,0,NY251US,0,0,0,0,0,2,2,0,8,2,3,0,3,12,0,0,2,3,7,62,31,26,5,691,20,19,0,1,795,0,5,15,773,788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
State University At Stony Brook Police,1994,New York,0,NY251US,0,0,0,0,0,1,1,0,2,0,0,0,2,98,0,1,0,0,97,57,22,31,4,650,17,17,0,0,825,0,1,4,724,728,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
State University At Stony Brook Police,1993,New York,0,NY251US,0,0,0,0,0,1,1,0,2,1,1,0,0,119,0,2,1,1,115,72,18,51,3,770,20,16,3,1,984,0,4,7,862,869,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,0,0,0,0,1,0,0,0,0,4,0,2,2,1,3
State University At Stony Brook Police,1992,New York,0,NY251US,0,0,0,0,0,2,2,0,3,0,0,0,3,108,0,2,4,1,101,215,30,180,5,787,17,14,1,2,1132,0,7,12,1019,1031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State University At Stony Brook Police,1991,New York,0,NY251US,0,0,0,0,0,1,1,0,3,0,0,0,3,106,0,0,2,3,101,307,59,243,5,713,29,23,4,2,1159,0,5,9,1049,1058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
State University At Stony Brook Police,1990,New York,0,NY251US,0,0,0,1,0,1,1,0,1,0,0,0,1,100,1,0,1,2,96,204,65,135,4,629,13,13,0,0,949,0,4,7,846,853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State University At Stony Brook Police,1989,New York,0,NY251US,0,0,0,0,0,1,1,0,2,0,0,0,2,75,0,2,2,6,65,264,50,212,2,573,11,11,0,0,926,0,10,13,848,861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State University At Stony Brook Police,1988,New York,0,NY251US,0,0,0,0,0,3,2,1,2,1,0,1,0,90,2,0,0,2,86,281,58,211,12,634,25,19,1,5,1035,0,4,9,940,949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State University At Stony Brook Police,1987,New York,0,NY251US,0,0,0,0,0,3,2,1,3,1,0,0,2,113,6,0,3,5,99,242,47,194,1,684,7,7,0,0,1052,0,14,20,933,953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
State University At Stony Brook Police,1986,New York,,NY251US,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State University At Stony Brook Police,1985,New York,0,NY251US,0,0,4,0,0,1,1,0,6,1,2,0,3,113,4,0,1,6,102,189,45,142,2,614,15,15,0,0,938,0,11,18,818,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,4,0,0,0,4,4
State University At Stony Brook Police,1984,New York,0,NY251US,0,0,4,0,0,0,0,0,4,0,2,1,1,59,0,2,4,0,53,130,33,94,3,458,9,5,1,3,660,0,6,10,597,607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
State University At Stony Brook Police,1983,New York,0,NY251US,0,0,0,0,0,1,1,0,1,0,0,1,0,74,1,0,1,0,72,135,36,98,1,499,6,4,2,0,716,0,2,4,640,644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State University At Stony Brook Police,1982,New York,0,NY251US,0,0,2,0,0,2,2,0,1,0,0,0,1,74,3,0,2,3,66,118,25,93,0,590,2,1,0,1,787,0,8,11,710,721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State University At Stony Brook Police,1981,New York,0,NY251US,0,0,5,0,0,0,0,0,3,1,2,0,0,67,0,2,2,7,56,199,41,156,2,468,7,4,1,2,744,0,11,14,674,688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State University At Stony Brook Police,1980,New York,0,NY251US,0,0,1,0,0,1,1,0,6,1,3,1,1,113,1,2,4,2,104,223,51,170,2,916,23,18,1,4,1282,0,9,16,1162,1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State University At Stony Brook Police,1979,New York,0,NY251US,0,0,0,0,0,2,2,0,2,1,0,1,0,15,0,0,1,1,13,60,14,45,1,210,1,1,0,0,290,0,2,6,271,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State University At Stony Brook Police,1978,New York,0,NY251US,0,0,0,0,0,1,1,0,2,1,0,0,1,41,1,1,0,5,34,260,78,182,0,483,32,32,0,0,819,0,7,10,775,785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State University At Stony Brook Police,1977,New York,0,NY251US,0,0,2,0,0,1,1,0,7,3,1,0,3,31,0,1,2,8,20,285,62,223,0,437,26,26,0,0,787,0,11,19,748,767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
