agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Calumet Park Police Department,2013,Illinois,,IL01618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Calumet Park Police Department,2012,Illinois,,IL01618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Calumet Park Police Department,2011,Illinois,,IL01618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Calumet Park Police Department,2010,Illinois,,IL01618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Calumet Park Police Department,2009,Illinois,7924,IL01618,0,0,0,2,0,0,0,0,55,0,0,0,0,19,0,0,0,0,0,70,0,0,0,309,45,0,0,0,500,0,19,76,424,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calumet Park Police Department,2008,Illinois,7969,IL01618,0,0,0,0,0,0,0,0,38,0,0,0,0,20,0,0,0,0,0,50,0,0,0,317,76,0,0,0,501,0,20,58,443,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calumet Park Police Department,2007,Illinois,7965,IL01618,0,0,0,2,0,0,0,0,37,0,0,0,0,27,0,0,0,0,0,75,0,0,0,293,75,0,0,0,509,0,27,66,443,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calumet Park Police Department,2006,Illinois,8168,IL01618,0,0,0,0,0,0,0,0,35,0,0,0,0,45,0,0,0,0,0,47,0,0,0,258,89,0,0,0,474,0,45,80,394,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calumet Park Police Department,2005,Illinois,,IL01618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Calumet Park Police Department,2004,Illinois,,IL01618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Calumet Park Police Department,2003,Illinois,,IL01618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Calumet Park Police Department,2002,Illinois,,IL01618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Calumet Park Police Department,2001,Illinois,,IL01618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Calumet Park Police Department,2000,Illinois,,IL01618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Calumet Park Police Department,1999,Illinois,,IL01618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Calumet Park Police Department,1998,Illinois,,IL01618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Calumet Park Police Department,1997,Illinois,,IL01618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Calumet Park Police Department,1996,Illinois,,IL01618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Calumet Park Police Department,1995,Illinois,,IL01618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Calumet Park Police Department,1994,Illinois,,IL01618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Calumet Park Police Department,1993,Illinois,,IL01618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Calumet Park Police Department,1992,Illinois,8564,IL01618,0,0,0,0,0,0,0,0,40,20,1,2,17,411,25,15,25,0,346,156,87,58,11,255,158,158,0,0,1026,0,65,105,569,674,0,0,0,0,0,1,1,0,0,0,307,10,14,13,0,270,15,8,7,0,39,0,0,0,0,363,0,37,38,54,92,0,0,0,0,0,1,1,0,0,0,21,1,1,2,0,17,2,1,1,0,6,0,0,0,0,30,0,4,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1
Calumet Park Police Department,1991,Illinois,8500,IL01618,0,0,0,0,0,0,0,0,31,16,1,1,13,333,10,11,18,3,291,158,108,40,10,214,115,110,1,4,863,0,42,73,487,560,0,0,0,0,0,5,2,0,0,3,252,5,7,10,3,227,8,5,1,2,46,1,1,0,0,319,0,25,30,55,85,0,0,0,0,0,1,0,0,0,1,24,1,0,5,0,18,1,0,1,0,11,0,0,0,0,38,0,6,7,12,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calumet Park Police Department,1990,Illinois,8418,IL01618,0,0,0,0,0,0,0,0,38,16,3,0,19,326,12,11,9,2,292,207,141,41,25,250,123,112,7,4,950,0,34,72,580,652,0,0,0,0,0,8,6,0,0,2,235,3,7,9,1,215,11,7,1,3,61,8,8,0,0,326,0,20,28,80,108,0,0,0,0,0,2,0,0,0,2,29,0,1,1,0,27,3,2,0,1,10,2,2,0,0,46,0,2,4,15,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,0,0,3,0,0,0,2,2
Calumet Park Police Department,1989,Illinois,9685,IL01618,0,0,0,0,0,0,0,0,28,13,3,0,12,220,8,5,7,1,199,136,88,30,18,263,159,149,7,3,812,0,21,49,558,607,0,0,0,0,0,4,4,0,0,0,166,6,4,4,0,152,12,9,1,2,47,20,20,0,0,252,0,14,18,79,97,0,0,0,0,0,0,0,0,0,0,21,2,2,2,0,15,7,4,1,2,15,0,0,0,0,43,0,6,6,22,28,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,1,2,3
Calumet Park Police Department,1988,Illinois,9521,IL01618,0,0,0,0,0,0,0,0,21,5,5,1,10,234,1,4,8,0,221,163,113,33,17,198,142,134,6,2,759,0,13,34,503,537,0,0,0,0,0,4,0,2,0,2,180,0,4,6,0,170,11,5,4,2,44,20,17,1,2,260,0,10,14,75,89,0,0,0,0,0,2,0,1,0,1,31,0,1,1,0,29,2,1,1,0,14,1,0,0,1,50,0,2,4,17,21,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,3,3,0,0,8,0,0,1,4,5
Calumet Park Police Department,1987,Illinois,9598,IL01618,0,0,0,0,0,0,0,0,23,9,0,1,13,199,11,8,9,1,170,137,69,28,40,237,101,93,7,1,701,0,29,52,475,527,0,0,0,0,0,6,1,0,0,5,147,7,8,5,0,127,18,10,2,6,52,11,9,2,0,237,0,20,26,81,107,0,0,0,0,0,0,0,0,0,0,38,2,2,3,0,31,7,4,1,2,18,1,1,0,0,65,0,7,7,26,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Calumet Park Police Department,1986,Illinois,8978,IL01618,0,0,4,0,0,0,0,0,28,9,4,2,13,256,8,14,12,2,220,160,93,21,46,243,98,90,3,5,789,0,36,64,501,565,0,0,0,0,0,12,5,1,1,5,186,4,11,8,1,162,33,11,2,20,69,9,9,0,0,311,0,24,36,111,147,0,0,0,0,0,3,0,0,1,2,29,0,5,0,0,24,4,3,0,1,21,1,1,0,0,58,0,5,8,26,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,0,2,2,0,0,6,0,0,0,5,5
Calumet Park Police Department,1985,Illinois,8797,IL01618,0,0,20,2,0,4,4,0,25,10,1,0,14,295,5,17,8,2,263,140,83,19,38,224,83,74,6,3,773,0,32,63,447,510,2,0,4,4,0,11,2,1,0,8,212,4,13,7,2,186,25,16,0,9,58,8,8,0,0,320,0,26,43,91,134,1,0,3,3,0,2,0,1,0,1,36,0,4,2,0,30,2,2,0,0,13,1,1,0,0,58,0,6,12,16,28,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,1,1,1,0,0,7,0,0,2,5,7
Calumet Park Police Department,1984,Illinois,8778,IL01618,0,0,1,0,0,4,3,1,19,8,1,0,10,318,12,9,10,2,285,129,75,15,39,227,81,69,10,2,778,0,33,56,437,493,0,0,1,1,0,5,2,1,0,2,242,11,7,7,2,215,26,14,4,8,72,8,8,0,0,354,0,27,33,106,139,0,0,0,0,0,1,0,0,0,1,32,1,2,4,1,24,4,2,1,1,14,1,1,0,0,52,0,8,9,19,28,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,1,1,0,1,0,3,3,3,0,0,10,0,0,2,7,9
Calumet Park Police Department,1983,Illinois,8812,IL01618,0,0,0,1,0,1,0,1,43,11,9,0,23,276,13,9,12,0,242,166,89,31,46,259,76,72,4,0,822,0,34,79,501,580,0,0,0,0,0,16,3,6,0,7,220,8,9,11,0,192,14,8,1,5,74,10,10,0,0,334,0,28,44,98,142,0,0,0,0,0,6,0,5,0,1,23,0,1,3,0,19,1,1,0,0,25,0,0,0,0,55,0,4,10,26,36,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,5,3,0,2,0,3,3,0,0,9,0,0,1,8,9
Calumet Park Police Department,1982,Illinois,8783,IL01618,0,0,0,1,0,2,1,1,40,11,1,1,27,238,13,7,3,3,212,125,82,24,19,246,78,73,3,2,730,0,26,69,449,518,1,0,2,1,1,11,5,0,0,6,157,5,6,2,2,142,9,5,2,2,79,3,3,0,0,262,0,15,29,91,120,0,0,1,0,1,6,1,0,0,5,23,0,2,2,1,18,4,2,0,2,22,0,0,0,0,56,0,5,12,26,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calumet Park Police Department,1981,Illinois,8789,IL01618,0,0,0,0,0,6,2,4,44,15,2,3,24,212,7,9,4,4,188,142,70,35,37,299,82,73,2,7,785,0,24,74,523,597,0,0,2,0,2,8,1,0,1,6,153,4,9,3,4,133,26,11,7,8,70,11,9,0,2,270,0,20,30,107,137,0,0,0,0,0,2,0,0,0,2,15,0,1,1,1,12,11,5,4,2,8,3,2,0,1,39,0,3,5,22,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calumet Park Police Department,1980,Illinois,8712,IL01618,0,0,0,2,1,2,0,2,46,30,1,1,14,203,8,15,5,6,169,130,57,31,42,333,81,60,9,12,798,0,34,84,544,628,0,1,1,0,1,10,6,1,0,3,128,5,9,3,2,109,17,9,5,3,84,5,4,1,0,246,0,19,30,106,136,0,0,0,0,0,2,0,0,0,2,10,0,4,0,0,6,11,8,2,1,14,3,3,0,0,40,0,4,6,28,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calumet Park Police Department,1979,Illinois,11289,IL01618,0,0,0,2,0,4,4,0,27,16,4,1,6,148,3,8,7,0,130,110,61,19,30,295,73,59,10,4,659,0,18,51,478,529,1,0,1,1,0,6,3,1,0,2,97,0,6,4,0,87,6,3,1,2,55,2,1,0,1,168,0,10,18,63,81,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,3,3,0,0,4,0,0,0,0,10,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calumet Park Police Department,1978,Illinois,11537,IL01618,0,0,0,0,0,1,1,0,30,14,5,1,10,147,12,7,3,2,123,144,90,25,29,253,62,53,5,4,637,0,24,55,459,514,0,0,0,0,0,6,3,1,0,2,114,11,4,0,1,98,16,9,5,2,41,1,1,0,0,178,0,16,22,58,80,0,0,0,0,0,2,0,1,0,1,3,0,1,0,0,2,5,2,3,0,4,0,0,0,0,14,0,1,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calumet Park Police Department,1977,Illinois,9995,IL01618,0,0,0,2,0,1,0,1,21,9,3,0,9,133,4,4,6,2,117,85,48,18,19,273,51,34,2,15,566,0,16,40,409,449,1,0,0,0,0,2,1,1,0,0,103,2,3,5,1,92,3,0,2,1,31,1,1,0,0,141,0,11,14,35,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calumet Park Police Department,1976,Illinois,10150,IL01618,0,0,1,1,0,1,0,1,24,11,3,0,10,93,5,6,3,0,79,105,55,23,27,268,18,7,1,10,510,0,14,40,391,431,0,0,0,0,0,4,2,1,0,1,56,2,1,2,0,51,10,6,0,4,38,4,3,0,1,112,0,5,9,52,61,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,8,0,0,0,0,10,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calumet Park Police Department,1975,Illinois,10200,IL01618,0,0,0,0,0,1,0,1,14,11,1,0,2,79,5,4,1,2,67,77,38,16,23,195,9,5,2,2,375,0,12,27,281,308,0,0,1,0,1,8,6,1,0,1,61,3,3,0,1,54,18,13,3,2,27,5,5,0,0,120,0,7,16,50,66,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,1,13,10,2,1,5,0,0,0,0,21,0,0,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
