agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
James City County Police Department,2013,Virginia,69688,VA04701,0,0,0,1,0,20,18,2,9,5,0,0,4,706,4,9,7,9,677,132,50,62,20,750,30,3,7,20,1648,0,29,59,912,971,1,0,11,10,1,2,0,0,0,2,643,4,9,9,10,611,43,16,22,5,211,3,1,1,1,914,0,32,46,257,303,0,0,2,2,0,1,0,0,0,1,106,1,1,2,0,102,9,1,6,2,48,0,0,0,0,166,0,4,7,57,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
James City County Police Department,2012,Virginia,68952,VA04701,0,0,0,1,0,12,12,0,14,8,1,0,5,779,5,17,12,9,736,152,62,68,22,790,14,6,3,5,1762,0,43,70,956,1026,0,0,10,10,0,12,7,1,0,4,720,4,16,13,12,675,37,22,12,3,196,6,5,1,0,981,0,45,67,239,306,0,0,0,0,0,3,1,0,0,2,107,1,2,0,2,102,3,0,3,0,27,2,1,1,0,142,0,5,8,32,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
James City County Police Department,2011,Virginia,67809,VA04701,0,0,0,2,0,20,18,2,16,11,0,1,4,773,4,19,15,8,727,161,70,67,24,794,25,16,3,6,1791,0,46,84,980,1064,2,0,10,9,1,15,9,0,1,5,686,2,16,8,2,658,40,16,19,5,233,13,11,2,0,999,0,28,55,286,341,0,0,3,2,1,1,0,0,0,1,137,2,1,3,0,131,9,3,4,2,57,2,2,0,0,209,0,6,10,68,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
James City County Police Department,2010,Virginia,67009,VA04701,0,0,0,0,0,6,6,0,11,3,0,0,8,773,8,18,9,10,728,198,94,82,22,730,41,26,2,13,1759,0,45,62,969,1031,0,0,4,4,0,7,2,0,0,5,702,3,17,7,9,666,32,14,14,4,233,17,14,3,0,995,0,36,47,282,329,0,0,0,0,0,2,0,0,0,2,140,0,3,2,3,132,9,2,5,2,56,4,4,0,0,211,0,8,10,69,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
James City County Police Department,2009,Virginia,64431,VA04701,0,0,0,0,0,12,10,2,15,8,1,1,5,801,7,8,19,8,759,149,54,64,31,801,33,21,3,9,1811,0,42,69,983,1052,0,0,13,12,1,11,6,1,0,4,741,4,6,16,7,708,55,26,27,2,318,16,11,1,4,1154,0,33,57,389,446,0,0,2,2,0,0,0,0,0,0,126,0,1,3,1,121,7,1,6,0,64,2,1,0,1,201,0,5,7,73,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
James City County Police Department,2008,Virginia,62768,VA04701,0,0,0,1,0,13,12,1,18,8,1,4,5,765,3,11,19,6,726,200,73,98,29,694,33,26,4,3,1724,0,39,71,927,998,1,0,10,10,0,12,3,0,2,7,690,3,9,11,6,661,62,21,39,2,211,17,15,2,0,1003,0,29,52,290,342,0,0,1,1,0,4,1,0,1,2,142,2,0,2,1,137,25,7,18,0,45,2,2,0,0,219,0,5,10,72,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
James City County Police Department,2007,Virginia,61410,VA04701,0,0,0,2,0,14,13,1,16,7,1,1,7,716,8,21,24,9,654,162,55,90,17,660,50,38,8,4,1620,0,62,94,872,966,1,0,9,9,0,6,3,1,0,2,635,7,11,21,6,590,60,19,39,2,172,17,12,5,0,900,0,45,61,249,310,0,0,2,2,0,1,0,1,0,0,163,0,2,5,2,154,21,6,15,0,58,3,1,2,0,248,0,9,12,82,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
James City County Police Department,2006,Virginia,58098,VA04701,0,0,0,1,0,8,8,0,20,14,1,0,5,740,0,6,18,10,706,148,26,97,25,706,57,45,9,3,1680,0,34,63,911,974,1,0,6,6,0,12,7,1,0,4,631,0,5,12,8,606,26,4,22,0,157,29,22,6,1,862,0,25,44,212,256,0,0,3,3,0,2,1,0,0,1,125,0,0,0,0,125,7,2,5,0,43,7,5,1,1,187,0,0,5,57,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
James City County Police Department,2005,Virginia,56303,VA04701,0,0,0,2,0,8,8,0,12,6,2,0,4,616,3,15,5,19,574,159,13,134,12,630,54,42,9,3,1481,0,42,64,843,907,1,0,4,4,0,5,3,1,0,1,442,2,12,3,13,412,46,4,41,1,108,21,18,2,1,627,0,30,40,175,215,0,0,1,1,0,0,0,0,0,0,103,0,1,0,0,102,4,0,4,0,26,1,1,0,0,135,0,1,2,31,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
James City County Police Department,2004,Virginia,54019,VA04701,0,0,0,0,0,20,18,2,12,5,0,1,6,783,9,16,10,18,730,124,73,42,9,714,53,40,6,7,1706,0,53,85,891,976,0,0,15,14,1,9,3,0,1,5,679,7,14,5,16,637,29,15,10,4,151,27,23,3,1,910,0,42,66,207,273,0,0,0,0,0,1,0,0,0,1,142,1,1,1,2,137,3,1,2,0,40,5,5,0,0,191,0,5,6,48,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
James City County Police Department,2003,Virginia,52072,VA04701,0,0,0,1,0,18,16,2,19,9,4,1,5,725,2,16,4,17,686,141,78,50,13,745,78,71,2,5,1727,0,39,77,964,1041,1,0,8,6,2,6,2,2,1,1,620,1,13,4,15,587,28,16,12,0,144,37,34,2,1,844,0,33,48,209,257,0,0,1,1,0,0,0,0,0,0,164,0,2,1,2,159,9,9,0,0,41,10,9,1,0,225,0,5,6,60,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
James City County Police Department,2002,Virginia,49563,VA04701,0,0,0,1,0,15,15,0,12,6,0,2,4,800,5,11,13,15,756,112,58,47,7,795,78,77,0,1,1813,0,44,72,985,1057,1,0,11,11,0,5,3,0,1,1,691,3,11,8,13,656,26,17,9,0,185,36,36,0,0,955,0,35,52,247,299,0,0,1,1,0,1,1,0,0,0,157,2,2,2,3,148,9,5,4,0,48,6,6,0,0,222,0,9,11,63,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
James City County Police Department,2001,Virginia,48844,VA04701,0,0,0,4,0,13,11,2,18,8,1,3,6,676,1,9,4,11,651,156,98,37,21,749,58,53,0,5,1674,0,25,60,963,1023,4,0,11,9,2,9,5,1,2,1,581,1,8,3,8,561,27,20,6,1,179,29,26,0,3,840,0,20,44,235,279,0,0,1,1,0,1,0,0,1,0,135,0,0,0,2,133,4,4,0,0,45,4,3,0,1,190,0,2,4,53,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
James City County Police Department,2000,Virginia,48102,VA04701,0,0,0,1,0,9,9,0,18,9,0,2,7,581,2,6,14,18,541,120,77,26,17,677,56,48,1,7,1462,0,40,68,853,921,0,0,4,4,0,9,5,0,0,4,421,1,6,11,13,390,14,6,8,0,108,14,12,0,2,570,0,31,44,136,180,0,0,1,1,0,3,1,0,0,2,98,1,0,1,3,93,4,2,2,0,37,8,7,0,1,151,0,5,9,49,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
James City County Police Department,1999,Virginia,44764,VA04701,0,0,0,1,0,15,15,0,27,20,0,1,6,624,8,13,17,25,561,118,77,30,11,875,54,48,2,4,1714,0,63,106,1047,1153,1,0,5,5,0,5,3,0,1,1,353,3,9,10,22,309,16,10,5,1,110,8,8,0,0,498,0,44,55,134,189,0,0,0,0,0,2,0,0,1,1,87,0,0,4,4,79,9,5,3,1,38,3,3,0,0,139,0,8,10,50,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
James City County Police Department,1998,Virginia,43225,VA04701,0,0,0,1,0,14,13,1,17,4,5,2,6,490,5,9,13,14,449,119,108,0,11,889,33,27,2,4,1563,0,41,73,1041,1114,1,0,10,10,0,12,3,4,1,4,407,3,5,14,13,372,25,23,0,2,196,15,13,1,1,666,0,35,58,236,294,0,0,0,0,0,5,0,4,0,1,49,1,1,2,1,44,0,0,0,0,35,1,1,0,0,90,0,5,10,36,46,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,1,1,0,0,8,0,0,1,5,6
James City County Police Department,1997,Virginia,40131,VA04701,0,0,0,3,0,14,14,0,25,12,1,3,9,355,1,12,16,16,310,184,152,0,32,855,38,32,2,4,1474,0,45,87,1077,1164,3,0,14,14,0,12,3,2,2,5,301,0,12,10,12,267,40,36,0,4,202,19,18,1,0,591,0,34,63,261,324,1,0,1,1,0,1,1,0,0,0,23,0,0,1,1,21,3,3,0,0,32,1,1,0,0,62,0,2,5,36,41,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,0,1,3,4
James City County Police Department,1996,Virginia,39780,VA04701,0,0,1,1,0,16,13,3,12,3,3,1,5,263,7,18,6,8,224,124,102,0,22,792,47,35,8,4,1255,0,39,68,963,1031,1,0,14,12,2,7,3,1,0,3,237,4,19,7,7,200,33,29,0,4,216,29,23,6,0,537,0,37,59,278,337,0,0,0,0,0,0,0,0,0,0,13,0,3,1,1,8,5,3,0,2,57,4,4,0,0,79,0,5,5,66,71,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,2,1,3
James City County Police Department,1995,Virginia,39441,VA04701,0,0,1,0,0,8,8,0,22,13,0,1,8,290,10,13,14,22,231,117,89,0,28,832,34,25,2,7,1303,0,59,89,983,1072,0,0,3,3,0,5,1,0,1,3,234,4,10,9,13,198,11,8,0,3,239,10,7,2,1,502,0,36,44,260,304,0,0,0,0,0,0,0,0,0,0,8,0,0,1,1,6,3,1,0,2,27,3,2,0,1,41,0,2,2,33,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
James City County Police Department,1994,Virginia,37885,VA04701,0,0,0,2,0,13,11,2,26,17,1,4,4,378,11,7,11,10,339,135,117,0,18,769,35,28,2,5,1358,0,39,80,939,1019,2,0,5,4,1,7,5,1,0,1,308,7,5,5,6,285,23,23,0,0,114,18,17,0,1,477,0,23,37,155,192,0,0,0,0,0,1,1,0,0,0,12,0,0,1,0,11,6,6,0,0,18,0,0,0,0,37,0,1,2,24,26,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,6,0,0,1,5,6
James City County Police Department,1993,Virginia,37533,VA04701,0,0,0,5,0,10,10,0,24,9,2,1,12,416,5,17,17,18,359,121,104,0,17,845,40,31,6,3,1461,0,57,96,1006,1102,4,0,5,5,0,8,3,0,1,4,335,4,14,14,12,291,25,22,0,3,122,19,14,4,1,518,0,44,61,166,227,0,0,0,0,0,1,0,0,1,0,9,0,1,2,1,5,4,2,0,2,16,1,1,0,0,31,0,4,5,21,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
James City County Police Department,1992,Virginia,35926,VA04701,0,0,0,1,1,11,9,2,20,7,1,1,11,302,6,6,16,23,251,158,135,3,20,813,41,33,3,5,1347,0,51,83,1012,1095,1,1,5,5,0,8,3,0,0,5,239,5,5,10,19,200,30,26,2,2,136,22,19,3,0,442,0,39,53,188,241,1,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,4,4,0,0,12,0,0,0,0,24,0,0,1,16,17,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,4,0,0,1,3,4
James City County Police Department,1991,Virginia,35414,VA04701,0,0,0,5,0,9,7,2,15,7,1,2,5,298,6,24,21,25,222,194,155,8,31,782,55,45,2,8,1358,0,76,105,1031,1136,5,0,12,11,1,5,3,0,1,1,251,5,19,14,24,189,54,48,1,5,153,20,17,0,3,500,0,62,84,227,311,0,0,2,2,0,0,0,0,0,0,6,0,0,1,1,4,1,0,0,1,16,0,0,0,0,25,0,2,4,17,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,0,2,2
James City County Police Department,1990,Virginia,34859,VA04701,0,0,6,4,0,21,15,6,13,9,1,1,2,286,4,32,22,52,176,148,115,8,25,849,47,40,4,3,1368,0,110,148,1044,1192,3,0,14,11,3,1,1,0,0,0,246,4,28,20,44,150,17,15,1,1,150,18,17,1,0,449,0,96,114,185,299,0,0,0,0,0,0,0,0,0,0,7,0,1,1,3,2,3,1,1,1,7,2,2,0,0,19,0,5,5,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
James City County Police Department,1989,Virginia,33250,VA04701,0,0,2,1,0,10,10,0,24,10,4,1,9,272,6,21,18,46,181,197,179,0,18,904,50,34,7,9,1458,0,91,126,1151,1277,0,0,6,6,0,14,6,4,1,3,243,5,19,16,39,164,46,39,6,1,157,23,15,4,4,489,0,79,99,226,325,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,11,2,2,0,0,17,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
James City County Police Department,1988,Virginia,27624,VA04701,0,0,1,4,0,5,2,3,14,7,3,1,3,144,8,23,11,22,80,144,134,0,10,803,43,24,6,13,1157,0,64,87,990,1077,2,0,3,1,2,6,0,3,1,2,119,6,19,7,18,69,20,18,2,0,132,24,12,4,8,306,0,50,61,176,237,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,14,2,0,0,2,21,0,0,0,20,20,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,2,1,1,0,6,0,1,2,4,6
James City County Police Department,1987,Virginia,27139,VA04701,0,0,8,0,0,9,9,0,16,11,0,1,4,174,10,24,9,49,82,156,107,31,18,735,44,30,5,9,1134,0,92,117,935,1052,0,0,5,5,0,8,5,0,1,2,167,10,22,9,44,82,50,45,2,3,195,29,24,3,2,454,0,85,98,274,372,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,0,0,2,8,4,4,0,0,16,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2
James City County Police Department,1986,Virginia,25432,VA04701,0,0,0,2,0,10,7,3,7,5,0,0,2,246,17,15,16,64,134,173,120,32,21,651,33,23,4,6,1122,0,112,131,857,988,1,0,7,7,0,1,0,0,0,1,237,17,14,15,63,128,48,39,6,3,146,26,19,4,3,466,0,109,118,220,338,1,0,0,0,0,0,0,0,0,0,13,2,0,0,2,9,1,1,0,0,5,1,0,1,0,21,0,4,5,7,12,0,0,6,4,2,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,4,0,0,0,0,13,0,1,7,5,12
