agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Monson Police Department,2013,Massachusetts,8716,MA00713,0,0,0,0,0,2,2,0,0,0,0,0,0,91,4,11,6,3,67,35,18,16,1,53,13,7,5,1,194,0,24,26,101,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monson Police Department,2012,Massachusetts,8641,MA00713,0,0,0,0,0,3,3,0,0,0,0,0,0,85,4,4,7,2,68,70,40,26,4,69,7,3,3,1,234,0,17,20,146,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monson Police Department,2011,Massachusetts,8612,MA00713,0,0,0,0,0,1,1,0,1,1,0,0,0,122,5,3,20,1,93,55,31,24,0,50,5,2,1,2,234,0,29,31,110,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monson Police Department,2010,Massachusetts,8560,MA00713,0,0,0,0,0,1,1,0,0,0,0,0,0,95,4,3,7,0,81,61,31,26,4,56,4,2,1,1,217,0,14,15,121,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monson Police Department,2009,Massachusetts,8974,MA00713,0,0,0,0,0,0,0,0,1,0,0,0,1,126,0,3,13,0,110,61,23,33,5,67,10,7,2,1,265,0,16,17,138,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monson Police Department,2008,Massachusetts,8841,MA00713,0,0,0,0,0,4,4,0,0,0,0,0,0,144,5,2,17,0,120,38,21,16,1,90,5,5,0,0,281,0,24,28,133,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monson Police Department,2007,Massachusetts,8856,MA00713,0,0,0,1,0,4,4,0,0,0,0,0,0,105,2,2,5,3,93,41,14,27,0,64,15,9,5,1,230,0,12,17,120,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monson Police Department,2006,Massachusetts,8816,MA00713,0,0,0,0,1,1,1,0,0,0,0,0,0,122,0,3,10,3,106,54,26,25,3,48,11,9,2,0,237,0,16,17,113,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monson Police Department,2005,Massachusetts,8660,MA00713,0,0,0,0,0,3,3,0,0,0,0,0,0,128,0,1,14,6,107,38,20,16,2,43,18,15,2,1,230,0,21,24,99,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monson Police Department,2004,Massachusetts,8602,MA00713,0,0,0,0,0,3,3,0,1,1,0,0,0,115,1,0,13,2,99,28,13,11,4,77,13,8,3,2,237,0,16,20,118,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monson Police Department,2003,Massachusetts,8541,MA00713,0,0,0,0,0,5,5,0,1,0,0,1,0,133,0,5,12,1,115,51,26,19,6,76,16,10,5,1,282,0,18,24,143,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monson Police Department,2002,Massachusetts,8463,MA00713,0,0,0,0,0,2,2,0,0,0,0,0,0,125,2,4,13,5,101,37,16,20,1,76,13,11,2,0,253,0,24,26,126,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monson Police Department,2001,Massachusetts,8399,MA00713,0,0,0,0,0,0,0,0,2,1,1,0,0,142,1,3,20,11,107,27,12,14,1,81,10,5,4,1,262,0,35,37,118,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monson Police Department,2000,Massachusetts,8359,MA00713,0,0,0,0,0,2,2,0,1,0,0,0,1,144,1,4,10,88,41,35,20,15,0,116,12,9,0,3,310,0,103,106,163,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monson Police Department,1999,Massachusetts,8038,MA00713,0,0,0,0,0,0,0,0,0,0,0,0,0,65,1,3,6,0,55,23,13,7,3,46,1,1,0,0,135,0,10,10,70,80,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,1,1,1,1,0,0,0,0,8,0,0,0,4,4
Monson Police Department,1998,Massachusetts,7979,MA00713,0,0,4,0,0,0,0,0,0,0,0,0,0,56,0,2,2,4,48,37,16,16,5,45,6,5,1,0,144,0,8,8,88,96,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Monson Police Department,1997,Massachusetts,8041,MA00713,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,2,18,15,17,8,9,0,31,3,3,0,0,86,0,20,20,51,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monson Police Department,1996,Massachusetts,,MA00713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Monson Police Department,1995,Massachusetts,,MA00713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Monson Police Department,1994,Massachusetts,,MA00713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Monson Police Department,1993,Massachusetts,,MA00713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Monson Police Department,1992,Massachusetts,,MA00713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Monson Police Department,1991,Massachusetts,,MA00713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Monson Police Department,1990,Massachusetts,,MA00713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Monson Police Department,1989,Massachusetts,,MA00713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Monson Police Department,1988,Massachusetts,,MA00713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Monson Police Department,1987,Massachusetts,,MA00713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Monson Police Department,1986,Massachusetts,7418,MA00713,0,0,7,0,0,2,2,0,0,0,0,0,0,30,0,0,2,3,25,59,36,7,16,89,12,10,1,1,192,0,5,7,160,167,0,0,0,0,0,2,0,0,0,2,3,0,0,0,1,2,152,3,3,146,12,6,6,0,0,175,0,1,3,170,173
Monson Police Department,1985,Massachusetts,7368,MA00713,0,0,3,0,0,8,8,0,1,0,0,0,1,23,1,2,2,5,13,32,21,8,3,103,10,6,0,4,177,0,10,19,145,164,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,358,1,1,356,7,1,1,0,0,368,0,1,1,366,367
Monson Police Department,1984,Massachusetts,7337,MA00713,0,0,1,0,0,3,2,1,1,0,0,1,0,25,0,0,4,11,10,39,28,8,3,94,13,8,1,4,175,0,15,19,146,165,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,301,1,1,299,5,1,1,0,0,310,0,0,3,307,310
Monson Police Department,1983,Massachusetts,7373,MA00713,0,0,3,0,0,1,1,0,0,0,0,0,0,16,2,0,2,9,3,47,33,10,4,100,20,11,5,4,184,0,13,14,167,181,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,1,304,6,2,296,6,5,4,0,1,318,0,1,2,315,317
Monson Police Department,1982,Massachusetts,7391,MA00713,0,0,2,0,0,1,0,1,2,1,0,0,1,22,3,1,1,5,12,52,42,6,4,109,17,7,3,7,203,0,10,13,178,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monson Police Department,1981,Massachusetts,7377,MA00713,0,0,1,0,0,3,1,2,0,0,0,0,0,24,1,3,2,2,16,66,37,23,6,147,30,20,4,6,270,0,8,11,243,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monson Police Department,1980,Massachusetts,7324,MA00713,0,0,2,0,0,2,1,1,1,0,0,0,1,27,3,1,2,16,5,64,46,14,4,143,27,22,0,5,264,0,22,25,234,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monson Police Department,1979,Massachusetts,7516,MA00713,0,0,2,0,0,0,0,0,2,0,0,0,2,12,1,1,0,7,3,77,58,12,7,96,15,6,4,5,202,0,9,11,188,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monson Police Department,1978,Massachusetts,7338,MA00713,0,0,0,0,0,0,0,0,1,0,0,1,0,6,0,0,1,5,0,39,26,12,1,39,11,9,1,1,96,0,6,7,89,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
