agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Baldwin City Police Department,1985,Kansas,2890,KS02303,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,9,6,2,1,20,2,2,0,0,35,0,2,2,31,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,2,0,0,0,0,7,0,0,0,7,7
Baldwin City Police Department,1984,Kansas,2876,KS02303,0,0,2,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,4,21,12,7,2,25,4,2,0,2,56,0,2,2,50,52,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,5,0,0,0,4,4
Baldwin City Police Department,1983,Kansas,2921,KS02303,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,3,2,1,37,12,23,2,40,2,1,1,0,86,0,6,6,79,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baldwin City Police Department,1982,Kansas,2901,KS02303,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,3,5,48,17,29,2,32,3,0,0,3,91,0,3,3,83,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baldwin City Police Department,1981,Kansas,2869,KS02303,0,0,3,0,0,0,0,0,0,0,0,0,0,11,0,1,0,6,4,65,41,20,4,55,5,4,1,0,136,0,7,7,125,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baldwin City Police Department,1980,Kansas,2837,KS02303,0,0,0,0,0,1,1,0,0,0,0,0,0,10,1,0,2,7,0,55,30,25,0,61,5,4,1,0,132,0,10,11,121,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baldwin City Police Department,1979,Kansas,2478,KS02303,0,0,0,0,0,0,0,0,1,0,1,0,0,4,0,0,0,4,0,33,13,19,1,31,2,2,0,0,71,0,4,5,66,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baldwin City Police Department,1978,Kansas,2336,KS02303,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,3,1,1,40,18,20,2,32,0,0,0,0,78,0,5,5,72,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baldwin City Police Department,1977,Kansas,2974,KS02303,0,0,0,0,0,1,0,1,0,0,0,0,0,6,0,1,1,4,0,33,9,21,3,24,4,2,2,0,68,0,6,7,61,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baldwin City Police Department,1976,Kansas,2798,KS02303,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,25,17,8,0,20,0,0,0,0,48,0,3,3,45,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
