agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Gramercy Police Department,2023,Louisiana,2735,LA04702,0,0,0,0,0,0,0,0,0,0,0,0,0,60,9,0,0,0,51,5,1,4,0,39,5,5,0,0,109,0,9,9,49,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gramercy Police Department,2022,Louisiana,2801,LA04702,0,0,0,0,0,0,0,0,0,0,0,0,0,49,8,1,2,1,37,7,1,6,0,66,2,2,0,0,124,0,12,12,75,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gramercy Police Department,2021,Louisiana,3160,LA04702,0,0,0,0,0,0,0,0,0,0,0,0,0,44,5,2,4,1,32,7,2,5,0,49,5,4,1,0,105,0,12,12,61,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gramercy Police Department,2020,Louisiana,3260,LA04702,0,0,0,0,0,0,0,0,0,0,0,0,0,84,11,1,1,0,71,8,0,8,0,55,4,4,0,0,151,0,13,13,67,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gramercy Police Department,2019,Louisiana,3307,LA04702,0,0,0,0,0,0,0,0,0,0,0,0,0,49,1,0,3,0,45,7,3,3,1,65,7,7,0,0,128,0,4,4,79,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gramercy Police Department,2018,Louisiana,3382,LA04702,0,0,0,0,0,1,1,0,1,1,0,0,0,47,2,1,3,1,40,11,2,8,1,84,4,2,2,0,148,0,7,9,99,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gramercy Police Department,2017,Louisiana,3425,LA04702,0,0,0,0,0,0,0,0,0,0,0,0,0,50,3,1,2,3,41,41,15,26,0,75,8,6,1,1,174,0,9,9,124,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gramercy Police Department,2016,Louisiana,3430,LA04702,0,0,0,0,0,0,0,0,1,1,0,0,0,68,3,0,0,22,43,11,7,2,2,68,1,0,1,0,149,0,25,26,80,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gramercy Police Department,2015,Louisiana,3433,LA04702,0,0,0,0,0,0,0,0,1,0,0,0,1,59,1,0,0,11,47,4,3,1,0,82,1,0,1,0,147,0,12,13,87,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gramercy Police Department,2014,Louisiana,3469,LA04702,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2,0,0,16,43,9,6,3,0,79,3,1,1,1,152,0,18,18,91,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gramercy Police Department,2013,Louisiana,3474,LA04702,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,1,12,34,6,1,5,0,56,1,1,0,0,110,0,13,13,63,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gramercy Police Department,2012,Louisiana,3581,LA04702,0,0,2,0,0,2,2,0,1,0,0,0,1,56,2,2,2,7,43,10,7,3,0,66,3,1,2,0,138,0,13,16,79,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gramercy Police Department,2011,Louisiana,3646,LA04702,0,0,2,0,0,0,0,0,1,0,0,0,1,70,4,3,4,7,52,12,11,1,0,75,2,1,1,0,160,0,18,19,89,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gramercy Police Department,2010,Louisiana,3613,LA04702,0,0,2,0,0,0,0,0,0,0,0,0,0,68,3,3,6,15,41,8,7,0,1,63,8,3,2,3,147,0,27,27,79,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gramercy Police Department,2009,Louisiana,3278,LA04702,0,0,11,0,0,0,0,0,3,2,0,0,1,109,3,8,12,13,73,24,10,12,2,86,10,5,2,3,232,0,36,39,120,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gramercy Police Department,2008,Louisiana,3309,LA04702,0,0,10,1,0,0,0,0,1,1,0,0,0,104,2,2,14,12,74,17,11,4,2,118,9,2,0,7,250,0,30,32,144,176,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Gramercy Police Department,2007,Louisiana,6946,LA04702,0,0,7,0,0,2,2,0,2,2,0,0,0,88,6,1,12,10,59,14,7,7,0,113,6,3,1,2,225,0,29,33,133,166,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Gramercy Police Department,2006,Louisiana,6422,LA04702,0,0,5,0,0,0,0,0,2,1,0,0,1,63,2,5,10,8,38,8,3,4,1,96,5,3,1,1,174,0,25,27,109,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gramercy Police Department,2005,Louisiana,6762,LA04702,0,0,16,0,0,0,0,0,3,0,0,0,3,89,7,2,6,8,66,27,15,11,1,96,9,7,1,1,224,0,23,26,132,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gramercy Police Department,2004,Louisiana,3133,LA04702,0,0,6,0,0,0,0,0,2,1,1,0,0,76,2,1,7,29,37,17,2,12,3,96,8,3,4,1,199,0,39,41,121,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gramercy Police Department,2003,Louisiana,3141,LA04702,0,0,4,1,0,0,0,0,2,1,0,1,0,55,1,3,1,24,26,23,7,13,3,115,11,5,1,5,207,0,29,32,149,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gramercy Police Department,2002,Louisiana,3075,LA04702,0,0,4,0,0,0,0,0,6,2,0,0,4,103,1,3,7,30,62,27,12,10,5,137,4,2,0,2,277,0,41,47,168,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Gramercy Police Department,2001,Louisiana,,LA04702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gramercy Police Department,2000,Louisiana,,LA04702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gramercy Police Department,1999,Louisiana,2551,LA04702,0,0,1,1,0,1,1,0,4,2,0,1,1,40,3,0,2,2,33,9,2,7,0,40,1,1,0,0,96,0,7,13,50,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Gramercy Police Department,1998,Louisiana,2481,LA04702,0,0,2,0,0,0,0,0,4,2,0,0,2,46,4,2,8,8,24,18,11,6,1,92,3,2,1,0,163,0,22,26,113,139,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Gramercy Police Department,1997,Louisiana,2382,LA04702,0,0,1,0,0,0,0,0,1,1,0,0,0,49,1,3,4,6,35,15,8,7,0,65,4,3,0,1,134,0,14,15,84,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gramercy Police Department,1996,Louisiana,2382,LA04702,0,0,1,0,0,0,0,0,0,0,0,0,0,59,1,5,0,19,34,13,5,4,4,80,0,0,0,0,152,0,25,25,93,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gramercy Police Department,1995,Louisiana,2378,LA04702,0,0,0,0,0,0,0,0,2,1,1,0,0,48,7,3,4,18,16,17,4,6,7,76,1,1,0,0,144,0,32,34,94,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gramercy Police Department,1994,Louisiana,2425,LA04702,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
