agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hartford City Police,2012,Indiana,6155,IN00501,0,0,0,0,0,0,0,0,3,0,0,0,3,71,0,2,4,0,65,40,18,21,1,155,4,4,0,0,273,0,6,9,199,208,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,6,0,0,0,0,8,0,0,0,7,7
Hartford City Police,2011,Indiana,6252,IN00501,0,0,0,0,0,0,0,0,3,1,0,0,2,52,1,3,2,1,45,49,31,16,2,158,6,6,0,0,268,0,7,10,213,223,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,2,0,0,0,0,6,0,0,0,5,5
Hartford City Police,2010,Indiana,6220,IN00501,0,0,0,0,0,0,0,0,5,4,0,0,1,36,0,1,1,0,34,60,28,31,1,137,7,5,1,1,245,0,2,7,204,211,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Hartford City Police,2009,Indiana,6239,IN00501,0,0,0,0,0,3,3,0,2,2,0,0,0,69,0,1,2,3,63,33,14,19,0,147,4,1,2,1,258,0,6,11,184,195,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,0,0,0,0,9,0,0,0,8,8
Hartford City Police,2008,Indiana,6281,IN00501,0,0,0,0,0,2,2,0,3,1,0,0,2,74,0,0,0,5,69,63,38,24,1,139,10,7,0,3,291,0,5,10,212,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,2,1,0,10,0,0,0,10,10
Hartford City Police,2007,Indiana,6493,IN00501,0,0,0,0,0,2,2,0,1,0,0,0,1,67,0,1,2,0,64,48,24,16,8,148,5,4,1,0,271,0,3,6,201,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Hartford City Police,2006,Indiana,6728,IN00501,0,0,0,0,0,0,0,0,3,2,1,0,0,72,0,0,1,5,66,49,24,16,9,191,11,7,1,3,326,0,6,9,251,260,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,3,1,1,0,0,6,0,2,2,4,6
Hartford City Police,2005,Indiana,6739,IN00501,0,0,0,0,0,0,0,0,2,1,0,1,0,63,0,1,1,0,61,41,25,9,7,177,12,3,1,8,295,0,2,4,230,234,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,7,0,0,0,4,4
Hartford City Police,2004,Indiana,6774,IN00501,0,0,0,0,0,0,0,0,1,1,0,0,0,67,0,0,2,4,61,36,18,16,2,191,9,8,0,1,304,0,6,7,236,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,7,0,0,0,7,7
Hartford City Police,2003,Indiana,6754,IN00501,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,1,1,7,55,29,17,7,5,151,13,7,1,5,257,0,9,9,193,202,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,1,1,0,0,6,0,0,0,5,5
Hartford City Police,2002,Indiana,7018,IN00501,0,0,0,0,0,0,0,0,2,2,0,0,0,85,1,0,1,0,83,40,18,18,4,159,5,3,0,2,291,0,2,4,204,208,0,0,2,2,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,11,2,2,0,0,21,0,0,2,13,15
Hartford City Police,2001,Indiana,6967,IN00501,0,0,0,0,0,0,0,0,1,1,0,0,0,52,0,0,0,1,51,34,20,7,7,135,5,1,1,3,227,0,1,2,174,176,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,1,1,0,0,9,0,0,1,3,4
Hartford City Police,2000,Indiana,6928,IN00501,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,7,45,33,22,8,3,167,9,4,4,1,261,0,7,7,209,216,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,6,0,0,0,0,8,0,0,0,7,7
Hartford City Police,1999,Indiana,6864,IN00501,0,0,0,0,0,1,1,0,1,0,1,0,0,60,0,0,0,1,59,29,13,14,2,164,7,6,0,1,262,0,1,3,200,203,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,3,1,1,0,0,8,0,0,0,5,5
Hartford City Police,1998,Indiana,6947,IN00501,0,0,0,0,0,1,1,0,2,1,0,0,1,67,0,0,0,8,59,33,13,17,3,143,10,4,3,3,256,0,8,11,186,197,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,2,2,0,0,7,0,0,0,6,6
Hartford City Police,1997,Indiana,7089,IN00501,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,1,0,96,27,14,7,6,110,6,4,2,0,240,0,1,1,143,144,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3
Hartford City Police,1996,Indiana,,IN00501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hartford City Police,1995,Indiana,7017,IN00501,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,12,29,12,4,8,0,69,6,6,0,0,128,0,12,12,87,99,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,10,0,0,0,0,16,0,0,0,10,10
Hartford City Police,1994,Indiana,7077,IN00501,0,0,0,0,0,0,0,0,2,2,0,0,0,75,0,0,0,66,9,21,15,5,1,98,7,7,0,0,203,0,66,68,126,194,0,0,0,0,0,0,0,0,0,0,8,0,0,0,8,0,5,0,5,0,16,4,4,0,0,33,0,8,8,25,33
Hartford City Police,1993,Indiana,7029,IN00501,0,0,6,0,0,1,1,0,1,0,0,0,1,102,0,1,0,0,101,46,37,8,1,111,10,7,1,2,271,0,1,3,167,170,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,3,0,0,0,0,9,0,0,1,5,6
Hartford City Police,1992,Indiana,7107,IN00501,0,0,1,2,0,1,0,1,0,0,0,0,0,61,0,0,0,27,34,30,9,16,5,111,16,13,3,0,221,0,27,30,157,187,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,3,1,1,0,0,6,0,2,2,4,6
Hartford City Police,1991,Indiana,7042,IN00501,0,0,0,0,0,1,0,1,0,0,0,0,0,69,0,3,6,16,44,35,20,10,5,159,7,7,0,0,271,0,25,26,201,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Hartford City Police,1990,Indiana,6960,IN00501,0,0,0,0,0,1,1,0,2,1,0,1,0,48,0,1,0,20,27,34,24,5,5,157,4,2,2,0,246,0,21,24,195,219,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,1,1,0,0,7,0,0,0,6,6
Hartford City Police,1989,Indiana,,IN00501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hartford City Police,1988,Indiana,7436,IN00501,0,0,0,0,0,3,2,1,3,1,0,2,0,40,0,0,0,40,0,26,24,2,0,146,16,15,1,0,234,0,40,46,188,234,0,0,2,2,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,4,0,0,0,0,9,0,2,4,5,9
Hartford City Police,1987,Indiana,7618,IN00501,0,0,0,0,0,1,0,1,0,0,0,0,0,48,0,0,1,45,2,26,24,2,0,191,2,2,0,0,268,0,46,47,219,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,0,0,7,0,0,0,7,7
Hartford City Police,1986,Indiana,7810,IN00501,0,0,0,0,0,1,1,0,0,0,0,0,0,56,1,0,0,55,0,11,11,0,0,204,5,5,0,0,277,0,56,57,220,277,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,7,0,0,0,0,8,0,1,1,7,8
Hartford City Police,1985,Indiana,7567,IN00501,0,0,1,1,0,0,0,0,3,2,1,0,0,49,0,0,2,47,0,19,19,0,0,175,17,15,0,2,264,0,49,53,211,264,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,4,0,1,1,3,4
Hartford City Police,1984,Indiana,7566,IN00501,0,0,0,0,0,0,0,0,1,0,0,1,0,21,0,0,0,21,0,11,10,1,0,63,2,2,0,0,98,0,21,22,76,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Hartford City Police,1983,Indiana,,IN00501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hartford City Police,1982,Indiana,,IN00501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hartford City Police,1981,Indiana,,IN00501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hartford City Police,1980,Indiana,7586,IN00501,0,0,2,0,0,3,2,1,2,2,0,0,0,9,0,0,1,4,4,97,58,35,4,217,15,6,1,8,343,0,5,10,329,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hartford City Police,1979,Indiana,8064,IN00501,0,0,4,0,0,2,2,0,0,0,0,0,0,10,2,1,0,0,7,81,63,14,4,176,9,2,3,4,278,0,3,5,266,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hartford City Police,1978,Indiana,7915,IN00501,0,0,0,0,1,0,0,0,2,1,0,0,1,17,2,0,0,0,15,71,65,0,6,190,9,5,2,2,290,0,2,4,270,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hartford City Police,1977,Indiana,8421,IN00501,0,0,0,0,0,1,1,0,2,0,0,0,2,4,0,0,0,0,4,48,29,19,0,219,5,0,1,4,279,0,0,3,272,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hartford City Police,1976,Indiana,8500,IN00501,0,0,0,0,0,3,0,3,1,1,0,0,0,11,1,1,0,3,6,55,42,9,4,168,13,11,2,0,251,0,5,9,236,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hartford City Police,1975,Indiana,,IN00501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hartford City Police,1974,Indiana,,IN00501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hartford City Police,1973,Indiana,,IN00501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hartford City Police,1972,Indiana,,IN00501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hartford City Police,1971,Indiana,,IN00501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hartford City Police,1970,Indiana,8207,IN00501,0,0,0,0,0,1,0,1,1,1,0,0,0,36,1,2,0,22,11,63,42,13,8,130,6,6,0,0,226,33,25,27,199,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hartford City Police,1969,Indiana,8641,IN00501,0,0,0,0,0,1,1,0,0,0,0,0,0,23,0,0,2,17,4,59,42,14,3,163,9,9,0,0,251,38,19,20,231,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hartford City Police,1968,Indiana,8330,IN00501,0,0,0,0,0,1,0,1,1,1,0,0,0,29,1,2,0,24,2,71,51,17,3,140,14,14,0,0,254,26,27,29,225,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hartford City Police,1967,Indiana,8464,IN00501,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,5,0,20,16,3,1,23,4,4,0,0,53,4,5,5,47,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hartford City Police,1966,Indiana,8200,IN00501,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,1,0,13,8,4,1,40,7,7,0,0,63,19,1,3,60,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hartford City Police,1965,Indiana,8100,IN00501,0,0,0,0,0,2,1,1,1,1,0,0,0,0,0,0,0,0,0,8,6,1,0,41,1,1,0,0,53,19,0,3,50,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hartford City Police,1964,Indiana,8149,IN00501,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,16,9,1,0,68,2,2,0,0,88,44,0,2,86,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hartford City Police,1963,Indiana,7869,IN00501,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,18,0,0,0,39,8,8,0,0,66,20,1,1,65,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hartford City Police,1962,Indiana,7974,IN00501,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,24,0,0,0,32,1,1,0,0,58,22,0,1,57,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hartford City Police,1961,Indiana,8053,IN00501,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,38,0,0,0,34,1,1,0,0,76,23,0,3,73,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hartford City Police,1960,Indiana,8053,IN00501,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12,0,0,0,35,2,2,0,0,52,25,0,3,49,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
