agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Sp: Iosco County,2022,Michigan,0,MI35035,0,0,0,0,1,14,14,0,0,0,0,0,0,132,6,6,8,4,108,20,19,1,0,38,5,5,0,0,212,24,38,65,103,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,10,10,0,0,0,0,0,0,130,5,4,10,4,107,2,2,0,0,13,4,3,0,1,160,23,33,19,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,3,0,0,0,0,21,0,6,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Iosco County,2021,Michigan,0,MI35035,0,0,0,1,1,19,19,0,0,0,0,0,0,143,5,1,11,3,123,16,15,1,0,33,8,7,0,1,222,20,40,58,98,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,18,18,0,0,0,0,0,0,92,5,1,5,3,78,5,4,1,0,12,7,7,0,0,136,14,33,25,58,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,6,6,0,0,0,0,0,0,9,1,0,0,0,8,0,0,0,0,1,0,0,0,0,16,1,7,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Iosco County,2020,Michigan,0,MI35035,0,0,0,0,0,14,14,0,1,0,1,0,0,144,3,3,13,4,121,24,22,2,0,32,4,3,1,0,222,23,38,63,101,0,0,0,0,0,0,0,0,2,0,2,0,3,0,0,13,13,0,1,0,1,0,0,117,3,2,6,5,101,6,5,1,0,13,1,1,0,0,151,16,30,20,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,1,0,0,0,0,14,0,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Iosco County,2019,Michigan,0,MI35035,0,0,0,0,0,14,14,0,0,0,0,0,0,120,1,2,5,7,105,49,47,2,0,36,10,6,2,2,230,15,29,96,125,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,9,9,0,0,0,0,0,0,94,1,2,3,5,83,12,11,1,0,11,2,2,0,0,128,11,20,25,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,9,0,1,0,0,8,2,2,0,0,1,0,0,0,0,17,1,6,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Iosco County,2018,Michigan,0,MI35035,0,0,0,1,0,13,13,0,0,0,0,0,0,114,2,10,7,2,93,33,31,2,0,41,4,3,0,1,207,21,35,79,114,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,3,0,0,0,0,0,0,92,2,9,6,1,74,16,15,1,0,14,4,3,0,1,131,18,22,35,57,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,5,4,1,0,2,0,0,0,0,15,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Iosco County,2017,Michigan,0,MI35035,0,0,0,1,0,7,7,0,0,0,0,0,0,179,2,6,10,3,158,63,63,0,0,70,7,2,3,2,330,21,29,143,172,1,0,0,0,0,0,0,1,0,1,1,1,3,1,0,8,8,0,0,0,0,0,0,141,2,5,9,3,122,12,12,0,0,33,3,0,0,3,199,19,28,49,77,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,14,0,1,0,0,13,1,1,0,0,2,2,0,0,2,20,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Iosco County,2016,Michigan,0,MI35035,0,0,0,1,0,23,23,0,1,0,0,0,1,175,9,2,6,3,155,49,46,2,1,65,7,3,2,2,323,20,45,123,168,1,1,0,0,0,0,0,2,0,0,0,0,2,1,0,7,7,0,1,0,0,0,1,153,11,2,4,3,133,17,13,3,1,23,1,1,0,0,203,20,29,41,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,17,2,1,0,0,14,2,2,0,0,0,0,0,0,0,20,3,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Iosco County,2015,Michigan,0,MI35035,0,0,0,0,0,13,13,0,0,0,0,0,0,163,6,4,0,1,152,84,77,7,0,74,10,6,1,3,347,11,24,171,195,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,13,13,0,0,0,0,0,0,154,4,3,0,1,146,19,17,2,0,35,5,3,0,2,228,8,21,61,82,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,15,0,1,0,0,14,2,2,0,0,5,2,2,0,0,27,1,3,10,13,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Iosco County,2014,Michigan,0,MI35035,0,0,0,0,0,8,8,0,0,0,0,0,0,135,1,2,8,6,118,115,112,3,0,58,3,2,0,1,319,17,25,176,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,121,1,2,6,6,106,33,31,2,0,30,1,1,0,0,192,15,22,64,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,2,2,0,0,2,0,0,0,0,19,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Iosco County,2013,Michigan,0,MI35035,0,0,0,0,1,11,11,0,0,0,0,0,0,132,3,9,11,3,106,63,63,0,0,75,3,1,1,1,291,26,37,147,184,3,1,0,0,0,0,1,5,0,0,0,1,6,0,2,12,12,0,0,0,0,0,0,129,3,11,10,4,101,14,14,0,0,44,1,0,1,0,202,28,40,59,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,16,0,0,0,1,15,1,1,0,0,4,0,0,0,0,25,1,5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Iosco County,2012,Michigan,0,MI35035,0,0,0,0,1,11,11,0,0,0,0,0,0,133,1,4,9,2,117,66,65,0,1,96,10,8,2,0,329,16,27,184,211,3,2,3,0,3,0,0,11,0,0,0,0,12,0,0,6,6,0,0,0,0,0,0,124,1,2,11,3,107,17,15,0,2,26,9,8,1,0,185,17,23,55,78,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,22,0,1,0,1,20,2,2,0,0,2,1,1,0,0,29,2,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Iosco County,2011,Michigan,0,MI35035,0,0,0,0,0,12,12,0,0,0,0,0,0,115,0,4,4,2,105,73,68,0,5,80,10,7,2,1,290,10,22,163,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,104,0,4,2,0,98,21,20,0,1,22,5,5,0,0,162,6,16,48,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,16,0,0,0,0,16,3,3,0,0,4,2,2,0,0,27,0,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Iosco County,2010,Michigan,0,MI35035,0,0,0,0,0,14,14,0,1,0,0,0,1,146,5,6,6,2,127,109,102,0,7,98,4,2,1,1,373,19,34,212,246,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,6,6,0,1,0,0,0,1,132,5,6,6,2,113,24,24,0,0,29,3,2,0,1,196,19,26,57,83,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,16,0,0,1,0,15,6,6,0,0,4,1,0,0,1,30,1,3,12,15,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Iosco County,2009,Michigan,0,MI35035,0,0,0,0,0,9,9,0,1,0,0,0,1,137,5,0,3,3,126,100,95,1,4,93,10,8,0,2,356,11,21,209,230,0,2,0,0,1,0,0,3,0,0,0,3,6,0,0,8,8,0,0,0,0,0,0,131,5,0,2,5,119,22,22,0,0,41,5,5,0,0,208,12,20,69,89,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,20,0,0,0,0,20,4,4,0,0,5,0,0,0,0,30,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
