agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
St. Pauls Police Department,2013,North Carolina,2440,NC07804,0,0,0,1,0,0,0,0,6,4,0,1,1,5,1,0,0,0,4,35,18,17,0,44,0,0,0,0,91,0,1,8,79,87,1,0,0,0,0,2,1,0,1,0,4,1,0,0,0,3,10,5,5,0,2,0,0,0,0,19,0,1,4,12,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Pauls Police Department,2012,North Carolina,2077,NC07804,0,0,1,0,0,0,0,0,6,5,1,0,0,8,4,0,0,1,3,32,19,10,3,55,0,0,0,0,101,0,5,11,87,98,0,0,0,0,0,2,1,1,0,0,6,3,0,0,1,2,3,2,1,0,9,0,0,0,0,20,0,4,6,12,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Pauls Police Department,2011,North Carolina,2061,NC07804,0,0,0,0,0,0,0,0,2,2,0,0,0,7,0,1,0,4,2,51,44,5,2,87,0,0,0,0,147,0,5,7,138,145,0,0,0,0,0,0,0,0,0,0,4,0,1,0,3,0,17,16,1,0,23,0,0,0,0,44,0,4,4,40,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Pauls Police Department,2010,North Carolina,2035,NC07804,0,0,1,1,0,0,0,0,5,2,2,1,0,13,2,1,0,3,7,34,18,10,6,73,0,0,0,0,126,0,6,12,107,119,1,0,0,0,0,1,0,1,0,0,8,2,1,0,1,4,9,6,2,1,16,0,0,0,0,35,0,4,6,25,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,7,7
St. Pauls Police Department,2009,North Carolina,2044,NC07804,0,0,0,0,0,0,0,0,1,1,0,0,0,10,1,0,2,4,3,32,31,0,1,73,2,2,0,0,118,0,7,8,107,115,0,0,0,0,0,1,1,0,0,0,8,1,0,2,3,2,4,3,0,1,14,0,0,0,0,27,0,6,7,18,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
St. Pauls Police Department,2008,North Carolina,2035,NC07804,0,0,0,0,0,0,0,0,9,7,0,1,1,7,0,2,0,1,4,39,35,1,3,63,9,9,0,0,127,0,3,12,111,123,0,0,0,0,0,2,2,0,0,0,4,0,2,0,0,2,15,15,0,0,10,1,1,0,0,32,0,2,4,26,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
St. Pauls Police Department,2007,North Carolina,2053,NC07804,0,0,0,1,0,0,0,0,9,6,1,1,1,4,2,0,0,2,0,59,49,6,4,70,4,3,0,1,147,0,4,14,133,147,1,0,0,0,0,5,3,1,0,1,4,2,0,0,2,0,9,7,2,0,3,0,0,0,0,22,0,4,10,12,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,0,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Pauls Police Department,2006,North Carolina,2309,NC07804,0,0,0,0,0,0,0,0,4,2,0,1,1,4,1,0,0,2,1,47,27,18,2,62,8,7,0,1,125,0,3,7,117,124,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,5,5,0,0,5,0,0,0,0,12,0,0,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,1,1,0,0,5,0,0,0,4,4
St. Pauls Police Department,2005,North Carolina,2284,NC07804,0,0,0,1,0,0,0,0,1,1,0,0,0,4,0,0,1,2,1,27,19,8,0,81,14,13,1,0,128,0,3,5,122,127,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,10,2,2,0,0,18,0,0,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Pauls Police Department,2004,North Carolina,2271,NC07804,0,0,0,0,0,1,1,0,1,1,0,0,0,5,4,0,0,1,0,13,7,5,1,45,7,4,3,0,72,0,5,7,65,72,0,0,1,1,0,1,1,0,0,0,3,3,0,0,0,0,3,2,0,1,1,1,1,0,0,10,0,3,5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
St. Pauls Police Department,2003,North Carolina,2153,NC07804,0,0,0,1,0,0,0,0,3,2,0,1,0,0,0,0,0,0,0,24,17,7,0,53,7,4,0,3,88,0,0,4,84,88,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,3,0,0,8,3,0,0,3,15,0,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,1,2,1,1,0,0,8,0,0,0,8,8
St. Pauls Police Department,2002,North Carolina,2209,NC07804,0,0,0,0,0,0,0,0,1,1,0,0,0,6,2,1,1,0,2,22,14,7,1,77,6,3,3,0,112,0,4,5,105,110,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,5,5,0,0,11,3,1,2,0,21,0,2,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
St. Pauls Police Department,2001,North Carolina,2173,NC07804,0,0,0,0,0,0,0,0,2,0,0,1,1,2,0,0,2,0,0,14,12,1,1,55,12,9,3,0,85,0,2,4,81,85,0,0,0,0,0,1,0,0,1,0,2,0,0,2,0,0,5,4,1,0,11,0,0,0,0,19,0,2,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3,0,4,0,0,0,0,9,0,0,0,9,9
St. Pauls Police Department,2000,North Carolina,2137,NC07804,0,0,0,0,0,0,0,0,1,0,0,1,0,4,2,0,0,1,1,24,14,10,0,66,4,4,0,0,99,0,3,4,94,98,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,1,0,0,10,3,3,0,0,16,0,2,2,14,16,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
St. Pauls Police Department,1999,North Carolina,2046,NC07804,0,0,0,0,0,0,0,0,3,0,0,1,2,4,1,2,0,0,1,21,2,19,0,54,5,4,0,1,87,0,3,6,80,86,0,0,0,0,0,1,0,0,0,1,3,1,2,0,0,0,4,1,3,0,10,0,0,0,0,18,0,3,4,14,18,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,2,1,1,0,0,9,0,0,0,3,3
St. Pauls Police Department,1998,North Carolina,2014,NC07804,0,0,0,0,0,0,0,0,5,4,0,0,1,5,2,1,1,1,0,9,2,7,0,49,4,1,1,2,72,0,5,10,62,72,0,0,0,0,0,3,3,0,0,0,3,0,1,1,1,0,3,0,3,0,15,2,0,1,1,26,0,3,6,20,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,15,0,2,1,0,12,1,1,0,0,9,0,0,0,0,26,0,3,4,10,14
St. Pauls Police Department,1997,North Carolina,2324,NC07804,0,0,0,0,0,0,0,0,5,1,1,1,2,4,0,0,0,0,4,13,6,6,1,47,2,0,1,1,71,0,0,5,62,67,0,0,0,0,0,4,0,1,1,2,3,0,0,0,0,3,2,1,1,0,14,1,0,0,1,24,0,0,4,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,14,6,3,3,0,12,1,0,0,1,34,0,1,1,19,20
St. Pauls Police Department,1996,North Carolina,2293,NC07804,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,0,0,1,9,5,4,0,21,1,0,0,1,35,0,3,3,31,34,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,5,4,1,0,6,0,0,0,0,14,0,3,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,0,6,6
St. Pauls Police Department,1995,North Carolina,2253,NC07804,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,1,0,1,0,11,10,1,0,44,3,3,0,0,61,0,2,3,58,61,0,0,0,0,0,1,0,0,0,1,2,0,1,0,1,0,5,4,1,0,11,2,2,0,0,21,0,2,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Pauls Police Department,1994,North Carolina,2157,NC07804,0,0,0,0,0,0,0,0,1,1,0,0,0,19,4,2,2,2,9,13,11,0,2,71,9,3,6,0,113,0,10,11,93,104,0,0,0,0,0,0,0,0,0,0,13,3,2,2,1,5,3,2,0,1,14,2,1,1,0,32,0,8,8,19,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,3,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
St. Pauls Police Department,1993,North Carolina,2119,NC07804,0,0,0,0,0,2,2,0,5,3,0,0,2,14,2,0,5,0,7,34,28,4,2,126,7,4,2,1,188,0,7,14,167,181,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,4,3,1,0,17,4,2,1,1,27,0,0,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
St. Pauls Police Department,1992,North Carolina,2055,NC07804,0,0,2,0,0,0,0,0,2,2,0,0,0,26,2,0,0,7,17,9,9,0,0,93,8,6,2,0,138,0,9,11,110,121,0,0,0,0,0,1,1,0,0,0,26,2,0,0,7,17,4,4,0,0,23,2,1,1,0,56,0,9,10,29,39,0,0,0,0,0,0,0,0,0,0,15,1,0,0,3,11,1,1,0,0,5,0,0,0,0,21,0,4,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Pauls Police Department,1991,North Carolina,2024,NC07804,0,0,1,1,0,0,0,0,0,0,0,0,0,14,2,0,0,4,8,23,19,1,3,86,4,3,1,0,128,0,6,7,113,120,1,0,0,0,0,0,0,0,0,0,12,1,0,0,4,7,10,8,1,1,24,3,2,1,0,50,0,5,6,37,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,1,1,14,1,0,1,0,21,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
St. Pauls Police Department,1990,North Carolina,1992,NC07804,0,0,0,0,0,0,0,0,1,0,1,0,0,10,1,0,1,2,6,13,13,0,0,94,18,15,2,1,136,0,4,5,125,130,0,0,0,0,0,0,0,0,0,0,10,1,0,1,2,6,7,7,0,0,25,15,14,1,0,57,0,4,4,47,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,4,3,1,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
St. Pauls Police Department,1989,North Carolina,1712,NC07804,0,0,2,0,0,0,0,0,3,2,0,0,1,18,0,1,2,13,2,32,22,5,5,87,8,8,0,0,148,0,16,19,127,146,0,0,0,0,0,1,1,0,0,0,18,0,1,2,13,2,19,17,2,0,26,1,1,0,0,65,0,16,17,46,63,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,19,17,2,0,11,0,0,0,0,31,0,1,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Pauls Police Department,1988,North Carolina,1718,NC07804,0,0,3,0,0,0,0,0,0,0,0,0,0,18,0,0,1,3,14,16,12,2,2,58,2,1,1,0,94,0,4,4,76,80,0,0,0,0,0,0,0,0,0,0,17,0,0,1,3,13,3,3,0,0,7,2,1,1,0,29,0,4,4,12,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,5,0,0,0,0,9,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Pauls Police Department,1987,North Carolina,1691,NC07804,0,0,2,0,0,1,1,0,0,0,0,0,0,16,1,1,0,5,9,27,17,3,7,73,4,2,2,0,121,0,7,8,104,112,0,0,1,1,0,0,0,0,0,0,16,1,1,0,5,9,11,10,0,1,18,2,0,2,0,48,0,7,8,31,39,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,5,4,0,1,7,0,0,0,0,13,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Pauls Police Department,1986,North Carolina,1714,NC07804,0,0,0,0,0,0,0,0,1,1,0,0,0,4,1,0,0,2,1,19,14,4,1,46,1,1,0,0,71,0,3,4,66,70,0,0,0,0,0,0,0,0,0,0,4,1,0,0,2,1,2,1,0,1,12,0,0,0,0,18,0,3,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
