agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Columbia County Sheriff's Office,1999,New York,,NY01000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Columbia County Sheriff's Office,1998,New York,43170,NY01000,0,0,0,0,1,2,2,0,6,1,0,1,4,171,0,2,2,12,155,130,68,53,9,250,12,10,1,1,572,0,16,24,392,416,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,6,4,2,0,4,2,2,0,0,20,0,0,0,12,12
Columbia County Sheriff's Office,1997,New York,39504,NY01000,0,0,2,1,3,1,1,0,5,2,1,0,2,243,4,4,7,15,213,136,74,41,21,327,13,11,2,0,729,0,30,37,476,513,0,0,1,1,0,2,0,1,0,1,6,0,0,0,0,6,13,3,10,0,7,5,3,1,1,34,0,0,3,25,28
Columbia County Sheriff's Office,1996,New York,39609,NY01000,0,0,2,0,0,3,3,0,5,3,0,0,2,194,1,0,4,5,184,126,63,49,14,333,23,10,7,6,684,0,10,18,482,500,0,0,0,0,0,1,1,0,0,0,11,0,0,0,0,11,14,7,4,3,5,1,0,1,0,32,0,0,1,20,21
Columbia County Sheriff's Office,1995,New York,39503,NY01000,0,0,2,0,0,2,2,0,2,0,0,1,1,255,2,2,1,13,237,137,65,57,15,236,14,13,0,1,646,0,18,22,387,409,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,13,3,8,2,10,0,0,0,0,28,0,0,0,23,23
Columbia County Sheriff's Office,1994,New York,39233,NY01000,0,0,0,1,0,11,11,0,1,0,0,0,1,319,0,0,2,7,310,154,84,48,22,231,16,9,2,5,733,0,9,22,401,423,0,0,1,1,0,0,0,0,0,0,9,0,1,0,0,8,14,3,9,2,8,1,1,0,0,33,0,1,2,23,25
Columbia County Sheriff's Office,1993,New York,39294,NY01000,0,0,0,0,0,2,2,0,2,1,1,0,0,324,2,2,3,6,311,127,75,38,14,230,20,10,3,7,705,0,13,17,377,394,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,1,1,0,0,1,0,0,0,0,10,0,1,1,2,3
Columbia County Sheriff's Office,1992,New York,39369,NY01000,0,0,3,0,0,1,1,0,2,0,1,0,1,302,1,2,3,7,289,136,79,37,20,196,11,6,4,1,648,0,13,16,343,359,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,6,3,1,2,5,0,0,0,0,21,0,0,0,11,11
Columbia County Sheriff's Office,1991,New York,39237,NY01000,0,0,3,1,0,3,3,0,5,0,3,0,2,288,1,4,3,3,277,193,113,64,16,201,12,9,1,2,703,0,11,20,406,426,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,5,0,4,1,9,1,1,0,0,26,0,0,0,15,15
Columbia County Sheriff's Office,1990,New York,39091,NY01000,0,0,0,0,0,0,0,0,0,0,0,0,0,260,0,0,2,6,252,149,84,55,10,189,21,10,3,8,619,0,8,8,359,367,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,6,1,3,2,1,1,0,1,0,26,0,0,0,8,8
Columbia County Sheriff's Office,1989,New York,37855,NY01000,0,0,5,0,0,0,0,0,3,0,2,0,1,250,2,6,3,56,183,149,73,61,15,177,19,10,0,9,598,0,67,70,345,415,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Columbia County Sheriff's Office,1988,New York,37747,NY01000,0,0,7,1,0,0,0,0,1,0,0,0,1,168,1,8,3,70,86,145,67,63,15,190,21,9,3,9,526,0,82,84,356,440,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Columbia County Sheriff's Office,1987,New York,37461,NY01000,0,0,1,2,0,2,2,0,0,0,0,0,0,110,0,1,1,51,57,96,48,39,9,201,29,20,7,2,440,0,53,57,326,383,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,2,0,1,1,3,0,0,0,0,8,0,2,2,5,7
Columbia County Sheriff's Office,1986,New York,,NY01000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Columbia County Sheriff's Office,1985,New York,32315,NY01000,0,0,2,0,0,1,1,0,6,1,1,0,4,156,1,1,2,68,84,112,69,28,15,216,7,4,0,3,498,0,72,79,335,414,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,1,4,0,2,2,4,3,3,0,0,16,0,4,4,11,15
Columbia County Sheriff's Office,1984,New York,31530,NY01000,0,0,2,0,0,1,0,1,0,0,0,0,0,128,1,0,4,62,61,138,71,46,21,226,7,3,1,3,500,0,67,68,371,439,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,1,0,1,0,5,2,1,0,1,12,0,2,2,8,10
Columbia County Sheriff's Office,1983,New York,31211,NY01000,0,0,2,0,0,2,2,0,0,0,0,0,0,132,0,3,4,60,65,108,67,31,10,217,10,6,1,3,469,0,67,69,335,404,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,10,0,8,2,10,2,1,1,0,24,0,1,1,22,23
Columbia County Sheriff's Office,1982,New York,31197,NY01000,0,0,1,1,0,2,1,1,2,1,0,0,1,110,0,4,3,49,54,157,93,33,31,183,17,7,1,9,472,0,56,61,357,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia County Sheriff's Office,1981,New York,31081,NY01000,0,0,3,0,0,4,3,1,2,0,1,0,1,123,1,6,3,52,61,108,63,36,9,201,17,14,1,2,455,0,62,68,326,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia County Sheriff's Office,1980,New York,30927,NY01000,0,0,2,1,0,0,0,0,0,0,0,0,0,127,0,5,4,56,62,141,66,42,33,207,13,6,4,3,489,0,65,66,361,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia County Sheriff's Office,1979,New York,28180,NY01000,0,0,5,0,0,3,2,1,0,0,0,0,0,107,1,4,5,40,57,118,69,32,17,183,17,14,2,1,428,0,50,53,318,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia County Sheriff's Office,1978,New York,26357,NY01000,0,0,0,0,0,1,1,0,0,0,0,0,0,65,1,3,0,30,31,91,54,34,3,195,11,9,2,0,363,0,34,35,297,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia County Sheriff's Office,1977,New York,28168,NY01000,0,0,4,0,0,2,1,1,4,1,1,1,1,50,0,0,0,23,27,66,44,19,3,139,16,14,1,1,277,0,23,29,221,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia County Sheriff's Office,1976,New York,33024,NY01000,0,0,1,0,1,0,0,0,3,0,1,0,2,28,0,0,5,1,22,99,62,29,8,160,13,11,1,1,304,0,6,9,272,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia County Sheriff's Office,1975,New York,35831,NY01000,0,0,2,1,2,0,0,0,1,0,0,0,1,35,0,3,5,7,20,108,69,31,8,216,17,13,2,2,380,0,15,17,341,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia County Sheriff's Office,1974,New York,40874,NY01000,0,0,2,0,1,0,0,0,0,0,0,0,0,30,0,1,2,8,19,59,42,17,0,126,8,4,3,1,224,0,11,11,193,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia County Sheriff's Office,1973,New York,40872,NY01000,0,0,0,0,1,0,0,0,0,0,0,0,0,23,0,2,2,9,10,66,40,25,1,85,6,6,0,0,171,45,13,13,157,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia County Sheriff's Office,1972,New York,43178,NY01000,0,0,0,0,0,1,0,1,0,0,0,0,0,27,1,0,1,6,19,35,28,3,4,67,2,2,0,0,113,27,8,9,104,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia County Sheriff's Office,1971,New York,43690,NY01000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia County Sheriff's Office,1970,New York,42579,NY01000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia County Sheriff's Office,1969,New York,39499,NY01000,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,6,3,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia County Sheriff's Office,1968,New York,39431,NY01000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia County Sheriff's Office,1967,New York,40406,NY01000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia County Sheriff's Office,1966,New York,39250,NY01000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia County Sheriff's Office,1965,New York,38849,NY01000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia County Sheriff's Office,1964,New York,39516,NY01000,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,5,1,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia County Sheriff's Office,1963,New York,38496,NY01000,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,6,1,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia County Sheriff's Office,1962,New York,37409,NY01000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia County Sheriff's Office,1961,New York,36247,NY01000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,4,0,0,0,0,11,1,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia County Sheriff's Office,1960,New York,36247,NY01000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4,0,0,0,0,7,3,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
