agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Shillington Police Department,2006,Pennsylvania,5035,PA00616,0,0,1,0,0,0,0,0,3,2,0,0,1,22,0,0,0,4,18,21,8,10,3,83,21,20,0,1,150,0,4,7,125,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shillington Police Department,2005,Pennsylvania,,PA00616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shillington Police Department,2004,Pennsylvania,,PA00616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shillington Police Department,2003,Pennsylvania,,PA00616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shillington Police Department,2002,Pennsylvania,,PA00616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shillington Police Department,2001,Pennsylvania,,PA00616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shillington Police Department,2000,Pennsylvania,,PA00616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shillington Police Department,1999,Pennsylvania,4838,PA00616,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,3,11,12,6,3,3,73,6,2,4,0,105,0,3,3,91,94,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Shillington Police Department,1998,Pennsylvania,4932,PA00616,0,0,0,0,0,0,0,0,1,0,1,0,0,11,0,0,0,2,9,16,9,2,5,81,4,3,1,0,113,0,2,3,101,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shillington Police Department,1997,Pennsylvania,,PA00616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shillington Police Department,1996,Pennsylvania,,PA00616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shillington Police Department,1995,Pennsylvania,5082,PA00616,0,0,0,0,0,0,0,0,1,0,0,0,1,17,0,1,0,0,16,7,2,4,1,77,6,1,4,1,108,0,1,2,90,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,0,2,2
Shillington Police Department,1994,Pennsylvania,5106,PA00616,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,12,7,3,3,1,61,6,5,1,0,87,0,1,1,74,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Shillington Police Department,1993,Pennsylvania,,PA00616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shillington Police Department,1992,Pennsylvania,5115,PA00616,0,0,0,0,0,0,0,0,1,1,0,0,0,24,0,1,8,2,13,26,18,2,6,80,4,4,0,0,135,0,11,12,110,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,3,0,0,0,3,3
Shillington Police Department,1991,Pennsylvania,5095,PA00616,0,0,0,0,0,1,0,1,3,1,1,1,0,11,0,0,0,10,1,38,21,4,13,134,8,7,0,1,195,0,10,14,180,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,2,0,0,0,2,2
Shillington Police Department,1990,Pennsylvania,5062,PA00616,0,0,1,0,0,0,0,0,1,1,0,0,0,7,0,0,0,5,2,35,27,3,5,123,9,8,1,0,175,0,5,6,167,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Shillington Police Department,1989,Pennsylvania,5327,PA00616,0,0,0,0,0,0,0,0,4,1,2,0,1,8,0,0,0,8,0,19,3,9,7,76,10,8,0,2,117,0,8,12,105,117,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Shillington Police Department,1988,Pennsylvania,5378,PA00616,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,2,4,26,13,4,9,57,2,2,0,0,92,0,3,3,85,88,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,4,1,0,3,0,0,0,0,0,5,0,0,1,4,5
Shillington Police Department,1987,Pennsylvania,,PA00616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shillington Police Department,1986,Pennsylvania,,PA00616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shillington Police Department,1985,Pennsylvania,,PA00616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shillington Police Department,1984,Pennsylvania,,PA00616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shillington Police Department,1983,Pennsylvania,,PA00616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shillington Police Department,1982,Pennsylvania,,PA00616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shillington Police Department,1981,Pennsylvania,5613,PA00616,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,14,12,2,0,75,3,3,0,0,96,0,3,4,92,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shillington Police Department,1980,Pennsylvania,5608,PA00616,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,37,29,6,2,38,4,4,0,0,82,0,2,2,79,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shillington Police Department,1979,Pennsylvania,6708,PA00616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,7,1,2,1,3,3,0,0,14,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shillington Police Department,1978,Pennsylvania,6271,PA00616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,30,3,0,8,4,2,2,0,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shillington Police Department,1977,Pennsylvania,6283,PA00616,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,24,21,3,0,5,9,8,0,1,39,0,0,1,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shillington Police Department,1976,Pennsylvania,6318,PA00616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,9,4,1,10,2,0,0,2,26,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shillington Police Department,1975,Pennsylvania,6323,PA00616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,14,4,0,7,2,1,0,1,27,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shillington Police Department,1974,Pennsylvania,6456,PA00616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,11,0,1,1,3,3,0,0,16,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shillington Police Department,1973,Pennsylvania,6371,PA00616,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,12,5,4,3,42,2,2,0,0,58,27,2,2,56,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shillington Police Department,1972,Pennsylvania,6404,PA00616,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,14,7,1,6,46,1,1,0,0,63,38,1,1,61,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shillington Police Department,1971,Pennsylvania,6349,PA00616,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,14,10,1,3,47,2,2,0,0,65,36,2,2,63,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shillington Police Department,1970,Pennsylvania,6249,PA00616,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,27,20,3,4,60,1,1,0,0,89,53,1,1,88,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shillington Police Department,1969,Pennsylvania,6250,PA00616,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,16,11,2,3,56,3,3,0,0,76,49,1,1,75,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shillington Police Department,1968,Pennsylvania,6063,PA00616,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,19,11,1,7,46,2,2,0,0,67,35,0,0,67,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shillington Police Department,1967,Pennsylvania,6042,PA00616,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,14,12,1,1,27,0,0,0,0,42,21,0,1,41,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shillington Police Department,1966,Pennsylvania,6028,PA00616,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,24,15,8,1,82,0,0,0,0,107,78,1,1,106,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shillington Police Department,1965,Pennsylvania,5966,PA00616,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,3,16,13,0,3,28,1,1,0,0,48,18,3,3,45,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shillington Police Department,1964,Pennsylvania,5926,PA00616,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,5,3,0,2,47,4,4,0,0,57,42,1,1,56,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shillington Police Department,1963,Pennsylvania,5751,PA00616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,22,3,3,0,0,36,18,0,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shillington Police Department,1962,Pennsylvania,5673,PA00616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,26,20,20,0,0,53,24,0,0,53,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shillington Police Department,1961,Pennsylvania,5639,PA00616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,3,3,0,0,13,8,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shillington Police Department,1960,Pennsylvania,5639,PA00616,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,13,1,1,0,0,18,10,0,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
