agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Flagstaff Police Department,2001,Arizona,54716,AZ00301,0,0,21,2,0,23,15,8,59,14,5,11,29,1289,21,46,78,217,927,532,238,210,84,3674,240,191,15,34,5819,0,362,446,4446,4892,0,0,0,0,0,1,0,0,0,1,11,0,0,0,0,11,7,0,4,3,45,17,13,4,0,81,0,0,1,69,70
Flagstaff Police Department,2000,Arizona,52894,AZ00301,1,0,10,2,0,24,21,3,61,24,5,6,26,1140,16,40,40,137,907,424,205,166,53,3909,191,135,37,19,5751,0,233,320,4524,4844,1,0,1,1,0,1,0,0,1,0,12,0,1,0,1,10,6,2,4,0,38,9,7,2,0,68,0,2,5,53,58
Flagstaff Police Department,1999,Arizona,57988,AZ00301,0,0,14,1,0,22,21,1,52,19,1,8,24,1218,13,30,46,133,996,462,236,174,52,3639,190,136,28,26,5584,0,222,297,4291,4588,0,0,0,0,0,1,0,0,0,1,12,2,0,0,1,9,5,1,3,1,35,8,7,0,1,61,0,3,4,48,52
Flagstaff Police Department,1998,Arizona,57307,AZ00301,0,0,13,3,0,19,18,1,45,13,3,7,22,1239,25,35,53,138,988,553,250,246,57,3916,167,116,28,23,5942,0,251,318,4636,4954,0,0,1,1,0,0,0,0,0,0,8,0,0,0,2,6,7,0,4,3,29,14,12,1,1,59,0,2,3,50,53
Flagstaff Police Department,1997,Arizona,56680,AZ00301,0,0,14,3,0,24,18,6,41,13,6,2,20,1314,19,48,67,150,1030,540,237,250,53,4141,143,90,24,29,6206,0,284,352,4824,5176,0,0,1,1,0,0,0,0,0,0,9,1,0,1,2,5,6,0,5,1,47,5,3,1,1,68,0,4,5,58,63
Flagstaff Police Department,1996,Arizona,55100,AZ00301,0,0,1,1,0,10,4,6,65,16,5,15,29,1252,32,41,66,103,1010,575,224,256,95,4161,177,113,24,40,6241,0,242,318,4913,5231,0,0,0,0,0,0,0,0,0,0,5,2,1,0,0,2,6,1,4,1,36,12,11,0,1,59,0,3,3,54,57
Flagstaff Police Department,1995,Arizona,52487,AZ00301,0,0,7,1,0,9,8,1,40,13,3,5,19,1273,32,36,61,132,1012,631,237,284,110,4410,217,145,35,37,6581,0,261,311,5258,5569,0,0,1,1,0,1,0,0,0,1,4,0,0,0,1,3,8,2,6,0,44,11,9,0,2,69,0,1,3,63,66
Flagstaff Police Department,1994,Arizona,51184,AZ00301,0,0,11,2,0,19,13,6,50,11,2,10,27,1271,36,32,53,101,1049,561,234,245,82,4178,163,112,27,24,6244,0,222,293,4902,5195,0,0,5,4,1,0,0,0,0,0,9,0,0,1,3,5,11,0,7,4,51,16,11,3,2,92,0,4,9,78,87
Flagstaff Police Department,1993,Arizona,49438,AZ00301,0,0,15,2,0,14,12,2,41,9,5,6,21,1374,26,37,51,88,1172,586,235,271,80,3528,155,86,38,31,5700,0,202,259,4269,4528,0,0,2,2,0,1,0,0,0,1,6,2,0,0,2,2,12,2,7,3,69,10,4,3,3,100,0,4,7,91,98
Flagstaff Police Department,1992,Arizona,47943,AZ00301,0,0,28,2,0,23,15,8,49,10,2,9,28,1297,18,27,31,76,1145,504,202,217,85,3232,134,68,39,27,5241,0,152,226,3870,4096,1,0,0,0,0,0,0,0,0,0,12,1,3,2,0,6,9,1,5,3,33,17,11,3,3,72,0,6,7,59,66
Flagstaff Police Department,1991,Arizona,46917,AZ00301,0,0,14,1,0,15,12,3,50,13,3,7,27,1089,17,39,42,77,914,554,228,251,75,2966,150,97,20,33,4825,0,175,241,3670,3911,1,0,2,1,1,0,0,0,0,0,9,0,2,0,1,6,7,0,4,3,47,9,7,0,2,75,0,3,6,63,69
Flagstaff Police Department,1990,Arizona,45857,AZ00301,0,0,8,3,0,19,14,5,56,19,4,3,30,865,19,29,27,81,709,570,262,227,81,2834,130,73,30,27,4477,0,156,234,3534,3768,0,0,2,1,1,1,0,0,1,0,8,2,0,2,2,2,13,2,10,1,64,27,17,5,5,115,0,6,9,104,113
Flagstaff Police Department,1989,Arizona,44031,AZ00301,0,0,22,2,0,16,12,4,59,10,10,6,33,644,17,23,38,64,502,488,209,208,71,2899,152,96,31,25,4260,0,142,219,3539,3758,0,0,1,0,1,1,0,1,0,0,14,2,1,2,7,2,20,1,14,5,95,36,21,10,5,167,0,12,14,151,165
Flagstaff Police Department,1988,Arizona,41572,AZ00301,0,0,23,1,0,15,9,6,41,13,6,3,19,594,21,41,47,230,255,484,212,206,66,2896,170,102,47,21,4201,0,339,396,3550,3946,0,0,3,0,3,1,0,0,0,1,6,0,1,2,3,0,10,5,5,0,52,14,7,5,2,86,0,6,10,76,86
Flagstaff Police Department,1987,Arizona,40894,AZ00301,0,0,14,4,1,21,16,5,43,11,7,2,23,551,20,36,26,149,320,535,284,203,48,2758,163,106,40,17,4076,0,231,299,3456,3755,0,0,3,1,2,4,0,0,1,3,12,0,3,2,3,4,9,1,5,3,74,28,23,4,1,130,0,8,15,111,126
Flagstaff Police Department,1986,Arizona,40401,AZ00301,0,0,13,3,0,25,16,9,42,8,7,2,25,764,34,54,45,69,562,755,379,280,96,2484,140,83,32,25,4213,0,202,272,3379,3651,0,0,1,1,0,2,0,0,0,2,9,3,2,1,2,1,16,10,6,0,35,10,7,1,2,73,0,8,11,61,72
Flagstaff Police Department,1985,Arizona,38463,AZ00301,0,0,21,2,0,16,8,8,48,13,4,6,25,536,14,29,10,63,420,531,244,206,81,2382,98,51,27,20,3613,0,116,182,3011,3193,0,0,2,2,0,1,0,0,0,1,0,0,0,0,0,0,6,4,2,0,30,16,12,4,0,55,0,0,3,52,55
Flagstaff Police Department,1984,Arizona,36845,AZ00301,0,0,26,1,1,14,11,3,49,14,4,2,29,630,6,22,22,45,535,618,294,218,106,2470,75,39,26,10,3858,0,95,159,3163,3322,0,0,5,4,1,5,0,1,0,4,2,1,1,0,0,0,11,1,10,0,44,15,12,2,1,82,0,2,12,70,82
Flagstaff Police Department,1983,Arizona,37996,AZ00301,0,0,13,0,0,12,6,6,65,18,10,2,35,666,8,43,25,42,548,747,419,232,96,2444,99,55,30,14,4033,0,118,195,3290,3485,0,0,1,1,0,1,0,0,0,1,3,0,1,0,1,1,9,2,4,3,53,12,10,2,0,79,0,2,4,74,78
Flagstaff Police Department,1982,Arizona,36676,AZ00301,0,0,23,4,0,18,13,5,70,25,5,2,38,644,15,24,29,37,539,692,373,218,101,2387,113,62,29,22,3928,0,105,197,3192,3389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flagstaff Police Department,1981,Arizona,35817,AZ00301,0,0,27,1,0,35,21,14,68,22,13,4,29,746,11,22,20,29,664,834,490,233,111,2515,128,59,47,22,4327,0,82,186,3477,3663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flagstaff Police Department,1980,Arizona,34821,AZ00301,0,0,30,1,0,32,22,10,75,25,7,5,38,682,9,23,22,31,597,610,380,171,59,2380,133,63,52,18,3913,0,85,193,3123,3316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flagstaff Police Department,1979,Arizona,34342,AZ00301,0,0,30,3,1,23,15,8,56,14,8,4,30,623,22,36,21,25,519,607,313,201,93,2148,166,98,45,23,3627,0,104,186,2921,3107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flagstaff Police Department,1978,Arizona,32195,AZ00301,0,0,46,1,1,22,12,10,53,17,3,4,29,545,12,30,17,39,447,601,298,216,87,1704,162,85,52,25,3089,0,98,174,2467,2641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flagstaff Police Department,1977,Arizona,33645,AZ00301,0,0,37,1,1,10,7,3,50,16,4,3,27,506,16,20,28,37,405,545,277,176,92,1784,126,64,35,27,3023,0,101,162,2455,2617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flagstaff Police Department,1976,Arizona,31370,AZ00301,2,0,42,5,0,17,10,7,46,12,2,3,29,504,8,24,21,36,415,499,240,155,104,1692,144,68,54,22,2907,0,89,157,2335,2492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flagstaff Police Department,1975,Arizona,31455,AZ00301,0,0,26,2,0,11,8,3,46,14,4,3,25,484,13,29,18,31,393,455,249,168,38,1852,104,56,32,16,2954,0,91,150,2411,2561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flagstaff Police Department,1974,Arizona,36000,AZ00301,0,0,40,0,0,21,14,7,47,19,4,4,20,377,18,28,21,66,244,420,245,158,17,1777,113,62,34,17,2755,0,133,201,2310,2511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flagstaff Police Department,1973,Arizona,36000,AZ00301,0,0,0,1,0,10,3,7,32,15,0,0,17,286,10,22,24,70,160,301,156,121,24,1187,100,100,0,0,1757,611,126,169,1588,1757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flagstaff Police Department,1972,Arizona,31000,AZ00301,0,0,0,1,1,12,7,5,39,15,0,0,24,322,9,23,27,58,205,243,146,79,18,1152,92,92,0,0,1657,615,117,169,1487,1656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flagstaff Police Department,1971,Arizona,26800,AZ00301,0,0,0,2,0,9,7,2,36,5,0,0,31,225,13,22,16,48,126,259,176,71,12,1063,80,80,0,0,1548,553,99,146,1402,1548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flagstaff Police Department,1970,Arizona,26117,AZ00301,0,0,0,0,0,6,2,4,28,7,0,0,21,216,8,13,17,46,132,212,158,40,14,995,74,74,0,0,1399,562,84,118,1281,1399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flagstaff Police Department,1969,Arizona,33200,AZ00301,0,0,0,0,0,10,10,0,20,5,0,0,15,103,1,9,10,24,59,171,125,33,13,807,62,62,0,0,1114,401,44,74,1040,1114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flagstaff Police Department,1968,Arizona,26500,AZ00301,0,0,0,2,0,2,2,0,14,4,0,0,10,35,3,9,5,18,0,171,130,41,0,905,49,49,0,0,1178,470,35,53,1125,1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flagstaff Police Department,1967,Arizona,26100,AZ00301,0,0,0,3,0,6,3,3,24,11,0,0,13,111,5,13,16,34,43,219,162,37,20,978,50,50,0,0,1348,616,68,101,1247,1348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flagstaff Police Department,1966,Arizona,25000,AZ00301,0,0,0,3,0,6,2,4,11,7,0,0,4,142,0,19,11,46,66,215,147,52,16,919,82,82,0,0,1312,699,76,96,1216,1312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flagstaff Police Department,1965,Arizona,25000,AZ00301,0,0,0,0,1,2,1,1,8,0,0,0,8,116,0,21,17,8,70,156,109,41,6,590,51,51,0,0,854,444,46,56,797,853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flagstaff Police Department,1964,Arizona,25000,AZ00301,0,0,0,0,0,5,2,3,18,3,0,0,15,102,2,11,25,38,26,212,156,44,12,591,46,46,0,0,948,414,76,99,849,948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flagstaff Police Department,1963,Arizona,25636,AZ00301,0,0,0,0,1,2,0,0,4,0,0,0,0,26,0,0,0,0,0,99,0,0,0,411,28,28,0,0,571,321,26,32,538,570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flagstaff Police Department,1962,Arizona,22831,AZ00301,0,0,0,1,0,2,0,0,14,0,0,0,0,11,0,0,0,0,0,72,0,0,0,238,40,40,0,0,378,162,11,28,350,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flagstaff Police Department,1961,Arizona,18214,AZ00301,0,0,0,1,0,2,0,0,16,0,0,0,0,11,0,0,0,0,0,76,0,0,0,188,42,42,0,0,336,145,11,30,306,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flagstaff Police Department,1960,Arizona,18214,AZ00301,0,0,0,0,0,1,0,0,14,0,0,0,0,12,0,0,0,0,0,56,0,0,0,215,20,20,0,0,318,170,12,27,291,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
