agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Maumee Police Department,2023,Ohio,13603,OH04801,0,0,0,1,0,5,5,0,2,0,0,0,2,185,4,2,8,4,167,23,13,10,0,369,22,19,1,2,607,0,18,26,414,440,1,0,1,1,0,0,0,0,0,0,120,3,1,5,4,107,0,0,0,0,82,0,0,0,0,204,0,13,15,82,97,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,0,0,0,0,4,0,0,0,0,25,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maumee Police Department,2022,Ohio,13725,OH04801,0,0,0,0,0,3,3,0,7,2,0,0,5,168,8,4,3,2,151,22,9,11,2,336,29,25,4,0,565,0,17,27,387,414,0,0,3,3,0,5,2,0,0,3,99,6,4,3,1,85,2,0,2,0,89,2,2,0,0,200,0,14,22,93,115,0,0,1,1,0,0,0,0,0,0,11,1,0,0,0,10,0,0,0,0,3,0,0,0,0,15,0,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maumee Police Department,2021,Ohio,13541,OH04801,0,0,0,0,0,8,8,0,4,1,0,0,3,199,4,2,3,5,185,13,4,8,1,349,13,12,1,0,586,0,14,26,375,401,0,0,4,4,0,3,1,0,0,2,115,1,1,3,5,105,2,1,1,0,87,1,1,0,0,212,0,10,17,90,107,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,0,0,0,0,7,1,1,0,0,23,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maumee Police Department,2020,Ohio,13605,OH04801,0,0,0,0,0,5,5,0,6,0,0,1,5,159,2,0,5,1,151,16,7,7,2,276,12,10,1,1,474,0,8,19,304,323,0,0,2,2,0,3,0,0,1,2,94,2,0,3,0,89,2,2,0,0,65,2,1,1,0,168,0,5,10,69,79,0,0,1,1,0,1,0,0,0,1,17,0,0,0,0,17,0,0,0,0,3,1,0,1,0,23,0,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maumee Police Department,2019,Ohio,13656,OH04801,0,0,0,0,0,4,4,0,2,0,0,0,2,121,5,1,2,0,113,27,6,18,3,323,11,11,0,0,488,0,8,14,361,375,0,0,3,3,0,0,0,0,0,0,80,5,1,2,0,72,3,1,2,0,81,2,2,0,0,169,0,8,11,86,97,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,3,0,0,0,0,10,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maumee Police Department,2018,Ohio,13720,OH04801,0,0,0,0,0,3,3,0,3,1,0,0,2,138,3,3,5,2,125,52,20,26,6,300,14,14,0,0,510,0,13,19,366,385,0,0,2,2,0,2,0,0,0,2,95,2,0,3,1,89,11,6,5,0,80,2,2,0,0,192,0,6,10,93,103,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,6,0,0,0,0,18,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maumee Police Department,2017,Ohio,13809,OH04801,0,0,0,0,0,0,0,0,3,0,0,1,2,106,1,0,2,0,103,32,14,17,1,284,10,9,1,0,435,0,3,6,326,332,0,0,0,0,0,2,0,0,1,1,69,0,0,2,0,67,7,1,6,0,65,0,0,0,0,143,0,2,4,72,76,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,3,0,0,0,0,14,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maumee Police Department,2016,Ohio,13875,OH04801,0,0,0,0,0,8,7,1,3,2,1,0,0,123,2,1,1,0,119,38,19,18,1,349,7,6,0,1,528,0,4,15,394,409,0,0,0,0,0,2,0,1,0,1,79,1,0,0,0,78,6,3,3,0,103,3,3,0,0,193,0,1,3,112,115,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,1,1,0,0,10,1,1,0,0,23,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maumee Police Department,2015,Ohio,13978,OH04801,0,0,0,0,0,1,1,0,5,0,0,0,5,150,2,4,2,0,142,57,23,26,8,372,14,9,5,0,599,0,8,14,443,457,0,0,1,1,0,1,0,0,0,1,106,1,0,1,1,103,14,6,8,0,106,2,2,0,0,230,0,3,5,122,127,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,0,0,0,0,5,1,1,0,0,27,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maumee Police Department,2014,Ohio,14062,OH04801,0,0,0,0,0,4,3,1,7,3,2,0,2,138,0,1,4,2,131,39,23,13,3,521,15,15,0,0,724,0,7,18,575,593,0,0,3,3,0,2,1,0,0,1,92,0,0,3,1,88,3,1,2,0,135,4,4,0,0,239,0,4,9,142,151,0,0,1,1,0,0,0,0,0,0,19,0,0,2,0,17,0,0,0,0,7,1,1,0,0,28,0,2,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
