agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Grangeville Police Department,2012,Idaho,3198,ID02502,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,1,0,40,17,15,2,0,19,1,1,0,0,78,0,1,1,37,38,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,23,2,1,1,0,2,0,0,0,0,27,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grangeville Police Department,2011,Idaho,3176,ID02502,0,0,0,1,0,0,0,0,0,0,0,0,0,26,0,1,1,1,23,16,5,7,4,32,0,0,0,0,75,0,3,4,48,52,1,0,0,0,0,0,0,0,0,0,18,0,0,1,2,15,1,1,0,0,4,0,0,0,0,24,0,3,4,5,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grangeville Police Department,2010,Idaho,3141,ID02502,0,0,0,0,0,1,1,0,0,0,0,0,0,65,1,1,0,1,62,14,9,4,1,58,2,2,0,0,140,0,3,4,74,78,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,49,1,0,1,0,13,2,2,0,0,65,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,0,0,0,0,4,0,0,0,0,20,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grangeville Police Department,2009,Idaho,3099,ID02502,0,0,0,0,0,1,1,0,0,0,0,0,0,93,2,0,1,0,90,30,2,28,0,65,3,3,0,0,192,0,3,4,98,102,0,0,0,0,0,0,0,0,0,0,89,2,0,0,0,87,10,1,9,0,17,1,1,0,0,117,0,2,2,28,30,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,28,6,1,5,0,9,1,1,0,0,44,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grangeville Police Department,2008,Idaho,3076,ID02502,0,0,0,0,0,1,1,0,0,0,0,0,0,77,0,0,3,1,73,22,6,14,2,85,4,3,0,1,189,0,4,5,111,116,0,0,0,0,0,0,0,0,0,0,71,0,0,3,1,67,8,3,5,0,21,1,1,0,0,101,0,4,4,30,34,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,0,0,0,0,5,1,1,0,0,23,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grangeville Police Department,2007,Idaho,3171,ID02502,0,0,0,0,0,2,2,0,0,0,0,0,0,107,0,4,1,2,100,15,8,7,0,60,3,3,0,0,187,0,7,9,78,87,0,0,0,0,0,0,0,0,0,0,101,0,4,1,2,94,1,0,1,0,15,1,1,0,0,118,0,7,7,17,24,0,0,0,0,0,0,0,0,0,0,22,0,4,0,0,18,0,0,0,0,5,0,0,0,0,27,0,4,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grangeville Police Department,2006,Idaho,3233,ID02502,0,0,0,0,0,3,3,0,0,0,0,0,0,116,1,3,4,5,103,11,5,6,0,95,12,8,0,4,237,0,13,16,118,134,0,0,2,2,0,0,0,0,0,0,105,1,3,4,5,92,1,1,0,0,29,6,4,0,2,143,0,13,15,36,51,0,0,0,0,0,0,0,0,0,0,19,0,1,3,1,14,1,1,0,0,17,3,1,0,2,40,0,5,5,21,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grangeville Police Department,2005,Idaho,3237,ID02502,0,0,0,0,0,2,2,0,0,0,0,0,0,135,1,0,4,3,127,11,3,8,0,90,14,6,1,7,252,0,8,10,115,125,0,0,1,1,0,0,0,0,0,0,124,1,0,4,3,116,2,1,1,0,27,7,4,1,2,161,0,8,9,36,45,0,0,1,1,0,0,0,0,0,0,26,0,0,1,0,25,2,1,1,0,13,1,1,0,0,43,0,1,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grangeville Police Department,2004,Idaho,3208,ID02502,0,0,0,0,0,1,1,0,0,0,0,0,0,111,4,6,4,1,96,18,5,13,0,114,9,5,2,2,253,0,15,16,141,157,0,0,1,1,0,0,0,0,0,0,99,4,4,3,1,87,3,1,2,0,40,6,3,2,1,149,0,12,13,49,62,0,0,0,0,0,0,0,0,0,0,29,2,2,1,0,24,1,0,1,0,14,1,0,0,1,45,0,5,5,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grangeville Police Department,2003,Idaho,3219,ID02502,0,0,0,0,0,3,3,0,0,0,0,0,0,101,0,1,0,1,99,19,6,12,1,89,7,6,0,1,219,0,2,5,115,120,0,0,1,1,0,0,0,0,0,0,81,0,1,0,1,79,5,1,4,0,18,2,2,0,0,107,0,2,3,25,28,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,2,0,2,0,11,0,0,0,0,33,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grangeville Police Department,2002,Idaho,3345,ID02502,0,0,0,0,0,2,2,0,0,0,0,0,0,83,1,2,1,0,79,25,9,13,3,70,5,1,2,2,185,0,4,6,100,106,0,0,1,1,0,0,0,0,0,0,69,1,2,1,0,65,8,2,6,0,20,4,1,2,1,102,0,4,5,32,37,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,12,4,0,4,0,8,1,0,0,1,26,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grangeville Police Department,2001,Idaho,3295,ID02502,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,1,1,0,68,10,4,6,0,57,6,3,2,1,143,0,2,2,73,75,0,0,0,0,0,0,0,0,0,0,49,0,1,1,0,47,0,0,0,0,13,2,1,1,0,64,0,2,2,15,17,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,12,0,0,0,0,9,0,0,0,0,22,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grangeville Police Department,2000,Idaho,3228,ID02502,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,94,14,5,7,2,46,2,2,0,0,156,0,0,0,62,62,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,80,6,3,2,1,8,2,2,0,0,96,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,0,0,0,0,2,0,0,0,0,16,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grangeville Police Department,1999,Idaho,3477,ID02502,0,0,0,0,0,2,2,0,0,0,0,0,0,86,0,0,0,2,84,15,3,12,0,51,3,2,0,1,157,0,2,4,69,73,0,0,1,1,0,0,0,0,0,0,56,0,0,0,2,54,6,1,5,0,10,0,0,0,0,73,0,2,3,16,19,0,0,1,1,0,0,0,0,0,0,8,0,0,0,2,6,2,0,2,0,6,0,0,0,0,17,0,2,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grangeville Police Department,1998,Idaho,3510,ID02502,0,0,0,0,0,1,1,0,0,0,0,0,0,98,0,0,2,1,95,7,3,4,0,73,5,3,1,1,184,0,3,4,85,89,0,0,0,0,0,0,0,0,0,0,77,0,0,2,1,74,2,2,0,0,20,3,2,0,1,102,0,3,3,25,28,0,0,0,0,0,0,0,0,0,0,26,0,0,2,0,24,1,1,0,0,11,1,1,0,0,39,0,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grangeville Police Department,1997,Idaho,3439,ID02502,0,0,0,0,0,1,1,0,0,0,0,0,0,132,0,1,0,3,128,27,7,16,4,122,7,6,1,0,289,0,4,5,156,161,0,0,1,1,0,0,0,0,0,0,97,0,1,0,3,93,8,2,6,0,29,4,3,1,0,139,0,4,5,41,46,0,0,0,0,0,0,0,0,0,0,31,0,1,0,1,29,7,2,5,0,20,2,1,1,0,60,0,2,2,29,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grangeville Police Department,1996,Idaho,3380,ID02502,0,0,0,0,0,0,0,0,0,0,0,0,0,120,0,0,2,4,114,25,6,15,4,92,4,3,1,0,241,0,6,6,121,127,0,0,0,0,0,0,0,0,0,0,38,0,0,2,3,33,2,0,2,0,6,2,2,0,0,48,0,5,5,10,15,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,2,0,2,0,6,2,2,0,0,20,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grangeville Police Department,1995,Idaho,3307,ID02502,0,0,0,0,0,0,0,0,0,0,0,0,0,51,1,0,0,1,49,12,3,9,0,47,5,4,1,0,115,0,2,2,64,66,0,0,0,0,0,0,0,0,0,0,16,0,0,0,1,15,2,1,1,0,7,0,0,0,0,25,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,6,0,0,0,0,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grangeville Police Department,1994,Idaho,3409,ID02502,0,0,0,2,0,1,1,0,1,1,0,0,0,17,0,0,0,2,15,4,3,1,0,38,5,4,0,1,68,0,2,6,47,53,0,0,1,1,0,1,1,0,0,0,10,0,0,0,2,8,0,0,0,0,4,1,1,0,0,17,0,2,4,5,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,3,1,1,0,0,6,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grangeville Police Department,1993,Idaho,,ID02502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grangeville Police Department,1992,Idaho,3418,ID02502,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,11,0,0,0,33,1,0,0,0,46,0,1,1,45,46,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,9,0,0,0,0,11,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grangeville Police Department,1991,Idaho,3329,ID02502,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,7,12,7,5,0,48,1,1,0,0,70,0,2,2,61,63,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,7,4,1,3,0,16,0,0,0,0,29,0,2,2,20,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,12,0,0,0,0,16,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grangeville Police Department,1990,Idaho,3226,ID02502,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,11,4,6,1,52,1,1,0,0,75,0,0,0,64,64,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,2,2,0,0,19,0,0,0,0,32,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,8,0,0,0,0,11,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grangeville Police Department,1989,Idaho,3317,ID02502,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,4,3,1,0,44,0,0,0,0,53,0,1,1,48,49,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,1,0,1,0,7,0,0,0,0,13,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grangeville Police Department,1988,Idaho,3324,ID02502,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,15,4,11,0,51,3,2,0,1,77,0,1,1,69,70,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,1,0,1,0,5,2,1,0,1,14,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,1,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grangeville Police Department,1987,Idaho,3454,ID02502,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,11,6,3,2,34,1,0,1,0,56,0,1,1,46,47,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,2,2,0,0,5,1,0,1,0,17,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,1,0,0,2,1,0,1,0,7,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grangeville Police Department,1986,Idaho,3551,ID02502,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,25,20,3,2,51,2,0,0,2,81,0,0,0,78,78,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,4,0,0,8,1,0,0,1,16,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,1,0,0,1,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grangeville Police Department,1985,Idaho,3724,ID02502,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,18,9,6,3,74,4,3,0,1,98,0,1,1,96,97,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,18,1,1,0,0,21,0,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grangeville Police Department,1984,Idaho,3708,ID02502,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,15,11,3,1,32,2,2,0,0,51,0,2,2,49,51,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,3,2,1,0,11,1,1,0,0,17,0,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,9,0,0,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
