agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Somerville Police,2010,New Jersey,12098,NJ01818,0,0,4,0,0,3,3,0,4,1,2,1,0,110,0,6,1,0,103,28,7,19,2,137,12,8,2,2,294,0,7,14,177,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Somerville Police,2009,New Jersey,12672,NJ01818,0,0,0,0,0,2,2,0,10,0,1,0,9,115,0,0,2,2,111,35,12,14,9,131,7,6,1,0,300,0,4,16,173,189,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,0,1,1,0,0,4,0,0,0,3,3
Somerville Police,2008,New Jersey,12675,NJ01818,0,0,0,1,0,0,0,0,10,2,1,0,7,106,3,4,2,0,97,27,13,13,1,183,14,10,2,2,341,0,9,20,224,244,0,0,0,0,0,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,3,1,4
Somerville Police,2007,New Jersey,12494,NJ01818,0,0,5,0,0,0,0,0,13,5,1,0,7,150,0,5,2,0,143,42,16,24,2,237,17,15,0,2,459,0,7,20,296,316,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,6,0,0,1,5,6
Somerville Police,2006,New Jersey,12487,NJ01818,0,0,4,0,0,0,0,0,20,2,2,0,16,127,0,0,2,6,119,34,5,21,8,199,18,17,0,1,398,0,8,28,251,279,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Somerville Police,2005,New Jersey,12461,NJ01818,0,0,10,0,0,2,2,0,14,4,1,0,9,147,1,2,1,5,138,40,9,20,11,196,9,8,1,0,408,0,9,25,245,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Somerville Police,2004,New Jersey,12478,NJ01818,0,0,12,13,0,1,1,0,6,0,1,1,4,126,1,1,6,12,106,36,15,17,4,204,11,11,0,0,397,0,20,40,251,291,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2
Somerville Police,2003,New Jersey,12530,NJ01818,0,0,5,1,0,1,1,0,9,4,0,0,5,150,5,5,9,0,131,61,25,23,13,236,13,12,0,1,471,0,19,30,310,340,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,3,3,0,0,6,0,0,1,4,5
Somerville Police,2002,New Jersey,12683,NJ01818,0,0,4,0,0,1,1,0,16,0,2,0,14,151,4,6,4,5,132,39,19,11,9,208,15,12,2,1,430,0,19,36,262,298,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,2,2,0,0,5,0,1,1,4,5
Somerville Police,2001,New Jersey,12526,NJ01818,0,0,4,0,0,1,1,0,11,2,2,0,7,132,1,4,8,2,117,30,16,9,5,268,20,19,0,1,462,0,15,27,318,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1,0,4,0,0,0,4,4
Somerville Police,2000,New Jersey,12423,NJ01818,0,0,3,2,0,7,7,0,20,5,4,0,11,158,1,5,8,1,143,40,16,16,8,251,28,24,3,1,506,0,15,44,319,363,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,4,0,0,13,0,0,4,9,13
Somerville Police,1999,New Jersey,11818,NJ01818,0,0,2,0,0,1,1,0,13,5,2,1,5,179,1,6,3,2,167,73,31,34,8,318,23,22,0,1,607,0,12,26,414,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Somerville Police,1998,New Jersey,12091,NJ01818,0,0,6,0,0,1,1,0,24,5,4,3,12,163,2,5,1,5,150,68,29,25,14,347,27,26,1,0,630,0,13,38,442,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,6,0,0,0,6,6
Somerville Police,1997,New Jersey,12422,NJ01818,0,0,1,0,0,1,1,0,26,3,1,3,19,201,2,5,1,4,189,84,39,35,10,368,41,40,0,1,721,0,12,39,493,532,0,0,0,0,0,3,0,1,0,2,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,9,0,0,3,5,8
Somerville Police,1996,New Jersey,12322,NJ01818,0,0,5,1,0,1,1,0,24,3,3,0,18,220,3,2,4,5,206,91,42,36,13,397,24,21,1,2,758,0,14,40,512,552,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,7,0,0,1,6,7
Somerville Police,1995,New Jersey,12256,NJ01818,0,0,1,0,0,1,0,1,19,4,1,1,13,196,1,5,4,3,183,87,48,29,10,396,23,23,0,0,722,0,13,33,506,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6
Somerville Police,1994,New Jersey,11980,NJ01818,0,0,2,0,0,2,1,1,11,1,5,1,4,216,6,7,0,5,198,71,32,31,8,392,27,25,0,2,719,0,18,31,490,521,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,5,0,0,12,0,0,1,11,12
Somerville Police,1993,New Jersey,11943,NJ01818,0,0,8,0,0,5,5,0,13,3,4,1,5,210,1,4,1,3,201,75,32,28,15,467,26,26,0,0,796,0,9,27,568,595,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,6,3,3,0,0,11,0,1,1,9,10
Somerville Police,1992,New Jersey,11719,NJ01818,0,0,4,0,0,4,4,0,10,1,1,0,8,226,6,4,1,1,214,86,42,33,11,517,57,54,0,3,900,0,12,26,660,686,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,5,2,1,2,8,3,1,1,1,18,0,0,1,16,17
Somerville Police,1991,New Jersey,11676,NJ01818,0,0,5,0,0,2,0,2,13,4,5,1,3,237,1,5,2,6,223,90,48,23,19,466,57,51,1,5,865,0,14,29,613,642,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,4,0,4,0,8,2,2,0,0,16,0,0,1,14,15
Somerville Police,1990,New Jersey,11632,NJ01818,0,0,8,0,0,1,0,1,10,2,1,1,6,236,2,11,4,3,216,93,60,27,6,395,55,48,5,2,790,0,20,31,543,574,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,1,0,1,0,11,2,2,0,0,19,0,0,1,14,15
Somerville Police,1989,New Jersey,11242,NJ01818,0,0,6,0,0,3,3,0,13,0,1,0,12,229,0,11,5,2,211,80,40,32,8,334,28,19,5,4,687,0,18,34,442,476,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,1,1,0,0,9,4,3,0,1,17,0,0,3,14,17
Somerville Police,1988,New Jersey,11930,NJ01818,0,0,0,0,0,2,1,1,4,0,0,0,4,172,0,6,0,3,163,77,35,28,14,318,38,36,1,1,611,0,9,15,433,448,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,4,2,2,0,3,4,4,0,0,13,0,0,1,11,12
Somerville Police,1987,New Jersey,11619,NJ01818,0,0,0,0,0,4,2,2,8,0,3,0,5,181,1,1,1,7,171,88,59,14,15,314,20,17,1,2,615,0,10,22,422,444,0,0,2,0,2,1,0,0,0,1,0,0,0,0,0,0,2,1,1,0,4,0,0,0,0,9,0,0,3,6,9
Somerville Police,1986,New Jersey,12209,NJ01818,0,0,4,0,0,4,2,2,10,3,1,0,6,185,2,4,0,3,176,78,34,32,12,376,18,16,1,1,671,0,9,23,472,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Somerville Police,1985,New Jersey,12091,NJ01818,0,0,8,0,0,4,3,1,7,1,4,0,2,144,3,6,5,1,129,98,56,19,23,366,32,26,1,5,651,0,15,26,496,522,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,9,5,5,0,0,17,0,0,2,14,16
Somerville Police,1984,New Jersey,12016,NJ01818,0,0,3,0,0,1,1,0,21,3,4,1,13,149,1,4,8,2,134,150,97,39,14,301,18,17,1,0,640,0,15,37,469,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,2,0,6,0,0,0,6,6
Somerville Police,1983,New Jersey,12180,NJ01818,0,0,13,0,0,3,3,0,6,1,2,0,3,129,2,12,7,1,107,201,116,70,15,448,23,18,2,3,810,0,22,31,672,703,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Somerville Police,1982,New Jersey,12132,NJ01818,0,0,19,1,0,4,3,1,8,0,0,0,8,192,2,6,4,3,177,189,134,39,16,484,24,21,3,0,902,0,15,28,697,725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerville Police,1981,New Jersey,12072,NJ01818,0,0,13,1,0,6,1,5,21,11,1,1,8,196,2,9,2,2,181,184,122,31,31,487,37,26,4,7,932,0,15,43,708,751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerville Police,1980,New Jersey,11976,NJ01818,0,0,7,0,0,7,5,2,12,2,4,0,6,117,2,3,3,3,106,172,116,24,32,468,39,35,1,3,815,0,11,30,679,709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerville Police,1979,New Jersey,13271,NJ01818,0,0,8,0,0,2,2,0,11,2,3,0,6,155,0,4,1,2,148,125,88,18,19,451,43,37,3,3,787,0,7,20,619,639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerville Police,1978,New Jersey,13530,NJ01818,0,0,0,1,0,6,6,0,15,3,5,0,7,162,3,3,5,11,140,146,93,29,24,448,44,39,3,2,822,0,22,44,638,682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerville Police,1977,New Jersey,13392,NJ01818,0,0,0,1,1,3,3,0,31,11,6,1,13,165,2,4,2,2,155,133,85,19,29,373,28,19,1,8,735,0,10,45,534,579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerville Police,1976,New Jersey,13344,NJ01818,0,0,2,3,1,1,1,0,16,4,1,1,10,149,0,6,0,4,139,141,104,14,23,384,25,24,0,1,720,0,10,30,550,580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerville Police,1975,New Jersey,13301,NJ01818,0,0,6,0,1,5,2,3,20,5,3,2,10,165,1,1,2,13,148,191,123,48,20,349,22,19,3,0,753,0,17,42,562,604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerville Police,1974,New Jersey,13300,NJ01818,0,0,0,0,0,3,2,1,16,5,1,0,10,69,1,0,0,1,67,147,88,39,20,264,24,23,1,0,523,0,2,21,435,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerville Police,1973,New Jersey,13361,NJ01818,0,0,0,0,0,0,0,0,11,3,0,0,8,72,3,2,0,0,67,100,75,7,18,229,22,22,0,0,367,108,5,16,351,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerville Police,1972,New Jersey,13865,NJ01818,0,0,0,0,0,1,0,1,14,8,0,0,6,77,2,2,0,0,73,103,83,13,7,250,39,39,0,0,411,123,4,19,392,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerville Police,1971,New Jersey,13670,NJ01818,0,0,0,0,0,1,0,1,27,15,0,0,12,59,0,1,1,0,57,137,109,12,16,277,48,48,0,0,492,122,2,30,462,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerville Police,1970,New Jersey,13652,NJ01818,0,0,0,0,0,0,0,0,18,9,0,0,9,91,1,0,2,0,88,89,66,13,10,235,46,46,0,0,391,84,3,21,370,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerville Police,1969,New Jersey,15064,NJ01818,0,0,0,1,0,0,0,0,9,3,0,0,6,56,1,2,0,0,53,86,66,11,9,180,19,19,0,0,298,64,3,13,285,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerville Police,1968,New Jersey,13915,NJ01818,0,0,0,0,0,2,1,1,3,1,0,0,2,52,1,1,0,1,49,92,74,11,7,166,32,32,0,0,298,72,3,8,290,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerville Police,1967,New Jersey,15310,NJ01818,0,0,0,1,0,1,1,0,5,3,0,0,2,68,0,2,0,1,65,92,73,14,5,148,33,33,0,0,283,74,3,10,273,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerville Police,1966,New Jersey,14000,NJ01818,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,35,0,0,87,24,24,0,0,147,56,0,1,146,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerville Police,1965,New Jersey,14090,NJ01818,0,0,0,0,0,1,1,0,1,1,0,0,0,4,1,3,0,0,0,61,60,0,1,48,32,32,0,0,147,39,4,6,141,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerville Police,1964,New Jersey,14387,NJ01818,0,0,0,0,0,0,0,0,1,1,0,0,0,11,0,1,0,2,8,59,57,2,0,67,13,13,0,0,143,44,3,4,139,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerville Police,1963,New Jersey,12773,NJ01818,0,0,0,0,1,0,0,0,1,0,0,0,0,3,0,0,0,0,0,42,0,0,0,57,31,31,0,0,135,45,3,4,130,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerville Police,1962,New Jersey,12522,NJ01818,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,28,0,0,0,94,12,12,0,0,138,65,2,4,134,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerville Police,1961,New Jersey,12458,NJ01818,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,32,0,0,0,86,12,12,0,0,132,72,2,2,130,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerville Police,1960,New Jersey,12458,NJ01818,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,14,0,0,0,81,13,13,0,0,110,70,2,2,108,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
