agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Kahoka Police Department,2012,Missouri,2048,MO02301,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,3,9,0,0,0,0,13,2,1,0,1,28,0,4,4,15,19,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Kahoka Police Department,2011,Missouri,2086,MO02301,0,0,0,0,0,3,3,0,0,0,0,0,0,14,0,0,0,3,11,0,0,0,0,3,0,0,0,0,20,0,3,6,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kahoka Police Department,2010,Missouri,2078,MO02301,0,0,1,0,0,1,1,0,0,0,0,0,0,15,0,1,0,7,7,7,4,3,0,8,1,0,0,1,32,0,8,9,16,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kahoka Police Department,2009,Missouri,2177,MO02301,0,0,1,0,0,0,0,0,0,0,0,0,0,18,0,0,0,3,15,5,2,3,0,27,0,0,0,0,50,0,3,3,32,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kahoka Police Department,2008,Missouri,2169,MO02301,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,3,0,0,4,0,0,0,0,10,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Kahoka Police Department,2007,Missouri,2185,MO02301,0,0,0,0,0,1,1,0,0,0,0,0,0,12,0,0,0,0,12,19,15,4,0,21,3,1,2,0,56,0,0,1,43,44,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Kahoka Police Department,2006,Missouri,2209,MO02301,0,0,0,0,0,1,1,0,0,0,0,0,0,16,0,0,1,2,13,16,11,4,1,19,1,1,0,0,53,0,3,4,36,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1
Kahoka Police Department,2005,Missouri,2208,MO02301,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,6,1,4,0,4,0,24,0,0,0,0,36,0,7,7,28,35,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,6,0,0,2,2,4
Kahoka Police Department,2004,Missouri,2237,MO02301,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,1,1,3,14,7,5,2,0,23,1,1,0,0,50,0,5,5,31,36,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,0,2,2
Kahoka Police Department,2003,Missouri,2246,MO02301,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,3,15,13,2,10,1,11,2,1,1,0,44,0,3,3,26,29,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,3,0,3,0,2,0,0,0,0,19,0,0,0,5,5
Kahoka Police Department,2002,Missouri,2272,MO02301,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,2,16,13,5,6,2,22,2,1,1,0,55,0,2,2,37,39,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,0,2,1,3,0,0,0,0,11,0,0,0,6,6
Kahoka Police Department,2001,Missouri,2255,MO02301,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,3,4,6,4,2,0,4,3,3,0,0,20,0,3,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
