agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Union Police Department,2023,Missouri,12946,MO03607,0,0,0,1,0,12,12,0,3,2,0,0,1,278,6,5,20,16,231,24,11,13,0,344,30,29,1,0,692,0,47,63,398,461,1,0,2,2,0,2,1,0,0,1,40,2,2,6,4,26,4,3,1,0,99,1,1,0,0,149,0,14,19,104,123,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,3,0,0,0,0,12,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union Police Department,2022,Missouri,12575,MO03607,0,0,0,0,0,16,16,0,1,0,0,0,1,273,9,8,15,12,229,38,18,18,2,372,56,49,6,1,756,0,44,61,466,527,0,0,1,1,0,1,0,0,0,1,60,7,5,3,5,40,5,2,3,0,53,5,5,0,0,125,0,20,22,63,85,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union Police Department,2021,Missouri,12292,MO03607,0,0,0,0,0,8,8,0,1,1,0,0,0,341,5,10,24,10,292,23,7,16,0,421,49,39,5,5,843,0,49,58,493,551,0,0,0,0,0,0,0,0,0,0,79,2,7,8,3,59,0,0,0,0,93,4,3,1,0,176,0,20,20,97,117,0,0,0,0,0,0,0,0,0,0,12,2,1,0,0,9,0,0,0,0,2,0,0,0,0,14,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union Police Department,2020,Missouri,12195,MO03607,0,0,0,0,0,9,9,0,4,0,3,1,0,289,3,6,28,3,249,43,20,22,1,433,72,58,6,8,850,0,40,53,548,601,0,0,0,0,0,2,0,1,1,0,60,0,5,12,2,41,3,2,1,0,47,7,7,0,0,119,0,19,21,57,78,0,0,0,0,0,0,0,0,0,0,10,0,0,2,0,8,0,0,0,0,9,0,0,0,0,19,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union Police Department,2019,Missouri,11905,MO03607,0,0,4,0,0,7,7,0,2,0,0,0,2,212,0,3,4,31,174,38,19,19,0,305,45,38,2,5,609,0,38,47,388,435,0,0,1,1,0,1,0,0,0,1,91,0,3,0,15,73,6,3,3,0,22,5,4,1,0,126,0,18,20,33,53,0,0,0,0,0,0,0,0,0,0,5,0,1,0,1,3,0,0,0,0,0,0,0,0,0,5,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Union Police Department,2018,Missouri,11710,MO03607,0,0,1,1,0,7,7,0,0,0,0,0,0,200,0,2,6,36,156,59,31,22,6,426,48,42,0,6,741,0,44,52,533,585,1,0,2,2,0,0,0,0,0,0,111,0,2,3,22,84,9,4,4,1,116,5,5,0,0,244,0,27,30,130,160,0,0,2,2,0,0,0,0,0,0,15,0,0,1,4,10,1,0,1,0,2,0,0,0,0,20,0,5,7,3,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Union Police Department,2017,Missouri,11447,MO03607,0,0,0,0,0,4,4,0,2,0,0,0,2,125,1,4,0,17,103,44,19,24,1,480,32,29,0,3,687,0,22,28,556,584,0,0,1,1,0,1,0,0,0,1,72,0,2,0,11,59,4,1,3,0,134,5,5,0,0,217,0,13,15,143,158,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,0,9,0,0,0,0,22,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Union Police Department,2016,Missouri,11092,MO03607,0,0,0,0,0,1,1,0,2,0,1,1,0,157,0,9,8,29,111,44,14,27,3,449,35,29,0,6,688,0,46,49,528,577,0,0,0,0,0,1,0,1,0,0,93,0,6,5,17,65,7,1,6,0,126,11,10,0,1,238,0,28,29,144,173,0,0,0,0,0,0,0,0,0,0,10,0,0,0,6,4,2,0,2,0,9,0,0,0,0,21,0,6,6,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Union Police Department,2015,Missouri,11002,MO03607,0,0,0,0,0,0,0,0,4,1,1,1,1,157,1,7,8,20,121,54,31,22,1,379,29,24,0,5,623,0,36,40,462,502,0,0,0,0,0,3,1,0,1,1,88,1,3,2,14,68,8,5,3,0,100,11,11,0,0,210,0,20,23,119,142,0,0,0,0,0,1,1,0,0,0,13,0,0,0,2,11,1,1,0,0,9,1,1,0,0,25,0,2,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union Police Department,2014,Missouri,10645,MO03607,0,0,0,0,0,0,0,0,4,1,0,0,3,146,1,7,3,17,118,73,31,41,1,444,34,29,0,5,701,0,28,32,551,583,0,0,0,0,0,1,1,0,0,0,88,0,7,2,10,69,23,9,14,0,149,8,6,0,2,269,0,19,20,180,200,0,0,0,0,0,0,0,0,0,0,9,0,1,0,2,6,0,0,0,0,12,1,1,0,0,22,0,3,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
