agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Clay County Sheriff's Office,2013,Minnesota,17260,MN01400,0,0,0,0,0,3,2,1,0,0,0,0,0,43,0,0,4,4,35,23,7,9,7,52,4,1,0,3,125,0,8,11,79,90,0,0,2,1,1,0,0,0,0,0,31,0,0,3,1,27,3,1,1,1,9,2,1,0,1,47,0,4,6,14,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clay County Sheriff's Office,2012,Minnesota,17266,MN01400,0,0,0,0,0,1,0,1,0,0,0,0,0,29,1,1,0,1,26,33,13,13,7,55,5,1,0,4,123,0,3,4,93,97,0,0,0,0,0,0,0,0,0,0,20,1,1,0,1,17,5,4,1,0,2,0,0,0,0,27,0,3,3,7,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clay County Sheriff's Office,2011,Minnesota,17040,MN01400,0,0,0,0,0,1,1,0,0,0,0,0,0,28,0,0,2,1,25,18,5,8,5,51,3,2,0,1,101,0,3,4,72,76,0,0,1,1,0,0,0,0,0,0,17,0,0,1,0,16,4,2,1,1,5,0,0,0,0,27,0,1,2,9,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clay County Sheriff's Office,2010,Minnesota,16910,MN01400,0,0,0,0,0,1,1,0,0,0,0,0,0,25,0,1,1,2,21,27,10,4,13,39,3,1,0,2,95,0,4,5,69,74,0,0,0,0,0,0,0,0,0,0,10,0,0,1,2,7,3,3,0,0,1,0,0,0,0,14,0,3,3,4,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clay County Sheriff's Office,2009,Minnesota,16212,MN01400,0,0,0,0,0,1,1,0,1,0,1,0,0,36,0,1,0,0,35,16,5,5,6,43,3,2,0,1,100,0,1,3,62,65,0,0,0,0,0,1,0,1,0,0,14,0,1,0,0,13,1,1,0,0,2,1,0,0,1,19,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,0,0,1,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clay County Sheriff's Office,2008,Minnesota,15771,MN01400,0,0,0,0,0,0,0,0,1,0,0,0,1,38,0,0,2,1,35,14,5,6,3,43,7,4,0,3,103,0,3,4,64,68,0,0,0,0,0,0,0,0,0,0,24,0,0,2,1,21,0,0,0,0,2,1,1,0,0,27,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clay County Sheriff's Office,2007,Minnesota,16181,MN01400,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,5,3,1,24,42,12,23,7,55,7,4,0,3,139,0,9,9,104,113,0,0,0,0,0,0,0,0,0,0,22,0,4,2,0,16,9,1,7,1,3,1,1,0,0,35,0,6,6,13,19,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,3,1,0,0,1,1,1,1,0,0,8,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clay County Sheriff's Office,2006,Minnesota,16414,MN01400,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2,0,0,3,63,41,8,24,9,64,11,6,0,5,189,0,5,5,116,121,0,0,0,0,0,0,0,0,0,0,46,2,0,0,2,42,9,4,5,0,5,3,2,0,1,65,0,4,4,17,21,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,0,1,0,1,2,1,0,1,13,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clay County Sheriff's Office,2005,Minnesota,16427,MN01400,0,0,0,0,0,4,3,1,1,0,0,0,1,62,0,0,2,5,55,26,6,11,9,75,8,6,0,2,176,0,7,12,109,121,0,0,1,1,0,1,0,0,0,1,46,0,0,1,5,40,5,3,2,0,6,2,0,0,2,61,0,6,8,13,21,0,0,1,1,0,0,0,0,0,0,11,0,0,0,2,9,1,0,1,0,4,1,0,0,1,18,0,2,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clay County Sheriff's Office,2004,Minnesota,16238,MN01400,0,0,0,1,0,6,6,0,0,0,0,0,0,52,0,2,0,0,50,33,13,8,12,50,19,15,0,4,161,0,2,9,102,111,1,0,3,3,0,0,0,0,0,0,34,0,2,0,0,32,8,5,1,2,2,4,2,0,2,52,0,2,6,14,20,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,5,2,1,2,0,1,1,0,0,9,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clay County Sheriff's Office,2003,Minnesota,16396,MN01400,0,0,0,1,0,2,2,0,1,0,1,0,0,51,0,0,0,5,46,35,21,8,6,67,10,8,0,2,167,0,5,9,112,121,0,0,2,2,0,1,0,1,0,0,36,0,0,0,5,31,7,3,2,2,6,1,1,0,0,53,0,5,8,14,22,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,4,2,2,0,0,1,1,0,0,10,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clay County Sheriff's Office,2002,Minnesota,16377,MN01400,0,0,0,0,0,3,3,0,0,0,0,0,0,36,2,0,1,3,30,31,16,5,10,43,10,9,0,1,123,0,6,9,84,93,0,0,1,1,0,0,0,0,0,0,26,2,0,1,3,20,11,8,2,1,11,6,6,0,0,55,0,6,7,28,35,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,4,1,1,1,2,2,0,0,11,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Clay County Sheriff's Office,2001,Minnesota,16224,MN01400,0,0,0,0,0,1,1,0,0,0,0,0,0,40,0,1,1,2,36,18,7,3,8,56,9,6,3,0,124,0,4,5,83,88,0,0,0,0,0,0,0,0,0,0,29,0,0,1,0,28,3,1,1,1,7,1,1,0,0,40,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,4,0,0,0,0,9,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Clay County Sheriff's Office,2000,Minnesota,16051,MN01400,0,0,0,0,0,3,2,1,0,0,0,0,0,41,0,0,2,3,36,42,23,1,18,63,7,3,2,2,156,0,5,8,112,120,0,0,1,1,0,0,0,0,0,0,25,0,0,2,2,21,13,8,0,5,13,1,1,0,0,53,0,4,5,27,32,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,7,3,0,4,5,1,1,0,0,16,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clay County Sheriff's Office,1999,Minnesota,15755,MN01400,0,0,0,0,0,2,2,0,0,0,0,0,0,45,0,0,0,3,42,32,20,4,8,66,8,2,2,4,153,0,3,5,106,111,0,0,1,1,0,0,0,0,0,0,21,0,0,0,2,19,3,2,0,1,8,0,0,0,0,33,0,2,3,11,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,3,0,0,0,0,6,0,0,0,4,4,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,3,0,0,1,1,2
Clay County Sheriff's Office,1998,Minnesota,15629,MN01400,0,0,0,0,0,4,4,0,0,0,0,0,0,40,2,0,0,4,34,33,10,9,14,57,7,2,1,4,141,0,6,10,97,107,0,0,4,4,0,0,0,0,0,0,25,2,0,0,2,21,5,3,1,1,10,3,2,1,0,47,0,4,8,18,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,2,1,0,1,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,3,0,0,0,0,5,0,1,1,3,4
Clay County Sheriff's Office,1997,Minnesota,16321,MN01400,0,0,0,1,0,4,4,0,0,0,0,0,0,67,0,1,2,13,51,33,12,7,13,66,11,7,1,3,182,0,16,21,110,131,0,0,2,2,0,0,0,0,0,0,41,0,1,2,6,32,10,5,2,3,12,3,2,0,1,68,0,9,11,25,36,0,0,1,1,0,0,0,0,0,0,5,0,1,0,2,2,0,0,0,0,3,1,1,0,0,10,0,3,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,0,2,2
Clay County Sheriff's Office,1996,Minnesota,16224,MN01400,0,0,0,1,0,8,8,0,2,1,0,0,0,46,2,2,1,9,32,30,9,5,11,83,15,11,1,2,185,0,14,25,128,153,0,0,1,1,0,1,1,0,0,0,27,1,2,0,4,20,5,3,1,1,8,7,6,0,0,49,0,7,9,20,29,0,0,1,1,0,0,0,0,0,0,9,1,1,0,1,6,4,2,1,1,2,3,3,0,0,19,0,3,4,9,13,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,4,0,1,2,1,3
Clay County Sheriff's Office,1995,Minnesota,16057,MN01400,0,0,0,1,0,4,4,0,0,0,0,0,0,44,2,1,0,5,36,44,21,11,12,67,18,15,1,2,178,0,8,13,129,142,1,0,3,3,0,0,0,0,0,0,27,2,1,0,2,22,10,5,4,1,6,7,6,0,1,54,0,5,9,23,32,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,8,3,4,1,3,4,3,0,1,19,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Clay County Sheriff's Office,1994,Minnesota,16031,MN01400,0,0,0,0,0,4,4,0,0,0,0,0,0,36,1,0,3,4,28,50,31,3,16,76,4,1,1,2,170,0,8,12,130,142,0,0,4,4,0,0,0,0,0,0,24,1,0,3,2,18,13,10,1,2,12,1,1,0,0,54,0,6,10,26,36,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,5,3,1,1,3,1,1,0,0,14,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clay County Sheriff's Office,1993,Minnesota,15856,MN01400,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,2,4,24,41,23,7,11,55,14,6,2,6,145,0,6,6,110,116,0,0,0,0,0,0,0,0,0,0,19,0,0,1,3,15,12,11,0,1,7,3,2,0,1,44,0,4,4,22,26,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,10,9,0,1,2,1,1,0,0,16,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clay County Sheriff's Office,1992,Minnesota,15937,MN01400,0,0,0,0,0,1,1,0,0,0,0,0,0,15,1,1,5,3,5,45,32,8,5,69,16,7,1,8,146,0,10,11,130,141,0,0,1,1,0,0,0,0,0,0,7,0,1,1,1,4,10,9,1,0,5,5,5,0,0,28,0,3,4,20,24,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,2,1,1,0,0,2,1,1,0,0,8,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clay County Sheriff's Office,1991,Minnesota,15767,MN01400,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,2,5,3,12,56,40,6,10,105,19,5,2,12,202,0,10,10,180,190,0,0,0,0,0,0,0,0,0,0,14,0,2,1,1,10,11,7,3,1,8,8,4,1,3,41,0,4,4,27,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,0,1,2,1,0,1,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clay County Sheriff's Office,1990,Minnesota,15565,MN01400,0,0,0,0,0,1,1,0,1,0,0,1,0,16,0,1,6,5,4,48,26,9,13,88,8,3,0,5,162,0,12,14,144,158,0,0,1,1,0,1,0,0,1,0,11,0,1,5,2,3,6,6,0,0,8,3,2,0,1,30,0,8,10,17,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,2,2,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clay County Sheriff's Office,1989,Minnesota,17234,MN01400,0,0,0,0,0,1,1,0,1,0,0,0,1,27,2,0,2,5,18,32,17,6,9,73,10,5,1,4,144,0,9,11,115,126,0,0,1,1,0,1,0,0,0,1,20,2,0,1,2,15,8,7,1,0,8,1,1,0,0,39,0,5,7,17,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clay County Sheriff's Office,1988,Minnesota,17075,MN01400,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,3,2,2,6,44,26,3,15,77,4,0,0,4,138,0,7,7,125,132,0,0,0,0,0,0,0,0,0,0,9,0,3,1,1,4,10,10,0,0,5,0,0,0,0,24,0,5,5,15,20,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,1,1,0,0,0,0,0,0,0,4,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clay County Sheriff's Office,1987,Minnesota,16990,MN01400,0,0,0,0,0,1,1,0,2,0,0,1,1,17,3,3,1,2,8,79,56,3,20,70,4,1,2,1,173,0,9,12,153,165,0,0,0,0,0,2,0,0,1,1,16,3,3,1,2,7,23,18,1,4,2,1,1,0,0,44,0,9,11,26,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
