agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Wilmer Police Department,2023,Texas,6169,TX05725,0,0,0,0,1,4,4,0,0,0,0,0,0,45,9,4,1,0,31,10,4,5,1,100,23,19,4,0,183,0,14,18,133,151,0,0,0,0,0,0,0,0,0,0,25,3,3,0,0,19,1,0,1,0,1,0,0,0,0,27,0,6,6,2,8,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmer Police Department,2022,Texas,5590,TX05725,0,0,0,0,0,4,4,0,3,3,0,0,0,59,7,1,0,0,51,13,7,3,3,34,24,24,0,0,137,0,8,15,71,86,0,0,1,1,0,0,0,0,0,0,30,3,0,0,0,27,0,0,0,0,0,1,1,0,0,32,0,3,4,1,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,1,1,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmer Police Department,2021,Texas,5620,TX05725,0,0,0,0,0,0,0,0,1,1,0,0,0,47,4,4,1,0,38,18,10,5,3,46,22,20,2,0,134,0,9,10,86,96,0,0,0,0,0,0,0,0,0,0,24,1,4,1,0,18,2,1,1,0,0,0,0,0,0,26,0,6,6,2,8,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,0,0,0,0,0,0,0,0,0,3,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmer Police Department,2020,Texas,4919,TX05725,0,0,0,0,0,0,0,0,6,3,0,0,3,39,3,2,0,1,33,25,19,6,0,73,15,15,0,0,158,0,6,12,113,125,0,0,0,0,0,2,0,0,0,2,21,2,0,0,0,19,3,2,1,0,3,2,2,0,0,31,0,2,4,8,12,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmer Police Department,2019,Texas,4916,TX05725,0,0,0,0,0,0,0,0,5,3,0,0,2,45,3,0,0,0,42,15,4,11,0,84,12,10,2,0,161,0,3,8,111,119,0,0,0,0,0,2,0,0,0,2,25,3,0,0,0,22,0,0,0,0,12,3,2,1,0,42,0,3,5,15,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Wilmer Police Department,2018,Texas,4199,TX05725,0,0,0,0,0,0,0,0,2,1,0,0,1,59,3,2,2,0,52,16,14,2,0,68,9,7,2,0,154,0,7,9,93,102,0,0,0,0,0,0,0,0,0,0,37,1,1,2,0,33,0,0,0,0,7,1,0,1,0,45,0,4,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Wilmer Police Department,2017,Texas,4069,TX05725,0,0,0,0,0,0,0,0,2,2,0,0,0,26,0,0,2,0,24,21,14,6,1,54,8,8,0,0,111,0,2,4,83,87,0,0,0,0,0,2,1,0,1,0,15,0,0,1,0,14,1,1,0,0,2,0,0,0,0,20,0,1,3,3,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Wilmer Police Department,2016,Texas,3978,TX05725,0,0,0,0,0,1,1,0,2,2,0,0,0,50,4,2,1,0,43,35,21,10,4,68,6,5,1,0,162,0,7,10,109,119,0,0,1,1,0,0,0,0,0,0,35,3,2,1,0,29,3,1,2,0,7,0,0,0,0,46,0,6,7,10,17,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Wilmer Police Department,2015,Texas,3889,TX05725,0,0,0,0,0,0,0,0,1,1,0,0,0,32,1,1,0,0,30,12,6,5,1,54,11,10,0,1,110,0,2,3,77,80,0,0,2,2,0,0,0,0,0,0,24,1,1,0,0,22,2,1,1,0,7,3,3,0,0,38,0,2,4,12,16,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,4,0,0,2,2,4
Wilmer Police Department,2014,Texas,3829,TX05725,0,0,0,0,0,0,0,0,3,2,0,0,1,38,0,2,3,1,32,28,19,8,1,61,6,6,0,0,136,0,6,9,95,104,0,0,0,0,0,1,1,0,0,0,28,0,2,1,1,24,5,5,0,0,10,1,1,0,0,45,0,4,5,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Wilmer Police Department,2013,Texas,3805,TX05725,0,0,0,0,0,1,1,0,0,0,0,0,0,31,1,2,1,1,26,65,39,24,2,73,11,11,0,0,181,0,5,6,149,155,0,0,0,0,0,0,0,0,0,0,15,1,2,1,0,11,2,2,0,0,5,1,1,0,0,23,0,4,4,8,12,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,1,0,0,1,3,0,1,1,1,2
Wilmer Police Department,2012,Texas,3805,TX05725,0,0,0,0,0,0,0,0,1,0,0,0,1,29,0,0,4,0,25,42,26,15,1,56,4,2,0,2,132,0,4,5,102,107,0,0,0,0,0,1,0,0,0,1,19,0,0,1,0,18,8,5,3,0,18,2,2,0,0,48,0,1,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,2,2,0,0,4,0,0,0,3,3
Wilmer Police Department,2011,Texas,3759,TX05725,0,0,0,0,0,0,0,0,3,2,0,0,1,51,1,1,3,1,45,54,30,23,1,54,6,3,2,1,168,0,6,9,114,123,0,0,0,0,0,0,0,0,0,0,31,1,1,2,1,26,7,3,3,1,10,2,2,0,0,50,0,5,5,19,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Wilmer Police Department,2010,Texas,3682,TX05725,0,0,0,0,0,1,1,0,1,0,0,0,1,30,0,0,0,0,30,35,24,9,2,59,6,5,0,1,132,0,0,2,100,102,0,0,1,1,0,1,0,0,0,1,20,0,0,0,0,20,5,3,2,0,21,1,1,0,0,49,0,0,2,27,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Wilmer Police Department,2009,Texas,3594,TX05725,0,0,0,0,0,0,0,0,0,0,0,0,0,48,1,4,2,0,41,26,17,9,0,48,10,9,0,1,132,0,7,7,84,91,0,0,0,0,0,0,0,0,0,0,26,1,2,0,0,23,7,4,3,0,13,3,3,0,0,49,0,3,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Wilmer Police Department,2008,Texas,3599,TX05725,0,0,0,0,0,0,0,0,1,0,1,0,0,52,0,2,10,0,40,44,29,13,2,56,5,4,0,1,158,0,12,13,105,118,0,0,0,0,0,0,0,0,0,0,15,0,0,2,0,13,7,1,6,0,20,2,1,0,1,44,0,2,2,29,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Wilmer Police Department,2007,Texas,3616,TX05725,0,0,0,0,0,1,1,0,2,1,0,0,1,52,2,4,3,2,41,42,29,10,3,60,14,8,5,1,171,0,11,14,116,130,0,0,0,0,0,0,0,0,0,0,15,0,3,0,0,12,8,5,3,0,14,3,2,1,0,40,0,3,3,25,28,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmer Police Department,2006,Texas,3672,TX05725,0,0,0,0,0,0,0,0,2,2,0,0,0,55,5,3,2,1,44,46,29,16,1,66,17,12,2,3,186,0,11,13,129,142,0,0,0,0,0,0,0,0,0,0,14,0,1,0,1,12,6,4,2,0,15,4,3,0,1,39,0,2,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmer Police Department,2005,Texas,3652,TX05725,0,0,0,1,0,1,1,0,0,0,0,0,0,40,0,2,5,1,32,45,36,8,1,71,11,11,0,0,169,0,8,10,127,137,1,0,0,0,0,0,0,0,0,0,12,0,1,2,1,8,3,2,1,0,14,2,2,0,0,32,0,4,5,19,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,0,2,2
Wilmer Police Department,2004,Texas,3665,TX05725,0,0,0,0,0,1,1,0,2,1,0,0,1,70,6,5,9,0,50,44,29,14,1,81,13,4,7,2,211,0,20,23,138,161,0,0,0,0,0,0,0,0,0,0,32,1,3,4,0,24,5,2,3,0,17,0,0,0,0,54,0,8,8,22,30,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,2,1,1,0,7,0,0,0,4,4
Wilmer Police Department,2003,Texas,3708,TX05725,0,0,0,2,0,0,0,0,5,1,1,1,2,73,1,3,8,3,58,49,33,15,1,60,19,16,3,0,208,0,15,22,128,150,0,0,0,0,0,1,0,0,1,0,30,0,0,1,2,27,4,3,0,1,12,5,5,0,0,52,0,3,4,21,25,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Wilmer Police Department,2002,Texas,3544,TX05725,0,0,0,0,0,2,1,1,2,1,0,1,0,68,1,3,6,0,58,53,40,12,1,115,30,20,6,4,270,0,10,14,198,212,0,0,1,1,0,0,0,0,0,0,28,0,2,1,0,25,5,2,3,0,22,8,6,1,1,64,0,3,4,35,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmer Police Department,2001,Texas,3470,TX05725,0,0,0,0,0,4,4,0,0,0,0,0,0,68,2,3,7,0,56,54,32,22,0,102,11,10,0,1,239,0,12,16,167,183,0,0,1,1,0,0,0,0,0,0,22,0,0,3,0,19,5,3,2,0,10,2,2,0,0,40,0,3,4,17,21,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,2,1,1,0,0,5,0,1,1,4,5
