agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Payette County Sheriff's Office,2001,Idaho,9922,ID03800,0,0,0,0,0,5,5,0,1,1,0,0,0,69,2,3,5,2,57,32,13,19,0,52,13,10,1,2,172,0,12,18,97,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Payette County Sheriff's Office,2000,Idaho,8319,ID03800,0,0,0,0,0,2,2,0,1,0,0,0,1,52,3,2,4,0,43,27,8,18,1,61,16,10,1,5,159,0,9,12,104,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Payette County Sheriff's Office,1999,Idaho,9213,ID03800,0,0,0,0,0,1,1,0,0,0,0,0,0,53,0,3,2,3,45,22,9,13,0,61,8,6,1,1,145,0,8,9,91,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Payette County Sheriff's Office,1998,Idaho,9039,ID03800,0,0,0,0,0,0,0,0,0,0,0,0,0,25,4,1,2,1,17,20,8,12,0,50,17,12,0,5,112,0,8,8,87,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Payette County Sheriff's Office,1997,Idaho,8677,ID03800,0,0,0,2,0,1,1,0,0,0,0,0,0,37,3,0,0,1,33,22,7,13,2,58,6,4,1,1,126,0,4,7,86,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Payette County Sheriff's Office,1996,Idaho,8527,ID03800,0,0,0,0,0,1,1,0,0,0,0,0,0,57,7,0,2,2,46,29,9,19,1,60,10,9,0,1,157,0,11,12,99,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Payette County Sheriff's Office,1995,Idaho,8341,ID03800,0,0,0,2,0,1,0,1,1,1,0,0,0,74,5,0,7,3,59,33,10,23,0,58,9,9,0,0,178,0,15,19,100,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Payette County Sheriff's Office,1994,Idaho,7624,ID03800,0,0,0,0,0,2,2,0,0,0,0,0,0,49,3,0,10,6,30,31,23,8,0,58,16,14,0,2,156,0,19,21,105,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Payette County Sheriff's Office,1993,Idaho,7396,ID03800,0,0,0,0,0,1,1,0,0,0,0,0,0,50,4,4,5,3,34,27,14,13,0,67,13,12,0,1,158,0,16,17,107,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Payette County Sheriff's Office,1992,Idaho,7555,ID03800,0,0,1,0,0,0,0,0,1,0,0,0,0,15,0,0,0,15,0,33,0,0,10,53,10,0,0,0,112,0,15,16,96,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Payette County Sheriff's Office,1991,Idaho,7357,ID03800,0,0,1,0,0,2,2,0,0,0,0,0,0,20,0,3,1,16,0,36,21,14,1,76,11,10,0,1,145,0,20,22,123,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Payette County Sheriff's Office,1990,Idaho,7129,ID03800,0,0,2,0,0,1,1,0,1,0,0,0,1,22,1,0,1,19,1,29,8,20,1,80,7,5,1,1,140,0,21,23,116,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Payette County Sheriff's Office,1989,Idaho,6259,ID03800,0,0,0,1,0,2,2,0,0,0,0,0,0,35,8,1,1,6,19,29,19,9,1,64,10,8,2,0,141,0,16,19,103,122,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,3
Payette County Sheriff's Office,1988,Idaho,6837,ID03800,0,0,1,0,0,1,1,0,0,0,0,0,0,15,2,2,0,1,10,41,20,21,0,49,2,2,0,0,108,0,5,6,92,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Payette County Sheriff's Office,1987,Idaho,6889,ID03800,0,0,1,0,0,2,2,0,0,0,0,0,0,9,1,2,0,0,6,53,26,26,1,74,7,2,2,3,145,0,3,5,134,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Payette County Sheriff's Office,1986,Idaho,6756,ID03800,0,0,0,0,0,1,1,0,2,1,0,0,1,15,2,1,0,0,12,53,24,29,0,77,11,4,3,4,159,0,3,6,141,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Payette County Sheriff's Office,1985,Idaho,6612,ID03800,0,0,1,0,0,0,0,0,1,0,1,0,0,10,1,1,1,0,7,40,15,25,0,66,1,0,1,0,118,0,3,4,107,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Payette County Sheriff's Office,1984,Idaho,6956,ID03800,0,0,2,2,0,1,1,0,0,0,0,0,0,11,1,0,1,0,9,35,17,18,0,66,10,4,5,1,125,0,2,5,111,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Payette County Sheriff's Office,1983,Idaho,6960,ID03800,0,0,0,0,0,2,2,0,3,3,0,0,0,22,3,2,4,3,10,35,9,26,0,80,11,7,2,2,153,0,12,17,126,143,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,8,5,4,1,0,18,0,0,3,15,18
Payette County Sheriff's Office,1982,Idaho,6792,ID03800,0,0,5,0,0,0,0,0,0,0,0,0,0,22,2,1,1,1,17,55,33,21,1,74,8,6,1,1,159,0,5,5,137,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Payette County Sheriff's Office,1981,Idaho,6750,ID03800,0,0,1,1,0,0,0,0,0,0,0,0,0,18,2,2,4,0,10,60,28,30,2,85,8,7,0,1,172,0,8,9,153,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Payette County Sheriff's Office,1980,Idaho,6642,ID03800,0,0,7,0,0,4,4,0,1,1,0,0,0,12,2,1,0,7,2,47,42,3,2,65,11,8,0,3,140,0,10,15,123,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Payette County Sheriff's Office,1979,Idaho,6350,ID03800,0,0,4,1,0,3,3,0,0,0,0,0,0,6,3,2,0,1,0,50,25,25,0,52,8,6,0,2,120,0,6,10,110,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Payette County Sheriff's Office,1978,Idaho,6190,ID03800,0,0,0,2,0,4,4,0,1,0,0,1,0,7,2,2,0,3,0,46,15,30,1,43,15,8,3,4,118,0,7,14,104,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Payette County Sheriff's Office,1977,Idaho,6462,ID03800,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,38,11,25,2,61,12,6,2,4,114,0,1,3,111,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Payette County Sheriff's Office,1976,Idaho,6259,ID03800,0,0,2,0,2,1,1,0,1,1,0,0,0,6,0,1,0,4,1,55,30,25,0,59,14,8,4,2,138,0,5,7,128,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Payette County Sheriff's Office,1975,Idaho,7092,ID03800,0,0,0,0,0,1,1,0,3,2,0,0,1,9,2,1,0,5,1,53,30,16,7,44,6,5,0,1,116,0,8,12,103,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Payette County Sheriff's Office,1974,Idaho,7215,ID03800,0,0,1,1,1,1,1,0,1,1,0,0,0,21,6,0,2,9,4,71,42,24,5,88,7,5,0,2,191,0,17,20,166,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Payette County Sheriff's Office,1973,Idaho,8535,ID03800,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,4,2,28,18,10,0,80,3,3,0,0,115,34,4,4,111,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Payette County Sheriff's Office,1972,Idaho,8324,ID03800,0,0,0,1,0,2,1,1,1,0,0,0,1,9,0,2,1,5,1,30,22,6,2,67,12,12,0,0,121,29,8,12,109,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Payette County Sheriff's Office,1971,Idaho,8154,ID03800,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,6,3,1,0,0,1,4,1,1,0,0,12,0,6,6,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Payette County Sheriff's Office,1970,Idaho,,ID03800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Payette County Sheriff's Office,1969,Idaho,,ID03800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Payette County Sheriff's Office,1968,Idaho,7489,ID03800,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,16,3,12,1,16,2,2,0,0,36,9,0,2,34,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Payette County Sheriff's Office,1967,Idaho,8170,ID03800,0,0,0,0,0,1,1,0,2,1,0,0,1,3,0,1,0,2,0,15,5,10,0,35,2,2,0,0,58,8,3,6,52,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Payette County Sheriff's Office,1966,Idaho,7887,ID03800,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,10,2,8,0,42,1,1,0,0,54,24,1,1,53,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Payette County Sheriff's Office,1965,Idaho,7861,ID03800,0,0,0,0,1,1,1,0,0,0,0,0,0,4,2,0,0,1,1,6,2,4,0,20,0,0,0,0,31,13,3,4,26,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Payette County Sheriff's Office,1964,Idaho,7861,ID03800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,7,5,2,48,1,1,0,0,63,25,0,0,63,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Payette County Sheriff's Office,1963,Idaho,7941,ID03800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,59,0,0,0,0,67,28,0,0,67,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Payette County Sheriff's Office,1962,Idaho,8106,ID03800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,42,1,1,0,0,45,27,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Payette County Sheriff's Office,1961,Idaho,7912,ID03800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,51,2,2,0,0,55,24,0,0,55,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Payette County Sheriff's Office,1960,Idaho,7912,ID03800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,63,4,4,0,0,69,41,0,0,69,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
