agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Dade City Police Department,1987,Florida,6570,FL05101,0,0,7,2,0,1,1,0,14,2,2,2,8,187,6,14,16,3,148,237,145,64,28,608,36,25,4,7,1085,0,39,56,881,937,1,0,1,1,0,6,1,1,0,4,105,5,10,10,2,78,51,34,17,0,227,20,14,3,3,411,0,27,35,298,333,0,0,0,0,0,2,0,0,0,2,13,1,0,0,1,11,33,20,13,0,63,9,5,3,1,120,0,2,4,105,109,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,1,0,0,1,2,1,1,0,0,7,0,1,1,4,5
Dade City Police Department,1986,Florida,5810,FL05101,0,0,5,0,0,4,3,1,18,3,4,1,10,221,5,10,16,4,186,232,118,75,39,715,25,17,3,5,1215,0,35,57,972,1029,0,0,2,1,1,7,2,2,0,3,107,4,9,8,4,82,23,13,8,2,269,9,8,1,0,417,0,25,34,301,335,0,0,0,0,0,2,0,1,0,1,26,0,1,1,3,21,10,5,4,1,89,3,3,0,0,130,0,5,7,102,109,0,0,0,0,0,0,0,0,0,0,3,1,0,1,1,0,4,2,2,0,10,2,2,0,0,19,0,3,3,16,19
Dade City Police Department,1985,Florida,5596,FL05101,0,0,4,1,0,4,3,1,11,1,4,1,5,176,10,14,5,2,145,196,118,47,31,510,21,14,6,1,919,0,31,47,727,774,1,0,3,2,1,4,0,1,0,3,94,6,9,5,1,73,50,32,14,4,159,10,8,2,0,321,0,21,29,219,248,0,0,0,0,0,2,0,1,0,1,18,1,1,0,1,15,13,11,2,0,59,2,2,0,0,94,0,3,5,74,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,9,2,2,0,0,12,0,0,0,12,12
Dade City Police Department,1984,Florida,5404,FL05101,0,0,9,1,0,6,5,1,4,1,0,0,3,166,12,10,10,5,129,132,67,48,17,385,16,6,7,3,710,0,37,48,533,581,1,0,4,3,1,2,1,0,0,1,104,8,9,8,3,76,15,9,5,1,131,2,0,2,0,259,0,28,35,148,183,1,0,2,1,1,1,0,0,0,1,7,0,2,0,1,4,6,3,3,0,41,0,0,0,0,58,0,3,7,47,54,0,0,1,1,0,1,0,0,0,1,7,1,0,0,0,6,3,2,1,0,11,1,1,0,0,24,0,1,3,15,18
Dade City Police Department,1983,Florida,5404,FL05101,0,0,7,2,0,2,1,1,11,8,0,0,3,77,8,10,1,5,53,109,71,26,12,386,10,4,3,3,597,0,24,39,505,544,2,0,2,1,1,2,1,0,0,1,59,5,9,0,3,42,15,12,3,0,166,2,0,1,1,248,0,17,23,183,206,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,3,3,0,0,43,0,0,0,0,53,0,1,1,46,47,0,0,1,0,1,1,0,0,0,1,4,1,0,0,0,3,0,0,0,0,0,1,1,0,0,7,0,1,3,1,4
Dade City Police Department,1982,Florida,5271,FL05101,0,0,2,1,0,4,2,2,16,8,2,0,6,48,7,8,6,16,11,107,64,40,3,304,12,8,1,3,492,0,37,58,423,481,1,0,3,2,1,5,2,0,0,3,29,3,5,4,11,6,31,19,10,2,117,6,4,0,2,192,0,23,32,154,186,0,0,0,0,0,1,0,0,0,1,4,0,1,0,3,0,13,7,5,1,34,1,0,0,1,53,0,4,5,48,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dade City Police Department,1981,Florida,5144,FL05101,0,0,4,2,0,1,1,0,13,3,0,0,10,56,2,10,14,23,7,59,42,17,0,339,11,7,3,1,481,0,49,65,409,474,0,0,0,0,0,2,0,0,0,2,19,0,3,5,6,5,7,5,2,0,73,7,4,3,0,108,0,14,16,87,103,0,0,0,0,0,1,0,0,0,1,2,0,0,2,0,0,1,1,0,0,12,3,2,1,0,19,0,2,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dade City Police Department,1980,Florida,4841,FL05101,0,0,2,1,0,0,0,0,6,1,0,0,5,64,2,5,7,7,43,92,74,18,0,260,10,7,2,1,433,0,21,28,362,390,1,0,0,0,0,3,1,0,0,2,28,2,4,6,1,15,21,17,4,0,65,2,1,1,0,120,0,13,17,88,105,0,0,0,0,0,2,0,0,0,2,7,1,0,1,0,5,10,9,1,0,12,0,0,0,0,31,0,2,4,22,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dade City Police Department,1979,Florida,4842,FL05101,0,0,1,2,0,0,0,0,4,3,0,0,1,37,0,0,1,7,29,67,53,14,0,218,21,14,6,1,349,0,8,14,306,320,2,0,0,0,0,0,0,0,0,0,16,0,0,1,3,12,18,15,3,0,72,10,7,2,1,118,0,4,6,100,106,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,9,8,1,0,17,5,3,1,1,33,0,1,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dade City Police Department,1978,Florida,4216,FL05101,0,0,0,1,0,1,0,1,8,2,0,0,6,50,3,6,2,34,5,60,42,18,0,247,14,11,2,1,381,0,45,55,321,376,1,0,0,0,0,7,1,0,0,6,18,1,4,2,10,1,16,13,3,0,87,7,7,0,0,136,0,17,25,110,135,1,0,0,0,0,5,1,0,0,4,2,0,0,0,2,0,8,8,0,0,20,5,5,0,0,41,0,2,8,33,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dade City Police Department,1977,Florida,4286,FL05101,0,0,4,0,0,0,0,0,5,1,1,0,3,43,3,6,2,12,20,104,68,33,3,230,10,9,1,0,392,0,23,28,344,372,0,0,0,0,0,2,1,0,0,1,28,2,4,2,6,14,19,14,5,0,68,5,5,0,0,122,0,14,16,92,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,4,1,0,22,0,0,0,0,28,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dade City Police Department,1976,Florida,4407,FL05101,0,0,2,0,0,1,1,0,9,1,0,0,8,49,4,9,1,18,17,69,40,27,2,237,12,9,0,3,377,0,32,42,318,360,0,0,0,0,0,2,0,0,0,2,38,0,9,1,14,14,23,11,12,0,69,8,6,0,2,140,0,24,26,100,126,0,0,0,0,0,1,0,0,0,1,4,0,0,1,2,1,10,3,7,0,25,2,1,0,1,42,0,3,4,37,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dade City Police Department,1975,Florida,4421,FL05101,0,0,2,1,0,1,1,0,6,2,1,0,3,37,0,5,3,3,26,70,65,5,0,214,9,6,2,1,338,0,11,19,293,312,1,0,1,1,0,4,0,2,0,2,30,0,4,1,2,23,16,16,0,0,66,7,5,1,1,125,0,7,13,89,102,0,0,0,0,0,3,0,2,0,1,7,0,2,0,1,4,5,5,0,0,28,1,1,0,0,44,0,3,6,34,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dade City Police Department,1974,Florida,4479,FL05101,0,0,0,3,0,1,1,0,4,1,1,1,1,27,3,6,5,1,12,89,54,26,9,244,24,17,2,5,392,0,15,23,357,380,3,0,1,1,0,1,0,0,0,1,28,1,4,3,1,19,24,16,7,1,71,14,10,1,3,142,0,9,14,109,123,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,10,7,2,1,24,2,2,0,0,40,0,0,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dade City Police Department,1973,Florida,4257,FL05101,0,0,0,1,0,2,2,0,7,6,0,0,1,46,4,3,4,5,30,49,34,8,7,117,13,13,0,0,205,60,16,26,179,205,1,0,2,2,0,0,0,0,0,0,36,4,2,2,5,23,7,6,1,0,37,5,5,0,0,65,22,13,16,49,65,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,2,0,0,10,0,0,0,0,13,6,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dade City Police Department,1972,Florida,4767,FL05101,0,0,0,1,0,1,0,1,3,2,0,0,1,45,4,10,6,18,7,92,58,20,14,132,12,12,0,0,279,90,38,43,236,279,1,0,0,0,0,2,1,0,0,1,47,4,12,5,22,4,41,23,7,11,53,8,8,0,0,148,39,43,46,102,148,0,0,0,0,0,0,0,0,0,0,3,0,2,0,1,0,20,17,0,3,21,2,2,0,0,46,17,3,3,43,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dade City Police Department,1971,Florida,4516,FL05101,0,0,0,1,1,2,1,1,6,4,0,0,2,51,7,10,6,25,3,70,49,7,14,135,11,11,0,0,274,71,48,57,216,273,1,0,2,1,1,2,1,0,0,1,34,5,6,2,18,3,17,15,2,0,36,6,6,0,0,95,20,31,36,59,95,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,8,7,1,0,13,0,0,0,0,23,7,2,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dade City Police Department,1970,Florida,4241,FL05101,0,0,0,0,0,0,0,0,2,2,0,0,0,15,1,0,2,5,7,62,42,19,1,94,9,9,0,0,175,81,8,10,165,175,0,0,0,0,0,1,1,0,0,0,9,1,0,2,4,2,4,4,0,0,44,6,6,0,0,62,43,7,8,54,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dade City Police Department,1969,Florida,5568,FL05101,0,0,0,1,0,1,1,0,4,3,0,0,1,4,0,1,0,1,2,49,46,2,1,87,4,4,0,0,148,75,2,8,140,148,1,0,1,1,0,1,0,0,0,1,4,0,1,0,1,2,16,16,0,0,26,4,4,0,0,51,24,2,5,46,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,5,2,2,0,0,14,5,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dade City Police Department,1968,Florida,5568,FL05101,0,0,0,0,0,0,0,0,5,2,0,0,3,18,5,1,0,7,5,59,32,17,10,114,4,4,0,0,195,107,13,18,177,195,0,0,0,0,0,0,0,0,0,0,17,5,1,0,6,5,12,9,3,0,61,2,2,0,0,87,61,12,12,75,87,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,6,6,0,0,6,0,0,0,0,13,6,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dade City Police Department,1967,Florida,5568,FL05101,0,0,0,1,0,0,0,0,8,2,0,0,6,9,0,1,1,5,2,61,32,19,10,101,14,14,0,0,192,81,7,16,176,192,1,0,0,0,0,2,0,0,0,2,6,0,1,1,2,2,21,5,9,7,37,11,11,0,0,76,33,4,7,69,76,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,7,2,2,0,0,11,7,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dade City Police Department,1966,Florida,5473,FL05101,0,0,0,1,0,0,0,0,1,1,0,0,0,8,2,2,0,3,1,58,28,20,10,76,6,6,0,0,149,65,7,9,140,149,1,0,0,0,0,1,1,0,0,0,7,2,1,0,3,1,16,7,9,0,30,5,5,0,0,59,29,6,8,51,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,6,0,9,0,0,0,0,17,9,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dade City Police Department,1965,Florida,5354,FL05101,0,0,0,0,0,0,0,0,3,1,0,0,2,11,4,1,2,0,4,28,14,10,4,80,4,4,0,0,122,72,7,10,112,122,0,0,0,0,0,1,0,0,0,1,8,4,1,1,0,2,6,4,2,0,36,2,2,0,0,51,34,6,7,44,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,11,2,2,0,0,16,11,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dade City Police Department,1964,Florida,,FL05101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dade City Police Department,1963,Florida,5702,FL05101,0,0,0,0,0,0,0,0,3,0,0,0,0,7,0,0,0,0,0,25,0,0,0,50,7,7,0,0,92,35,7,10,82,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dade City Police Department,1962,Florida,5224,FL05101,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,0,25,0,0,0,61,7,7,0,0,99,56,4,6,93,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dade City Police Department,1961,Florida,4759,FL05101,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,29,0,0,0,55,10,10,0,0,99,46,5,5,94,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
