agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Ford City Borough Police Department,1999,Pennsylvania,3232,PA00302,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,1,8,0,4,1,3,0,62,2,2,0,0,78,0,10,10,68,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ford City Borough Police Department,1998,Pennsylvania,3299,PA00302,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,6,1,5,1,1,3,71,1,1,0,0,85,0,7,7,77,84,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Ford City Borough Police Department,1997,Pennsylvania,3393,PA00302,0,0,0,1,0,0,0,0,1,1,0,0,0,12,0,0,0,10,2,12,6,5,1,89,6,5,1,0,121,0,10,12,107,119,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Ford City Borough Police Department,1996,Pennsylvania,3404,PA00302,0,0,0,0,0,1,0,1,1,0,0,1,0,6,1,0,0,5,0,5,3,1,1,79,4,4,0,0,96,0,6,8,88,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ford City Borough Police Department,1995,Pennsylvania,3409,PA00302,0,0,0,1,0,2,2,0,0,0,0,0,0,4,0,0,0,4,0,14,10,3,1,55,1,0,1,0,77,0,4,7,70,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ford City Borough Police Department,1994,Pennsylvania,3420,PA00302,0,0,0,0,0,14,14,0,0,0,0,0,0,10,0,0,2,8,0,1,0,1,0,103,4,4,0,0,132,0,10,24,108,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ford City Borough Police Department,1993,Pennsylvania,3419,PA00302,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,4,1,12,8,0,4,80,6,3,2,1,104,0,5,5,98,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ford City Borough Police Department,1992,Pennsylvania,3448,PA00302,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,6,2,4,2,2,0,94,4,3,1,0,111,0,7,7,102,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ford City Borough Police Department,1991,Pennsylvania,3435,PA00302,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,3,3,8,4,2,2,55,3,2,0,1,73,0,4,4,66,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ford City Borough Police Department,1990,Pennsylvania,3413,PA00302,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,12,1,5,4,0,1,62,2,2,0,0,83,0,13,13,69,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ford City Borough Police Department,1989,Pennsylvania,3481,PA00302,0,0,0,0,0,1,1,0,0,0,0,0,0,12,0,0,0,8,4,3,2,0,1,61,5,4,0,1,82,0,8,9,69,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ford City Borough Police Department,1988,Pennsylvania,3655,PA00302,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,0,1,0,12,5,3,4,54,3,2,1,0,74,0,5,5,69,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ford City Borough Police Department,1987,Pennsylvania,3614,PA00302,0,0,0,0,0,0,0,0,1,1,0,0,0,9,0,2,0,3,4,20,5,8,7,57,1,1,0,0,88,0,5,6,78,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ford City Borough Police Department,1986,Pennsylvania,3916,PA00302,0,0,0,0,0,2,2,0,6,1,1,0,4,5,0,1,0,2,2,17,9,6,2,82,5,3,1,1,117,0,3,11,104,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ford City Borough Police Department,1985,Pennsylvania,3819,PA00302,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,1,8,8,16,6,7,3,95,7,3,3,1,135,0,9,9,118,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ford City Borough Police Department,1984,Pennsylvania,3834,PA00302,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2,1,0,5,6,16,5,2,9,92,4,3,1,0,126,0,8,8,112,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ford City Borough Police Department,1983,Pennsylvania,3939,PA00302,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,3,3,3,5,5,0,0,41,5,2,1,2,60,0,6,6,51,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ford City Borough Police Department,1982,Pennsylvania,3930,PA00302,0,0,0,0,0,0,0,0,0,0,0,0,0,16,3,2,1,3,7,12,10,2,0,42,8,7,0,1,78,0,9,9,62,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ford City Borough Police Department,1981,Pennsylvania,3930,PA00302,0,0,1,0,0,0,0,0,2,0,2,0,0,17,0,3,2,6,6,16,16,0,0,45,8,6,0,2,88,0,11,13,69,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ford City Borough Police Department,1980,Pennsylvania,3917,PA00302,0,0,1,0,0,0,0,0,1,0,0,0,1,10,4,2,0,4,0,19,14,4,1,69,5,5,0,0,104,0,10,11,93,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ford City Borough Police Department,1979,Pennsylvania,4466,PA00302,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,1,0,2,1,11,9,1,1,59,5,2,2,1,79,0,3,3,75,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ford City Borough Police Department,1978,Pennsylvania,4461,PA00302,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,1,0,0,35,19,4,12,66,2,1,0,1,106,0,2,3,103,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ford City Borough Police Department,1977,Pennsylvania,4507,PA00302,0,0,1,0,0,0,0,0,1,1,0,0,0,7,6,0,0,1,0,24,15,5,4,101,1,1,0,0,134,0,7,8,126,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ford City Borough Police Department,1976,Pennsylvania,4569,PA00302,0,0,1,0,0,0,0,0,1,0,0,0,1,8,0,0,1,5,2,41,23,6,12,92,3,2,0,1,145,0,6,7,136,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ford City Borough Police Department,1975,Pennsylvania,4454,PA00302,0,0,0,0,0,0,0,0,2,2,0,0,0,3,0,0,0,2,1,30,11,4,15,102,8,4,1,3,145,0,2,4,140,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ford City Borough Police Department,1974,Pennsylvania,4823,PA00302,0,0,0,0,0,1,0,1,0,0,0,0,0,4,2,0,0,2,0,24,7,3,14,91,2,1,0,1,122,0,4,5,117,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ford City Borough Police Department,1973,Pennsylvania,,PA00302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ford City Borough Police Department,1972,Pennsylvania,,PA00302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ford City Borough Police Department,1971,Pennsylvania,,PA00302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ford City Borough Police Department,1970,Pennsylvania,,PA00302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ford City Borough Police Department,1969,Pennsylvania,,PA00302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ford City Borough Police Department,1968,Pennsylvania,5849,PA00302,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,29,10,15,4,83,2,2,0,0,116,67,1,2,114,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ford City Borough Police Department,1967,Pennsylvania,5507,PA00302,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,1,0,1,0,16,5,11,0,73,6,6,0,0,98,60,2,3,95,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ford City Borough Police Department,1966,Pennsylvania,5494,PA00302,0,0,0,0,0,1,0,1,0,0,0,0,0,6,0,0,0,3,3,17,3,12,2,60,7,7,0,0,88,53,3,4,84,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ford City Borough Police Department,1965,Pennsylvania,5484,PA00302,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,16,3,10,3,70,3,3,0,0,90,61,1,1,89,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ford City Borough Police Department,1964,Pennsylvania,5499,PA00302,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,14,6,5,3,47,5,5,0,0,67,42,1,1,66,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ford City Borough Police Department,1963,Pennsylvania,5284,PA00302,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,54,4,4,0,0,68,46,0,2,66,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ford City Borough Police Department,1962,Pennsylvania,5366,PA00302,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,69,15,15,0,0,92,63,0,1,90,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ford City Borough Police Department,1961,Pennsylvania,5440,PA00302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,38,0,0,0,0,47,29,0,0,47,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ford City Borough Police Department,1960,Pennsylvania,5440,PA00302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,49,6,6,0,0,63,45,0,0,63,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
