agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Ponca City Police Department,2013,Oklahoma,24858,OK03603,0,0,0,0,0,25,24,1,17,6,0,3,8,480,5,19,39,23,394,268,133,87,48,973,43,41,0,2,1806,0,86,128,1284,1412,0,0,13,12,1,5,1,0,0,4,349,3,12,29,20,285,29,15,5,9,218,12,12,0,0,626,0,64,82,259,341,0,0,3,3,0,1,0,0,0,1,81,0,0,2,3,76,4,1,1,2,36,2,2,0,0,127,0,5,9,42,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ponca City Police Department,2012,Oklahoma,25323,OK03603,0,0,0,0,0,20,20,0,22,5,0,2,15,497,3,20,27,24,423,189,110,50,29,915,47,46,0,1,1690,0,74,116,1151,1267,0,0,8,8,0,9,2,0,0,7,244,1,11,7,9,216,22,14,4,4,152,9,9,0,0,444,0,28,45,183,228,0,0,6,6,0,2,0,0,0,2,94,1,4,0,6,83,6,3,2,1,56,1,1,0,0,165,0,11,19,63,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ponca City Police Department,2011,Oklahoma,25659,OK03603,0,0,5,1,0,23,23,0,22,5,1,0,16,509,4,22,38,20,425,211,100,91,20,843,49,47,1,1,1658,0,84,130,1103,1233,1,0,12,12,0,4,2,0,0,2,401,3,18,31,14,335,42,23,17,2,231,15,15,0,0,706,0,66,83,288,371,0,0,0,0,0,1,0,0,0,1,95,1,2,4,1,87,8,6,2,0,51,4,4,0,0,159,0,8,9,63,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ponca City Police Department,2010,Oklahoma,25387,OK03603,0,0,11,1,0,17,16,1,17,2,1,3,11,518,13,17,32,16,440,299,113,178,8,902,35,32,0,3,1789,0,78,113,1236,1349,0,0,8,8,0,7,0,0,1,6,476,9,14,30,11,412,58,15,42,1,257,17,16,0,1,823,0,64,79,332,411,0,0,0,0,0,2,0,0,1,1,101,0,1,3,0,97,11,5,6,0,55,4,4,0,0,173,0,4,6,70,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4
Ponca City Police Department,2009,Oklahoma,24359,OK03603,0,0,3,2,0,20,18,2,21,10,0,1,10,596,17,28,41,44,466,297,135,145,17,888,41,38,0,3,1865,0,130,173,1226,1399,2,0,6,5,1,8,1,0,0,7,537,9,24,35,40,429,58,25,30,3,242,18,17,0,1,871,0,108,124,318,442,0,0,1,0,1,2,0,0,0,2,123,0,0,3,5,115,5,3,2,0,62,3,3,0,0,196,0,8,11,70,81,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,4,1,1,0,0,8,0,0,1,7,8
Ponca City Police Department,2008,Oklahoma,24435,OK03603,0,0,2,0,0,5,4,1,12,2,0,1,9,628,21,25,28,20,534,236,138,76,22,963,79,72,0,7,1923,0,94,111,1278,1389,0,0,4,3,1,7,1,0,0,6,580,13,23,25,19,500,65,36,22,7,203,25,24,0,1,884,0,80,91,293,384,0,0,0,0,0,1,0,0,0,1,147,0,5,4,2,136,16,7,6,3,70,5,5,0,0,239,0,11,12,91,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,1,0,0,5,0,0,0,5,5
Ponca City Police Department,2007,Oklahoma,24548,OK03603,0,0,3,1,0,13,13,0,24,4,4,5,11,705,16,40,54,62,533,391,248,120,23,940,79,70,2,7,2153,0,172,210,1410,1620,1,0,4,4,0,7,1,3,1,2,436,1,26,33,41,335,56,25,27,4,104,27,27,0,0,635,0,101,113,187,300,0,0,0,0,0,1,0,1,0,0,194,0,8,11,8,167,15,7,7,1,43,7,7,0,0,260,0,27,28,65,93,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Ponca City Police Department,2006,Oklahoma,25291,OK03603,0,0,11,0,0,11,10,1,15,2,2,1,10,692,19,36,55,32,550,261,139,89,33,961,69,41,20,8,2009,0,142,168,1291,1459,0,0,10,9,1,5,1,1,0,3,472,6,27,39,28,372,48,18,26,4,133,18,11,6,1,686,0,100,115,199,314,0,0,0,0,0,1,0,0,0,1,191,0,10,4,4,173,12,4,6,2,55,4,2,1,1,263,0,18,19,71,90,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,6,0,0,2,4,6
Ponca City Police Department,2005,Oklahoma,25398,OK03603,0,0,9,1,0,23,22,1,13,2,1,0,10,715,18,27,55,19,596,264,172,83,9,968,74,48,21,5,2058,0,119,156,1306,1462,0,0,15,15,0,4,1,1,0,2,465,14,18,37,10,386,35,15,19,1,169,19,17,2,0,707,0,79,98,223,321,0,0,2,2,0,0,0,0,0,0,189,3,2,6,0,178,8,5,3,0,72,7,6,1,0,278,0,11,13,87,100,0,0,1,0,1,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,17,2,1,1,0,24,0,0,1,19,20
Ponca City Police Department,2004,Oklahoma,25684,OK03603,0,0,15,0,0,30,27,3,14,4,2,0,8,698,24,33,44,15,582,323,222,80,21,891,59,25,29,5,2015,0,116,160,1273,1433,0,0,11,11,0,8,3,2,0,3,426,17,15,19,10,365,62,40,16,6,226,17,9,8,0,750,0,61,80,305,385,0,0,0,0,0,1,0,0,0,1,157,2,6,4,3,142,15,10,4,1,86,9,4,5,0,268,0,15,16,110,126,0,0,3,2,1,0,0,0,0,0,4,2,0,1,0,1,1,1,0,0,5,3,2,1,0,16,0,3,6,9,15
Ponca City Police Department,2003,Oklahoma,25928,OK03603,0,0,0,2,0,26,24,2,18,8,3,1,6,730,17,22,40,6,645,216,134,59,23,772,74,41,28,5,1838,0,85,131,1062,1193,1,0,9,9,0,9,4,1,0,4,487,12,16,30,6,423,74,41,24,9,370,24,16,8,0,974,0,64,83,468,551,0,0,1,1,0,1,0,0,0,1,177,4,5,2,0,166,10,8,2,0,75,1,1,0,0,265,0,11,13,86,99,0,0,5,5,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,8,2,2,0,0,18,0,0,5,11,16
Ponca City Police Department,2002,Oklahoma,26242,OK03603,0,0,5,0,0,29,29,0,18,8,1,3,6,893,38,39,55,24,737,291,189,74,28,952,96,62,32,2,2279,0,156,203,1339,1542,0,0,15,15,0,11,5,1,1,4,636,28,33,43,18,514,139,84,41,14,585,39,25,12,2,1425,0,122,148,763,911,0,0,1,1,0,0,0,0,0,0,167,11,10,17,2,127,21,15,6,0,113,13,6,6,1,315,0,40,41,147,188,0,0,2,1,1,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,8,0,0,0,0,13,0,0,2,9,11
Ponca City Police Department,2001,Oklahoma,25990,OK03603,0,0,0,2,0,24,23,1,15,2,2,2,9,867,14,33,28,10,782,279,147,107,25,930,88,66,20,2,2205,0,85,126,1297,1423,2,0,11,11,0,5,1,2,0,2,609,6,25,20,7,551,106,64,31,11,452,50,37,12,1,1235,0,58,76,608,684,0,0,0,0,0,2,0,1,0,1,176,0,5,7,1,163,21,11,9,1,120,18,15,3,0,337,0,13,15,159,174,0,0,1,1,0,1,0,0,0,1,2,2,0,0,0,0,2,0,2,0,3,2,0,1,1,11,0,2,4,7,11
Ponca City Police Department,2000,Oklahoma,25919,OK03603,0,0,1,3,0,27,23,4,19,2,1,2,14,830,7,23,31,11,758,287,174,85,28,908,75,45,23,7,2149,0,72,121,1270,1391,3,0,15,13,2,12,1,1,0,10,650,6,18,22,17,587,139,77,52,10,462,31,21,8,2,1312,0,63,93,632,725,0,0,5,4,1,1,0,0,0,1,121,0,2,6,8,105,25,14,9,2,115,10,5,4,1,277,0,16,22,150,172,0,0,2,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,2,0,5,0,1,3,2,5
Ponca City Police Department,1999,Oklahoma,26026,OK03603,0,0,9,0,0,15,13,2,10,2,0,0,8,748,4,22,38,4,680,313,170,114,29,1134,97,65,26,6,2317,0,68,93,1544,1637,0,0,5,5,0,2,0,0,0,2,563,2,13,33,1,514,132,66,53,13,636,48,34,13,1,1386,0,49,56,816,872,0,0,1,1,0,0,0,0,0,0,81,1,0,12,0,68,24,19,2,3,190,19,13,6,0,315,0,13,14,233,247,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,6,0,0,1,4,5
Ponca City Police Department,1998,Oklahoma,26225,OK03603,0,0,26,2,0,16,16,0,29,12,3,4,10,866,6,23,26,4,807,370,205,131,34,1293,101,64,29,8,2677,0,59,106,1764,1870,2,0,10,10,0,12,4,0,2,6,633,3,15,19,4,592,170,83,63,24,758,48,30,16,2,1633,0,41,65,976,1041,0,0,3,3,0,3,1,0,1,1,78,1,2,5,0,70,15,12,2,1,144,11,7,4,0,254,0,8,14,170,184,0,0,5,5,0,0,0,0,0,0,2,0,1,0,0,1,3,1,2,0,6,2,2,0,0,18,0,1,6,11,17
Ponca City Police Department,1997,Oklahoma,26541,OK03603,0,0,28,1,0,17,13,4,18,7,1,1,9,843,19,28,34,9,753,414,236,137,41,1100,140,80,51,9,2533,0,90,126,1654,1780,0,0,7,6,1,17,11,1,0,5,589,11,17,20,9,532,177,94,56,27,632,80,49,27,4,1502,0,57,81,889,970,0,0,0,0,0,5,1,0,0,4,116,3,3,7,2,101,23,19,2,2,118,38,24,13,1,300,0,15,20,179,199,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,5,1,3,1,7,3,3,0,0,17,0,0,2,15,17
Ponca City Police Department,1996,Oklahoma,26413,OK03603,0,0,33,0,0,27,25,2,16,4,2,2,8,808,24,22,49,4,709,348,183,118,47,1107,79,53,22,4,2385,0,99,142,1534,1676,0,0,14,14,0,10,3,2,0,5,595,18,19,30,3,525,119,55,46,18,536,33,22,11,0,1307,0,70,94,688,782,0,0,1,1,0,6,1,1,0,4,78,2,3,8,1,64,31,23,8,0,120,18,10,8,0,254,0,14,21,169,190,0,0,4,4,0,0,0,0,0,0,1,0,0,0,0,1,8,4,4,0,11,4,4,0,0,28,0,0,4,23,27
Ponca City Police Department,1995,Oklahoma,26229,OK03603,0,0,33,4,0,16,16,0,17,3,1,2,11,559,15,21,25,8,490,265,142,93,30,881,90,53,27,10,1832,0,69,106,1236,1342,4,0,13,13,0,11,1,1,1,8,356,6,15,16,9,310,89,47,32,10,406,44,32,10,2,923,0,46,74,539,613,0,0,1,1,0,6,0,0,0,6,46,2,6,6,2,30,23,12,9,2,117,19,12,6,1,212,0,16,23,159,182,0,0,2,2,0,0,0,0,0,0,13,0,0,0,0,13,13,5,8,0,13,4,4,0,0,45,0,0,2,30,32
Ponca City Police Department,1994,Oklahoma,26861,OK03603,0,0,22,0,0,10,9,1,15,5,0,0,10,390,9,7,11,6,357,261,159,75,27,831,99,65,29,5,1606,0,33,58,1191,1249,0,0,6,6,0,7,1,0,0,6,180,2,6,5,2,165,77,45,27,5,223,35,25,10,0,528,0,15,28,335,363,0,0,2,2,0,4,1,0,0,3,34,1,0,0,0,33,30,12,14,4,115,29,23,6,0,214,0,1,7,174,181,1,0,1,1,0,1,0,0,0,1,20,0,0,0,0,20,9,3,6,0,14,5,3,2,0,51,0,0,3,28,31
Ponca City Police Department,1993,Oklahoma,26639,OK03603,0,0,10,1,0,20,17,3,6,2,1,0,3,258,9,12,12,2,223,291,198,71,22,774,58,38,10,10,1408,0,35,62,1123,1185,1,0,13,11,2,5,2,1,0,2,106,3,2,4,1,96,46,27,12,7,186,16,13,3,0,373,0,10,29,248,277,0,0,0,0,0,1,1,0,0,0,16,1,1,1,0,13,31,16,8,7,92,10,7,3,0,150,0,3,4,133,137,0,0,3,3,0,2,0,0,0,2,72,1,0,0,0,71,14,5,9,0,12,6,5,1,0,109,0,1,6,32,38
Ponca City Police Department,1992,Oklahoma,26914,OK03603,0,0,12,1,0,21,19,2,16,5,3,0,8,225,5,14,7,6,193,342,210,103,29,826,85,49,24,12,1516,0,32,70,1253,1323,1,0,9,8,1,11,2,0,0,9,104,2,7,3,5,87,52,37,15,0,161,26,20,4,2,364,0,17,38,239,277,0,0,1,1,0,4,0,0,0,4,21,0,1,2,1,17,28,23,5,0,80,20,16,3,1,154,0,4,9,128,137,0,0,1,1,0,1,0,0,0,1,120,0,1,3,0,116,10,2,8,0,41,5,4,0,1,178,0,4,6,56,62
Ponca City Police Department,1991,Oklahoma,26605,OK03603,0,0,0,1,0,22,20,2,8,0,2,0,6,322,7,7,15,12,281,506,309,142,55,1041,91,45,30,16,1991,0,41,72,1638,1710,1,0,12,10,2,2,0,1,0,1,112,4,3,4,9,92,80,56,16,8,196,28,13,12,3,431,0,20,35,304,339,0,0,3,2,1,0,0,0,0,0,22,1,1,1,1,18,40,28,7,5,72,23,11,9,3,160,0,4,7,135,142,0,0,1,1,0,0,0,0,0,0,15,0,0,0,0,15,3,2,1,0,6,7,4,2,1,32,0,0,1,16,17
Ponca City Police Department,1990,Oklahoma,26359,OK03603,0,0,1,0,0,8,6,2,10,1,1,2,6,275,3,13,16,7,236,337,237,79,21,849,73,50,16,7,1552,0,39,57,1259,1316,0,0,4,3,1,3,1,1,0,1,91,2,3,7,7,72,59,47,10,2,247,28,18,6,4,432,0,19,26,334,360,0,0,3,2,1,1,0,1,0,0,20,0,0,1,2,17,22,16,5,1,56,22,14,5,3,124,0,3,7,100,107,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,3,3,3,0,0,10,0,0,0,9,9
Ponca City Police Department,1989,Oklahoma,27219,OK03603,0,0,0,0,0,5,4,1,8,1,3,0,4,192,2,13,11,6,160,255,183,58,14,691,72,41,22,9,1223,0,32,45,1018,1063,0,0,3,2,1,2,0,0,0,2,58,1,6,7,5,39,41,33,6,2,150,18,10,6,2,272,0,19,24,209,233,0,0,1,0,1,0,0,0,0,0,17,0,0,5,3,9,19,16,3,0,71,11,7,3,1,119,0,8,9,101,110,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,5,0,0,2,2,4
Ponca City Police Department,1988,Oklahoma,27787,OK03603,0,0,6,0,0,8,5,3,10,4,3,2,1,153,7,8,9,2,127,241,189,36,16,723,60,33,17,10,1195,0,26,44,1024,1068,0,0,5,2,3,1,1,0,0,0,46,5,1,5,0,35,66,58,4,4,161,17,10,3,4,296,0,11,17,244,261,0,0,4,1,3,0,0,0,0,0,11,0,0,1,0,10,22,17,1,4,56,12,6,3,3,105,0,1,5,90,95,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,9,0,0,2,7,9
Ponca City Police Department,1987,Oklahoma,27903,OK03603,0,0,1,0,0,14,11,3,2,0,0,0,2,151,0,5,11,14,121,230,152,61,17,742,55,32,14,9,1194,0,30,46,1027,1073,0,0,6,5,1,1,1,0,0,0,34,0,1,3,8,22,66,52,11,3,113,12,7,4,1,232,0,12,19,191,210,0,0,2,2,0,1,1,0,0,0,8,0,0,2,2,4,24,20,3,1,54,9,6,3,0,98,0,4,7,87,94,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,5,0,0,3,2,5
