agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Haleyville Police Department,2013,Alabama,,AL06702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Haleyville Police Department,2012,Alabama,4163,AL06702,0,0,0,0,0,8,8,0,0,0,0,0,0,132,0,1,5,4,122,33,21,10,2,134,7,6,0,1,314,0,10,18,174,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haleyville Police Department,2011,Alabama,4193,AL06702,0,0,0,0,0,1,1,0,3,2,0,0,1,129,3,3,5,2,116,36,23,11,2,169,7,6,0,1,345,0,13,17,212,229,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,0,1,3,4
Haleyville Police Department,2010,Alabama,4173,AL06702,0,0,0,0,0,2,2,0,0,0,0,0,0,124,1,0,2,5,116,8,6,1,1,178,10,9,0,1,322,0,8,10,196,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haleyville Police Department,2009,Alabama,4024,AL06702,0,0,0,0,0,3,3,0,0,0,0,0,0,161,1,2,7,6,145,26,17,8,1,172,9,7,1,1,371,0,16,19,207,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Haleyville Police Department,2008,Alabama,4054,AL06702,0,0,2,1,0,3,3,0,2,1,0,0,1,160,2,3,6,8,141,65,43,20,2,223,15,12,2,1,469,0,19,25,303,328,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Haleyville Police Department,2007,Alabama,4178,AL06702,0,0,0,0,0,2,2,0,2,0,1,0,1,252,3,7,9,23,210,57,33,23,1,201,10,10,0,0,524,0,42,46,268,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Haleyville Police Department,2006,Alabama,4197,AL06702,0,0,0,0,0,1,1,0,1,0,0,0,1,108,0,1,2,24,81,31,21,9,1,106,6,6,0,0,253,0,27,29,143,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haleyville Police Department,2005,Alabama,,AL06702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Haleyville Police Department,2004,Alabama,4155,AL06702,0,0,1,2,0,1,1,0,2,0,0,2,0,184,3,2,7,37,135,44,28,15,1,129,15,15,0,0,377,0,49,54,188,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haleyville Police Department,2003,Alabama,4165,AL06702,0,0,0,0,0,0,0,0,1,1,0,0,0,95,2,1,3,23,66,38,28,10,0,89,11,11,0,0,234,0,29,30,138,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haleyville Police Department,2002,Alabama,,AL06702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Haleyville Police Department,2001,Alabama,4198,AL06702,0,0,0,0,0,1,1,0,0,0,0,0,0,17,1,0,1,2,13,13,7,5,1,30,6,6,0,0,67,0,4,5,49,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haleyville Police Department,2000,Alabama,4182,AL06702,0,0,0,1,0,2,2,0,2,1,1,0,0,64,1,7,5,12,39,19,16,3,0,69,3,3,0,0,160,0,25,30,91,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haleyville Police Department,1999,Alabama,4559,AL06702,0,0,2,0,0,1,1,0,1,1,0,0,0,31,1,1,1,6,22,13,10,3,0,34,5,5,0,0,85,0,9,11,52,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Haleyville Police Department,1998,Alabama,4614,AL06702,0,0,0,0,0,1,1,0,1,1,0,0,0,46,2,1,2,3,38,16,13,3,0,62,11,11,0,0,137,0,8,10,89,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Haleyville Police Department,1997,Alabama,4690,AL06702,0,0,3,0,0,1,1,0,1,1,0,0,0,77,2,1,2,4,68,50,41,9,0,98,10,7,1,2,237,0,9,11,158,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haleyville Police Department,1996,Alabama,4641,AL06702,0,0,2,0,0,0,0,0,1,0,0,0,1,79,2,4,1,2,70,41,24,15,2,101,10,7,2,1,232,0,9,10,152,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Haleyville Police Department,1995,Alabama,4620,AL06702,0,0,1,0,0,0,0,0,0,0,0,0,0,84,5,3,5,1,70,53,38,14,1,126,3,0,3,0,266,0,14,14,182,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haleyville Police Department,1994,Alabama,4473,AL06702,0,0,1,0,0,0,0,0,0,0,0,0,0,55,0,0,0,7,48,47,0,0,0,106,12,0,0,0,220,0,7,7,165,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1
Haleyville Police Department,1993,Alabama,4440,AL06702,0,0,0,0,0,2,0,0,2,0,0,0,0,62,0,0,0,12,50,33,0,0,0,106,12,0,0,0,217,0,12,16,151,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Haleyville Police Department,1992,Alabama,4556,AL06702,0,0,0,0,0,0,0,0,1,0,0,0,0,36,9,9,9,9,0,43,0,0,0,103,6,0,0,0,189,0,36,37,152,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haleyville Police Department,1991,Alabama,4505,AL06702,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3,3,3,2,0,19,0,0,0,78,4,0,0,0,112,0,11,11,101,112,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Haleyville Police Department,1990,Alabama,4452,AL06702,0,0,0,0,0,1,0,0,0,0,0,0,0,27,6,6,6,9,0,18,0,0,0,107,7,0,0,0,160,0,27,28,132,160,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Haleyville Police Department,1989,Alabama,4956,AL06702,0,0,1,0,0,1,1,0,1,1,0,0,0,36,6,0,6,5,19,45,34,9,2,69,8,7,1,0,160,0,17,19,122,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haleyville Police Department,1988,Alabama,5051,AL06702,0,0,1,0,0,2,2,0,2,2,0,0,0,20,3,2,3,1,11,44,29,14,1,92,9,8,1,0,169,0,9,13,145,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haleyville Police Department,1987,Alabama,5129,AL06702,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,2,0,2,11,7,3,1,85,10,9,0,1,112,0,4,4,106,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haleyville Police Department,1986,Alabama,5243,AL06702,0,0,2,1,0,0,0,0,1,0,1,0,0,6,1,0,2,1,2,7,7,0,0,70,6,4,1,1,91,0,4,6,83,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haleyville Police Department,1985,Alabama,5068,AL06702,0,0,0,0,0,0,0,0,1,0,0,0,1,12,2,1,4,1,4,20,20,0,0,90,15,11,1,3,138,0,8,9,125,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haleyville Police Department,1984,Alabama,5029,AL06702,0,0,1,0,0,1,0,1,2,2,0,0,0,14,1,2,5,2,4,19,14,5,0,103,15,9,2,4,154,0,10,13,137,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haleyville Police Department,1983,Alabama,5381,AL06702,0,0,3,0,0,0,0,0,1,1,0,0,0,17,1,2,5,1,8,28,19,8,1,114,24,20,2,2,184,0,9,10,166,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Haleyville Police Department,1982,Alabama,5360,AL06702,0,0,1,0,0,0,0,0,0,0,0,0,0,8,1,1,1,0,5,38,21,15,2,94,12,5,5,2,152,0,3,3,144,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haleyville Police Department,1981,Alabama,5323,AL06702,0,0,0,0,0,1,0,1,2,0,0,0,2,3,1,1,0,0,1,13,10,2,1,74,9,5,4,0,102,0,2,5,96,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haleyville Police Department,1980,Alabama,5249,AL06702,0,0,2,0,1,0,0,0,0,0,0,0,0,3,0,0,1,1,1,20,18,2,0,84,7,4,3,0,115,0,2,2,111,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haleyville Police Department,1979,Alabama,4684,AL06702,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,22,15,6,1,61,11,8,1,2,96,0,2,2,94,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haleyville Police Department,1978,Alabama,4577,AL06702,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,21,14,7,0,30,7,5,2,0,60,0,0,2,58,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haleyville Police Department,1977,Alabama,4100,AL06702,0,0,0,1,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,24,22,2,0,9,7,4,3,0,44,0,0,4,40,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haleyville Police Department,1976,Alabama,4500,AL06702,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,36,28,8,0,16,3,1,1,1,58,0,1,2,55,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
