agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Grand Isle County Sheriff's Office,2013,Vermont,6997,VT00700,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,1,1,14,40,17,20,3,47,4,2,0,2,107,0,2,2,91,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Isle County Sheriff's Office,2012,Vermont,6926,VT00700,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,3,8,32,15,17,0,41,3,1,1,1,87,0,3,3,76,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Isle County Sheriff's Office,2011,Vermont,6978,VT00700,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,1,2,6,23,11,12,0,27,3,1,0,2,63,0,4,4,53,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Isle County Sheriff's Office,2010,Vermont,6970,VT00700,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,39,32,6,1,30,2,0,0,2,83,0,0,0,71,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Isle County Sheriff's Office,2009,Vermont,7812,VT00700,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,1,8,43,17,24,2,61,2,1,0,1,116,0,2,2,106,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Isle County Sheriff's Office,2008,Vermont,7670,VT00700,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,38,23,12,3,42,4,1,1,2,93,0,0,0,84,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Isle County Sheriff's Office,2007,Vermont,7816,VT00700,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,9,4,3,2,38,2,1,0,1,52,0,1,1,49,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Isle County Sheriff's Office,2006,Vermont,7714,VT00700,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,6,7,46,33,10,3,63,3,2,0,1,126,0,7,7,112,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Isle County Sheriff's Office,2005,Vermont,7663,VT00700,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,2,0,7,26,16,8,2,38,0,0,0,0,73,0,2,2,64,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Isle County Sheriff's Office,2004,Vermont,7518,VT00700,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,16,12,4,0,27,6,3,0,3,52,0,1,1,49,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Isle County Sheriff's Office,2003,Vermont,7363,VT00700,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,8,15,0,0,0,24,1,0,0,0,49,0,1,1,40,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Isle County Sheriff's Office,2002,Vermont,6989,VT00700,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,13,11,0,0,0,47,1,0,0,0,73,0,1,1,59,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Isle County Sheriff's Office,2001,Vermont,6949,VT00700,0,0,0,0,0,1,0,0,1,0,0,0,0,20,0,0,0,0,18,48,0,0,0,68,8,0,0,0,146,0,2,4,124,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Isle County Sheriff's Office,2000,Vermont,6901,VT00700,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,10,27,0,0,0,22,0,0,0,0,64,0,5,5,49,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Isle County Sheriff's Office,1999,Vermont,6266,VT00700,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,39,0,0,0,36,6,0,0,0,100,0,0,0,81,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Isle County Sheriff's Office,1998,Vermont,0,VT00700,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,1,5,0,0,0,2,0,0,0,0,19,0,11,11,7,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Isle County Sheriff's Office,1997,Vermont,,VT00700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grand Isle County Sheriff's Office,1996,Vermont,,VT00700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grand Isle County Sheriff's Office,1995,Vermont,,VT00700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grand Isle County Sheriff's Office,1994,Vermont,,VT00700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grand Isle County Sheriff's Office,1993,Vermont,,VT00700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grand Isle County Sheriff's Office,1992,Vermont,,VT00700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grand Isle County Sheriff's Office,1991,Vermont,,VT00700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grand Isle County Sheriff's Office,1990,Vermont,,VT00700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grand Isle County Sheriff's Office,1989,Vermont,,VT00700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grand Isle County Sheriff's Office,1988,Vermont,,VT00700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grand Isle County Sheriff's Office,1987,Vermont,,VT00700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grand Isle County Sheriff's Office,1986,Vermont,,VT00700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grand Isle County Sheriff's Office,1985,Vermont,,VT00700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grand Isle County Sheriff's Office,1984,Vermont,,VT00700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grand Isle County Sheriff's Office,1983,Vermont,,VT00700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grand Isle County Sheriff's Office,1982,Vermont,,VT00700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grand Isle County Sheriff's Office,1981,Vermont,,VT00700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grand Isle County Sheriff's Office,1980,Vermont,,VT00700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grand Isle County Sheriff's Office,1979,Vermont,,VT00700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grand Isle County Sheriff's Office,1978,Vermont,,VT00700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grand Isle County Sheriff's Office,1977,Vermont,,VT00700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grand Isle County Sheriff's Office,1976,Vermont,,VT00700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grand Isle County Sheriff's Office,1975,Vermont,3907,VT00700,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,42,32,8,2,29,2,1,0,1,78,0,5,5,73,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Isle County Sheriff's Office,1974,Vermont,3898,VT00700,0,0,1,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,1,36,32,1,3,13,0,0,0,0,52,0,0,2,49,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Isle County Sheriff's Office,1973,Vermont,4048,VT00700,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,17,12,4,1,13,1,1,0,0,32,4,1,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Isle County Sheriff's Office,1972,Vermont,,VT00700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grand Isle County Sheriff's Office,1971,Vermont,,VT00700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grand Isle County Sheriff's Office,1970,Vermont,,VT00700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grand Isle County Sheriff's Office,1969,Vermont,,VT00700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grand Isle County Sheriff's Office,1968,Vermont,,VT00700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grand Isle County Sheriff's Office,1967,Vermont,,VT00700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grand Isle County Sheriff's Office,1966,Vermont,,VT00700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grand Isle County Sheriff's Office,1965,Vermont,2858,VT00700,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,0,0,0,0,6,1,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Isle County Sheriff's Office,1964,Vermont,2945,VT00700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Isle County Sheriff's Office,1963,Vermont,,VT00700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grand Isle County Sheriff's Office,1962,Vermont,,VT00700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grand Isle County Sheriff's Office,1961,Vermont,2927,VT00700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Isle County Sheriff's Office,1960,Vermont,2927,VT00700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,3,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
