agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Dickinson County Sheriff's Office,1987,Kansas,7195,KS02100,0,0,0,1,0,0,0,0,1,0,1,0,0,20,2,1,1,3,13,33,20,8,5,65,6,2,0,4,126,0,7,9,104,113,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Dickinson County Sheriff's Office,1986,Kansas,9315,KS02100,0,0,6,0,0,1,1,0,0,0,0,0,0,13,3,0,1,3,6,33,26,5,2,56,5,3,0,2,108,0,7,8,94,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Dickinson County Sheriff's Office,1985,Kansas,10514,KS02100,0,0,2,0,0,1,0,1,1,0,0,0,1,10,1,3,1,4,1,26,15,10,1,50,3,1,1,1,91,0,9,11,79,90,0,0,0,0,0,1,1,0,0,0,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,4,0,2,3,1,4
Dickinson County Sheriff's Office,1984,Kansas,10768,KS02100,0,0,1,1,0,2,2,0,0,0,0,0,0,16,2,2,1,1,10,46,29,14,3,74,3,2,0,1,142,0,6,9,123,132,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,6,2,3,1,12,4,1,3,0,24,0,0,2,22,24
Dickinson County Sheriff's Office,1983,Kansas,10927,KS02100,0,0,5,0,0,1,1,0,0,0,0,0,0,23,1,2,3,5,12,32,12,17,3,74,5,2,2,1,135,0,11,12,111,123,0,0,1,1,0,0,0,0,0,0,4,0,0,0,1,3,12,7,2,3,9,1,1,0,0,27,0,1,2,22,24
Dickinson County Sheriff's Office,1982,Kansas,10851,KS02100,0,0,3,0,0,0,0,0,2,2,0,0,0,24,2,3,2,7,10,80,64,14,2,63,0,0,0,0,169,0,14,16,143,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dickinson County Sheriff's Office,1981,Kansas,9701,KS02100,0,0,0,1,0,0,0,0,1,1,0,0,0,14,7,0,2,2,3,53,36,16,1,58,3,2,0,1,130,0,11,13,114,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dickinson County Sheriff's Office,1980,Kansas,9594,KS02100,0,0,1,0,0,0,0,0,3,2,0,0,1,7,1,1,0,1,4,72,63,7,2,48,2,2,0,0,132,0,3,6,122,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dickinson County Sheriff's Office,1979,Kansas,9744,KS02100,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,5,2,0,8,1,0,0,1,18,0,0,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dickinson County Sheriff's Office,1978,Kansas,,KS02100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dickinson County Sheriff's Office,1977,Kansas,11586,KS02100,0,0,1,0,3,1,1,0,2,2,0,0,0,5,1,1,1,0,2,43,31,12,0,70,7,3,4,0,131,0,3,6,120,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dickinson County Sheriff's Office,1976,Kansas,11489,KS02100,0,0,10,0,1,1,1,0,3,2,1,0,0,22,13,0,0,3,6,53,40,11,2,64,6,4,2,0,150,0,16,20,123,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dickinson County Sheriff's Office,1975,Kansas,11047,KS02100,0,0,1,1,0,0,0,0,3,3,0,0,0,8,2,0,0,0,6,60,45,15,0,32,3,1,2,0,107,0,2,6,95,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dickinson County Sheriff's Office,1974,Kansas,11521,KS02100,0,0,0,1,0,0,0,0,1,0,1,0,0,10,0,1,2,2,5,78,73,5,0,72,4,2,0,2,166,0,5,7,154,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dickinson County Sheriff's Office,1973,Kansas,11971,KS02100,0,0,0,0,1,5,5,0,2,0,0,0,2,10,2,1,1,1,5,66,62,4,0,44,2,2,0,0,125,18,5,12,112,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dickinson County Sheriff's Office,1972,Kansas,11167,KS02100,0,0,0,0,0,1,0,1,0,0,0,0,0,7,3,1,0,0,3,64,51,13,0,38,5,5,0,0,112,24,4,5,107,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dickinson County Sheriff's Office,1971,Kansas,11391,KS02100,0,0,0,0,1,1,1,0,2,2,0,0,0,12,1,1,0,2,8,94,54,39,1,52,6,6,0,0,160,26,4,7,152,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dickinson County Sheriff's Office,1970,Kansas,10167,KS02100,0,0,0,0,1,1,1,0,0,0,0,0,0,2,0,0,0,0,2,59,47,12,0,79,3,3,0,0,143,49,0,1,141,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dickinson County Sheriff's Office,1969,Kansas,11829,KS02100,0,0,0,0,0,3,3,0,0,0,0,0,0,2,1,1,0,0,0,33,27,6,0,64,4,4,0,0,106,48,2,5,101,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dickinson County Sheriff's Office,1968,Kansas,11450,KS02100,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,44,39,5,0,48,9,9,0,0,102,42,1,1,101,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dickinson County Sheriff's Office,1967,Kansas,11877,KS02100,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,1,0,24,18,6,0,59,7,7,0,0,93,34,3,3,90,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dickinson County Sheriff's Office,1966,Kansas,11391,KS02100,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,1,2,8,4,4,0,8,1,1,0,0,19,8,1,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dickinson County Sheriff's Office,1965,Kansas,11829,KS02100,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,1,1,0,24,3,3,0,0,32,14,2,2,29,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dickinson County Sheriff's Office,1964,Kansas,11699,KS02100,0,0,0,0,0,2,0,2,0,0,0,0,0,8,1,0,0,4,3,15,12,1,2,27,6,6,0,0,55,13,5,7,48,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dickinson County Sheriff's Office,1963,Kansas,11716,KS02100,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,9,0,0,0,15,5,5,0,0,33,9,4,4,29,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dickinson County Sheriff's Office,1962,Kansas,11776,KS02100,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,15,0,0,0,10,0,0,0,0,29,7,2,3,25,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dickinson County Sheriff's Office,1961,Kansas,11124,KS02100,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,16,0,0,0,14,0,0,0,0,33,9,2,2,30,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dickinson County Sheriff's Office,1960,Kansas,11124,KS02100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,9,5,5,0,0,33,5,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
