agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Clayton Police Department,2013,Ohio,13211,OH05711,0,0,0,0,0,0,0,0,5,4,0,0,1,23,0,0,0,0,23,63,48,15,0,126,21,17,1,3,238,0,0,5,210,215,0,0,0,0,0,2,2,0,0,0,20,0,0,0,0,20,8,4,4,0,13,3,2,0,1,46,0,0,2,24,26,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Clayton Police Department,2012,Ohio,13268,OH05711,0,0,0,0,0,2,1,1,5,0,0,1,4,29,0,0,0,2,27,52,29,23,0,144,18,12,5,1,250,0,2,9,214,223,0,0,1,1,0,3,0,0,1,2,29,0,0,0,2,27,11,7,4,0,13,4,4,0,0,61,0,2,6,28,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton Police Department,2011,Ohio,13219,OH05711,0,0,1,0,0,0,0,0,2,1,0,0,1,58,0,0,1,1,56,62,26,31,5,129,17,14,2,1,268,0,2,4,208,212,0,0,0,0,0,1,0,0,0,1,55,0,0,1,1,53,9,4,5,0,22,6,6,0,0,93,0,2,3,37,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Clayton Police Department,2010,Ohio,13209,OH05711,0,0,1,0,0,2,2,0,9,5,0,1,3,63,0,0,0,3,60,43,21,18,4,148,14,11,3,0,279,0,3,14,205,219,0,0,0,0,0,2,0,0,1,1,61,0,0,0,3,58,6,3,2,1,23,1,1,0,0,93,0,3,5,30,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Clayton Police Department,2009,Ohio,12858,OH05711,0,0,1,0,0,3,3,0,4,3,0,0,1,65,0,0,2,4,59,47,25,21,1,141,16,14,2,0,276,0,6,13,204,217,0,0,2,2,0,0,0,0,0,0,60,0,0,1,5,54,6,2,4,0,45,10,8,2,0,123,0,6,8,61,69,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,1,1,0,0,4,0,0,0,4,4
Clayton Police Department,2008,Ohio,,OH05711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clayton Police Department,2007,Ohio,,OH05711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clayton Police Department,2006,Ohio,,OH05711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clayton Police Department,2005,Ohio,,OH05711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clayton Police Department,2004,Ohio,,OH05711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clayton Police Department,2003,Ohio,,OH05711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clayton Police Department,2002,Ohio,,OH05711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clayton Police Department,2001,Ohio,,OH05711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clayton Police Department,2000,Ohio,13347,OH05711,0,0,2,0,0,0,0,0,7,1,1,1,4,35,0,1,0,4,30,27,13,13,1,122,9,6,2,1,200,0,5,12,158,170,0,0,0,0,0,4,1,0,0,3,23,0,1,0,3,19,6,5,1,0,28,2,1,1,0,63,0,4,8,36,44,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,13,3,2,1,0,6,0,0,0,0,23,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Clayton Police Department,1999,Ohio,32285,OH05711,0,0,0,0,0,1,1,0,5,3,0,0,2,26,1,1,1,10,13,47,34,13,0,110,17,11,4,2,206,0,13,19,174,193,0,0,1,1,0,0,0,0,0,0,16,1,1,1,5,8,4,3,1,0,3,5,2,2,1,29,0,8,9,12,21,0,0,0,0,0,0,0,0,0,0,11,0,1,0,5,5,0,0,0,0,2,0,0,0,0,13,0,6,6,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton Police Department,1998,Ohio,30673,OH05711,0,0,0,0,0,1,0,1,2,0,0,0,2,17,0,0,1,10,6,16,7,9,0,58,13,6,2,5,107,0,11,14,87,101,0,0,1,0,1,2,0,0,0,2,10,0,0,1,5,4,2,1,1,0,6,5,3,1,1,26,0,6,9,13,22,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,4,0,0,0,0,8,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton Police Department,1997,Ohio,,OH05711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clayton Police Department,1996,Ohio,,OH05711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clayton Police Department,1995,Ohio,13896,OH05711,0,0,3,0,0,4,3,1,3,2,1,0,0,20,2,2,1,13,2,26,14,11,1,252,20,14,1,5,325,0,18,25,298,323,0,0,2,1,1,0,0,0,0,0,9,2,1,1,5,0,4,3,1,0,10,5,4,0,1,30,0,9,11,19,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,3,4,3,0,1,10,0,1,1,9,10,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
Clayton Police Department,1994,Ohio,,OH05711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clayton Police Department,1993,Ohio,,OH05711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clayton Police Department,1992,Ohio,,OH05711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clayton Police Department,1991,Ohio,13639,OH05711,0,0,0,0,0,0,0,0,3,3,0,0,0,10,1,0,0,4,5,62,31,19,12,190,30,23,4,3,295,0,5,8,282,290,0,0,0,0,0,2,2,0,0,0,3,1,0,0,1,1,6,4,1,1,6,9,7,0,2,26,0,2,4,21,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,2,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Clayton Police Department,1990,Ohio,13525,OH05711,0,0,0,0,0,0,0,0,4,1,1,0,2,15,2,0,1,10,2,53,35,11,7,202,19,12,3,4,293,0,13,17,274,291,0,0,0,0,0,2,0,1,0,1,6,2,0,1,1,2,3,2,1,0,0,11,6,3,2,22,0,4,6,14,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton Police Department,1989,Ohio,12933,OH05711,0,0,0,0,0,1,0,1,6,3,0,3,0,4,1,0,0,1,2,78,43,20,15,189,23,18,4,1,301,0,2,9,290,299,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0,1,1,0,0,2,9,8,1,0,15,0,1,3,12,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton Police Department,1988,Ohio,12653,OH05711,0,0,0,0,0,1,1,0,2,2,0,0,0,1,0,0,0,0,1,95,54,32,9,187,18,12,2,4,304,0,0,3,300,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,6,3,1,2,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,12,0,0,0,0,13,0,0,0,13,13
Clayton Police Department,1987,Ohio,12470,OH05711,0,0,1,0,0,0,0,0,3,1,0,0,2,6,1,1,0,4,0,73,38,28,7,142,11,10,1,0,235,0,6,9,226,235,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,2,1,1,0,4,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton Police Department,1986,Ohio,12433,OH05711,0,0,0,1,0,0,0,0,5,3,0,0,2,10,1,1,0,0,8,61,24,19,11,168,8,3,2,2,253,0,2,8,237,245,1,0,0,0,0,1,1,0,0,0,6,2,1,0,0,3,0,0,0,0,0,0,0,0,0,8,0,3,5,0,5,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton Police Department,1985,Ohio,12506,OH05711,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1,0,1,0,71,47,17,7,166,3,0,2,1,243,0,2,3,240,243,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,1,0,0,2,1,0,1,0,6,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton Police Department,1984,Ohio,12516,OH05711,0,0,1,1,0,2,2,0,0,0,0,0,0,6,1,0,0,1,4,52,45,3,4,155,11,8,1,2,227,0,2,5,218,223,1,0,2,2,0,0,0,0,0,0,5,1,0,0,1,3,11,8,0,3,19,8,5,1,2,46,0,2,5,38,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,3,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton Police Department,1983,Ohio,12615,OH05711,0,0,2,0,0,1,1,0,4,3,0,1,0,29,1,1,4,0,23,49,33,10,6,181,8,5,1,2,272,0,6,11,238,249,0,0,1,1,0,0,0,0,0,0,23,1,1,4,0,17,5,4,1,0,12,4,4,0,0,45,0,6,7,21,28,0,0,1,1,0,0,0,0,0,0,3,1,0,0,0,2,3,3,0,0,6,0,0,0,0,13,0,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,1,1,0,5,0,0,0,5,5
Clayton Police Department,1982,Ohio,12668,OH05711,0,0,0,0,0,0,0,0,3,2,1,0,0,9,0,0,2,1,6,27,20,5,2,90,10,3,2,5,139,0,3,6,127,133,0,0,0,0,0,1,1,0,0,0,9,0,0,3,1,5,6,5,1,0,6,4,0,0,4,26,0,4,5,16,21,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,1,1,0,0,3,4,0,0,4,12,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton Police Department,1981,Ohio,,OH05711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clayton Police Department,1980,Ohio,,OH05711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clayton Police Department,1979,Ohio,,OH05711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
