agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Laramie Police Department,2012,Wyoming,31767,WY00101,0,0,10,1,0,14,14,0,2,1,0,0,1,532,5,2,6,4,515,102,41,61,0,585,23,15,1,7,1259,0,17,34,710,744,0,0,2,2,0,0,0,0,0,0,12,0,0,0,0,12,5,0,5,0,20,0,0,0,0,39,0,0,2,25,27
Laramie Police Department,2011,Wyoming,31064,WY00101,0,0,5,0,0,5,5,0,5,3,0,0,2,543,7,12,4,6,514,89,32,57,0,614,25,12,4,9,1281,0,29,39,728,767,0,0,2,2,0,0,0,0,0,0,15,0,0,1,0,14,2,0,2,0,23,0,0,0,0,42,0,1,3,25,28
Laramie Police Department,2010,Wyoming,30816,WY00101,0,0,7,0,0,10,10,0,1,0,0,0,1,518,1,11,17,2,487,113,38,72,3,521,33,15,6,12,1196,0,31,42,667,709,0,0,1,1,0,0,0,0,0,0,27,0,1,0,0,26,5,0,5,0,12,0,0,0,0,45,0,1,2,17,19
Laramie Police Department,2009,Wyoming,27730,WY00101,0,0,2,0,0,6,5,1,1,0,0,0,1,488,0,9,7,3,469,109,43,64,2,522,39,12,9,18,1165,0,19,26,670,696,0,0,1,1,0,0,0,0,0,0,26,0,0,0,0,26,1,0,1,0,22,0,0,0,0,50,0,0,1,23,24
Laramie Police Department,2008,Wyoming,27260,WY00101,0,0,5,0,0,5,5,0,2,0,1,0,1,605,3,9,5,5,583,112,32,76,4,663,36,20,9,7,1423,0,22,29,811,840,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,3,0,3,0,20,0,0,0,0,40,0,0,0,23,23
Laramie Police Department,2007,Wyoming,25504,WY00101,0,0,2,0,0,1,1,0,4,3,0,0,1,474,7,1,3,2,461,76,17,58,1,690,62,22,5,35,1307,0,13,18,828,846,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,15,0,0,0,0,19,0,0,0,15,15
Laramie Police Department,2006,Wyoming,26342,WY00101,0,0,4,2,0,1,1,0,1,0,0,0,1,522,1,14,4,7,496,126,44,79,3,662,56,13,13,30,1370,0,26,30,844,874,0,0,0,0,0,1,0,0,0,1,9,0,0,0,0,9,1,0,1,0,17,11,9,1,1,39,0,0,1,29,30
Laramie Police Department,2005,Wyoming,26585,WY00101,0,0,0,2,0,0,0,0,1,0,0,0,1,339,3,8,5,7,316,91,26,62,3,700,33,14,3,16,1166,0,23,26,824,850,1,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,2,0,2,0,17,1,0,1,0,26,0,1,2,20,22
Laramie Police Department,2004,Wyoming,27240,WY00101,0,0,0,1,0,0,0,0,2,0,0,0,2,317,3,9,7,5,293,143,38,103,2,808,39,20,4,15,1310,0,24,27,990,1017,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,13,2,1,0,1,17,0,0,0,15,15
Laramie Police Department,2003,Wyoming,27022,WY00101,0,0,0,1,0,4,4,0,3,1,1,0,1,328,5,8,13,17,285,139,50,85,4,761,46,22,3,21,1282,0,43,51,946,997,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,6,1,5,0,11,2,1,0,1,28,0,0,0,19,19
Laramie Police Department,2002,Wyoming,27475,WY00101,0,0,6,0,0,5,5,0,0,0,0,0,0,296,4,9,14,114,155,125,34,87,4,693,54,37,6,11,1173,0,141,146,872,1018,0,0,1,1,0,0,0,0,0,0,4,0,0,0,1,3,5,0,4,1,6,4,4,0,0,20,0,1,2,15,17
Laramie Police Department,2001,Wyoming,27239,WY00101,0,0,4,0,0,4,4,0,0,0,0,0,0,254,7,5,13,72,157,138,47,91,0,836,45,33,4,8,1277,0,97,101,1019,1120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,10,0,0,0,0,12,0,0,0,11,11
Laramie Police Department,2000,Wyoming,27204,WY00101,0,0,0,0,0,5,5,0,1,0,0,0,1,202,0,11,12,46,133,97,36,61,0,624,26,23,2,1,955,0,69,75,747,822,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,0,1,9,0,0,1,8,9
Laramie Police Department,1999,Wyoming,24967,WY00101,0,0,0,0,0,8,8,0,2,1,0,0,1,215,6,5,12,31,161,88,31,54,3,642,17,13,4,0,972,0,54,64,747,811,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,7,0,0,1,6,7
Laramie Police Department,1998,Wyoming,25900,WY00101,0,0,0,0,0,11,11,0,4,0,0,1,3,233,4,13,12,32,172,112,47,61,4,713,29,22,5,2,1102,0,61,76,854,930,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,15,1,0,1,0,20,0,0,1,19,20
Laramie Police Department,1997,Wyoming,27450,WY00101,0,0,0,0,0,6,6,0,1,0,0,0,1,265,7,7,10,58,183,104,34,67,3,851,29,21,4,4,1256,0,82,89,984,1073,0,0,2,2,0,0,0,0,0,0,5,0,1,0,1,3,5,1,1,3,38,4,4,0,0,54,0,2,4,47,51
Laramie Police Department,1996,Wyoming,27508,WY00101,0,0,2,0,0,5,5,0,3,3,0,0,0,247,1,9,6,70,161,115,50,44,21,717,16,12,3,1,1103,0,86,94,848,942,0,0,1,1,0,1,0,0,0,1,3,0,1,0,1,1,3,0,3,0,12,5,4,1,0,25,0,2,4,20,24
Laramie Police Department,1995,Wyoming,27451,WY00101,0,0,1,0,0,9,9,0,1,0,0,0,1,228,8,7,16,12,185,92,28,48,16,806,34,22,11,1,1170,0,43,53,932,985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,19,2,2,0,0,23,0,0,0,23,23
Laramie Police Department,1994,Wyoming,27502,WY00101,0,0,7,0,0,4,4,0,5,1,1,0,3,277,13,11,12,32,209,85,30,52,3,837,34,19,10,5,1242,0,68,77,956,1033,0,0,0,0,0,0,0,0,0,0,3,1,1,1,0,0,4,2,1,1,7,3,1,2,0,17,0,3,3,14,17
Laramie Police Department,1993,Wyoming,27156,WY00101,0,0,14,1,0,5,5,0,6,3,1,0,2,286,5,16,18,27,220,90,40,40,10,828,38,25,10,3,1254,0,66,78,956,1034,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,11,3,2,0,1,17,0,0,0,16,16
Laramie Police Department,1992,Wyoming,27416,WY00101,0,0,8,0,0,8,8,0,7,2,0,0,5,296,15,15,9,20,237,102,60,40,2,867,43,18,10,15,1323,0,59,74,1012,1086,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,0,1,0,8,0,0,0,0,12,0,1,1,9,10
Laramie Police Department,1991,Wyoming,27064,WY00101,0,0,2,0,0,7,5,2,4,3,0,0,1,309,2,9,17,15,266,136,73,58,5,863,36,26,5,5,1355,0,43,54,1035,1089,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,18,4,3,1,0,26,0,1,2,24,26
Laramie Police Department,1990,Wyoming,26687,WY00101,0,0,4,1,0,11,9,2,3,2,0,1,0,286,6,9,16,6,249,136,67,58,11,1061,46,19,17,10,1544,0,37,52,1243,1295,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,5,5,0,0,23,9,7,1,1,44,0,0,1,37,38
Laramie Police Department,1989,Wyoming,24250,WY00101,0,0,2,0,1,9,8,1,4,1,0,1,2,231,3,6,8,2,212,118,35,74,9,1009,50,29,7,14,1422,0,19,32,1177,1209,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,14,8,6,2,0,27,0,0,2,25,27
Laramie Police Department,1988,Wyoming,23709,WY00101,0,0,12,1,0,8,6,2,2,1,1,0,0,217,3,7,9,1,197,118,52,61,5,989,50,30,9,11,1385,0,20,31,1157,1188,0,0,1,1,0,1,1,0,0,0,1,0,1,0,0,0,3,0,3,0,15,10,9,1,0,31,0,1,3,28,31
Laramie Police Department,1987,Wyoming,24080,WY00101,0,0,4,0,0,9,9,0,2,1,1,0,0,207,2,8,9,2,186,100,52,46,2,1003,49,21,8,20,1370,0,21,32,1152,1184,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,1,0,1,0,16,10,7,2,1,30,0,2,2,27,29
Laramie Police Department,1986,Wyoming,25043,WY00101,0,0,0,0,0,1,1,0,2,0,1,1,0,61,1,0,3,3,54,77,77,0,0,943,33,25,5,3,1117,0,7,10,1053,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laramie Police Department,1985,Wyoming,25367,WY00101,0,0,0,1,0,2,2,0,3,1,2,0,0,93,1,5,3,1,83,90,90,0,0,839,43,29,11,3,1071,0,10,16,972,988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laramie Police Department,1984,Wyoming,25482,WY00101,0,0,0,0,0,3,3,0,8,2,1,1,4,32,3,2,3,3,21,122,120,2,0,745,26,22,4,0,936,0,11,22,893,915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Laramie Police Department,1983,Wyoming,26676,WY00101,0,0,0,0,0,9,7,2,9,6,2,0,1,31,2,3,1,1,24,118,79,22,17,876,30,21,6,3,1073,0,7,25,1024,1049,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,1,1,1,30,2,1,1,0,36,0,1,1,35,36
Laramie Police Department,1982,Wyoming,26054,WY00101,0,0,7,0,0,2,0,2,9,7,1,0,1,62,5,3,0,5,49,152,78,39,35,791,36,22,6,8,1052,0,13,24,979,1003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laramie Police Department,1981,Wyoming,25535,WY00101,0,0,0,0,0,10,7,3,10,6,3,0,1,33,3,3,3,2,22,137,134,1,2,797,44,24,10,10,1031,0,11,31,978,1009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laramie Police Department,1980,Wyoming,24339,WY00101,0,0,0,1,0,2,2,0,11,9,2,0,0,19,2,6,1,3,7,139,139,0,0,784,44,38,2,4,1000,0,12,26,967,993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laramie Police Department,1979,Wyoming,27668,WY00101,0,0,0,0,0,5,2,3,12,6,2,1,3,12,1,3,4,0,4,82,82,0,0,617,50,47,2,1,778,0,8,25,749,774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laramie Police Department,1978,Wyoming,25000,WY00101,0,0,0,0,1,5,5,0,4,4,0,0,0,21,2,4,4,7,4,84,76,8,0,637,39,33,5,1,791,0,17,26,760,786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laramie Police Department,1977,Wyoming,25103,WY00101,0,0,0,0,0,9,4,5,6,4,0,1,1,87,6,0,4,4,73,119,113,6,0,663,45,38,5,2,929,0,14,29,827,856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laramie Police Department,1976,Wyoming,26324,WY00101,0,0,0,0,1,5,4,1,2,1,0,0,1,66,0,1,2,4,59,143,127,8,0,732,23,16,3,2,972,0,7,14,898,912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laramie Police Department,1975,Wyoming,25000,WY00101,0,0,4,0,0,2,1,1,4,3,1,0,0,38,5,0,1,3,29,165,111,47,7,643,27,18,5,4,879,0,9,15,835,850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laramie Police Department,1974,Wyoming,24999,WY00101,0,0,0,0,0,2,0,2,6,2,2,0,2,38,1,5,1,2,29,150,110,24,16,633,21,12,6,3,850,0,9,17,804,821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laramie Police Department,1973,Wyoming,24999,WY00101,0,0,0,1,0,3,0,3,18,12,0,0,6,11,0,3,0,2,6,141,86,38,17,591,23,23,0,0,782,282,5,27,755,782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laramie Police Department,1972,Wyoming,24625,WY00101,0,0,0,1,0,7,5,2,2,0,0,0,2,16,2,3,5,1,5,109,67,31,11,623,26,26,0,0,779,454,11,21,758,779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laramie Police Department,1971,Wyoming,23325,WY00101,0,0,0,1,0,5,1,4,3,1,0,0,2,13,1,3,3,4,2,131,72,47,12,623,9,9,0,0,783,426,11,20,763,783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laramie Police Department,1970,Wyoming,23143,WY00101,0,0,0,1,0,4,3,1,7,2,0,0,5,8,0,1,1,4,2,111,47,53,11,622,34,34,0,0,785,429,6,18,767,785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laramie Police Department,1969,Wyoming,23300,WY00101,0,0,0,1,0,6,5,1,1,0,0,0,1,18,2,3,2,5,6,122,58,50,14,651,29,29,0,0,822,453,12,20,802,822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laramie Police Department,1968,Wyoming,21028,WY00101,0,0,0,2,0,3,1,2,0,0,0,0,0,12,1,1,0,4,6,91,60,23,8,563,39,39,0,0,704,395,6,11,693,704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laramie Police Department,1967,Wyoming,17356,WY00101,0,0,0,2,0,1,1,0,3,2,0,0,1,9,0,2,0,2,5,49,31,15,3,377,43,43,0,0,479,256,4,10,469,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laramie Police Department,1966,Wyoming,19000,WY00101,0,0,0,0,0,4,3,1,4,1,0,0,3,20,0,1,1,1,17,67,41,18,8,432,25,25,0,0,535,339,3,11,524,535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laramie Police Department,1965,Wyoming,19455,WY00101,0,0,0,1,0,2,1,1,1,1,0,0,0,18,0,3,1,4,10,95,49,39,7,428,20,20,0,0,555,341,8,12,543,555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laramie Police Department,1964,Wyoming,18532,WY00101,0,0,0,0,0,1,1,0,2,0,0,0,0,2,0,1,0,0,0,129,59,0,0,216,17,17,0,0,367,167,2,5,362,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laramie Police Department,1963,Wyoming,18114,WY00101,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,84,0,0,0,372,25,25,0,0,485,298,1,4,481,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laramie Police Department,1962,Wyoming,,WY00101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Laramie Police Department,1961,Wyoming,17520,WY00101,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,84,0,0,0,335,13,13,0,0,439,251,0,7,432,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laramie Police Department,1960,Wyoming,17520,WY00101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,223,13,13,0,0,285,179,0,0,285,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
