agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Pompton Lakes Police,1994,New Jersey,10861,NJ01609,0,0,2,0,0,2,2,0,6,0,0,0,6,78,0,0,3,2,73,22,11,7,4,146,5,3,0,2,259,0,5,13,173,186,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,3,2,1,0,7,0,0,2,5,7
Pompton Lakes Police,1993,New Jersey,10827,NJ01609,0,0,1,0,0,0,0,0,0,0,0,0,0,89,0,1,4,1,83,38,23,5,10,191,19,17,0,2,337,0,6,6,248,254,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Pompton Lakes Police,1992,New Jersey,10618,NJ01609,0,0,1,0,0,1,1,0,0,0,0,0,0,75,3,2,6,2,62,28,17,7,4,185,10,6,2,2,299,0,13,14,223,237,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,1,1,0,0,7,0,0,0,6,6
Pompton Lakes Police,1991,New Jersey,10579,NJ01609,0,0,3,0,0,0,0,0,2,2,0,0,0,86,0,2,5,3,76,50,32,10,8,201,11,7,0,4,350,0,10,12,262,274,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Pompton Lakes Police,1990,New Jersey,10539,NJ01609,0,0,0,0,0,5,5,0,1,1,0,0,0,106,1,1,2,1,101,34,17,11,6,226,16,8,2,6,388,0,5,11,276,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,1,0,0,4,0,0,0,4,4
Pompton Lakes Police,1989,New Jersey,11382,NJ01609,0,0,2,2,0,0,0,0,5,3,1,0,1,81,0,0,1,7,73,32,18,6,8,197,16,9,3,4,333,0,8,15,245,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,1,0,8,0,0,0,8,8
Pompton Lakes Police,1988,New Jersey,11126,NJ01609,0,0,9,0,0,0,0,0,2,1,0,0,1,78,0,0,0,3,75,42,26,8,8,163,13,10,2,1,298,0,3,5,218,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pompton Lakes Police,1987,New Jersey,11065,NJ01609,0,0,6,0,0,0,0,0,0,0,0,0,0,65,2,0,0,2,61,36,23,8,5,189,21,14,1,6,311,0,4,4,246,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,3,3,0,0,7,0,0,0,7,7
Pompton Lakes Police,1986,New Jersey,11030,NJ01609,0,0,8,0,0,0,0,0,0,0,0,0,0,89,0,0,1,3,85,26,14,7,5,202,13,11,1,1,330,0,4,4,241,245,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,3,3,0,0,5,0,0,1,4,5
Pompton Lakes Police,1985,New Jersey,10954,NJ01609,0,0,3,0,0,1,1,0,2,0,0,1,1,109,0,0,0,3,106,32,15,8,9,224,17,15,0,2,385,0,3,6,273,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Pompton Lakes Police,1984,New Jersey,10916,NJ01609,0,0,6,0,0,0,0,0,2,2,0,0,0,79,0,3,0,1,75,57,23,20,14,175,14,6,2,6,327,0,4,6,246,252,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Pompton Lakes Police,1983,New Jersey,10843,NJ01609,0,0,0,0,0,0,0,0,6,1,3,0,2,127,0,3,4,2,118,57,31,15,11,208,19,13,2,4,417,0,9,15,284,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
Pompton Lakes Police,1982,New Jersey,10800,NJ01609,0,0,4,0,0,0,0,0,1,0,0,1,0,117,3,1,3,0,110,57,28,17,12,202,21,14,1,6,398,0,7,8,280,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pompton Lakes Police,1981,New Jersey,10746,NJ01609,0,0,4,0,0,0,0,0,7,3,0,0,4,104,0,4,2,3,95,103,75,9,19,335,25,23,0,2,574,0,9,16,463,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pompton Lakes Police,1980,New Jersey,10661,NJ01609,0,0,2,0,0,0,0,0,6,2,2,0,2,64,2,0,0,2,60,71,64,0,7,292,28,22,0,6,461,0,4,10,391,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pompton Lakes Police,1979,New Jersey,10752,NJ01609,0,0,5,0,0,2,2,0,1,0,0,0,1,74,1,0,2,5,66,79,57,0,22,361,22,18,0,4,539,0,8,11,462,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pompton Lakes Police,1978,New Jersey,11278,NJ01609,0,0,4,0,0,0,0,0,4,4,0,0,0,64,0,2,0,1,61,72,64,0,8,354,18,18,0,0,512,0,3,7,444,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pompton Lakes Police,1977,New Jersey,11191,NJ01609,0,0,7,0,0,1,0,1,1,1,0,0,0,78,0,1,1,6,70,93,78,2,13,327,19,12,0,7,519,0,8,10,439,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pompton Lakes Police,1976,New Jersey,11593,NJ01609,0,0,7,0,0,1,0,1,1,0,0,0,1,74,1,3,0,5,65,102,84,0,18,434,13,10,1,2,625,0,9,11,549,560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pompton Lakes Police,1975,New Jersey,11529,NJ01609,0,0,3,0,0,0,0,0,2,0,0,0,2,90,0,0,0,0,90,90,77,0,13,311,14,13,0,1,507,0,0,2,415,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pompton Lakes Police,1974,New Jersey,11578,NJ01609,0,0,3,0,0,3,0,3,1,0,0,0,1,96,1,0,0,2,93,98,83,0,15,423,21,17,0,4,642,0,3,7,542,549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pompton Lakes Police,1973,New Jersey,11654,NJ01609,0,0,0,0,0,0,0,0,0,0,0,0,0,81,1,0,1,8,71,88,67,1,20,386,16,16,0,0,500,169,10,10,490,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pompton Lakes Police,1972,New Jersey,11606,NJ01609,0,0,0,0,0,0,0,0,2,2,0,0,0,82,1,0,1,3,77,98,75,4,19,349,19,19,0,0,473,231,5,7,466,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pompton Lakes Police,1971,New Jersey,11601,NJ01609,0,0,0,0,0,0,0,0,2,1,0,0,1,93,2,2,6,2,81,55,43,4,8,354,6,6,0,0,429,225,12,14,415,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pompton Lakes Police,1970,New Jersey,11397,NJ01609,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2,1,1,1,46,31,22,1,8,284,14,14,0,0,334,169,5,5,329,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pompton Lakes Police,1969,New Jersey,11492,NJ01609,0,0,0,1,0,0,0,0,2,1,0,0,1,42,0,0,0,0,42,49,40,2,7,223,13,13,0,0,288,137,0,3,285,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pompton Lakes Police,1968,New Jersey,11388,NJ01609,0,0,0,0,0,0,0,0,2,1,0,0,1,40,0,1,0,0,39,62,48,4,10,201,12,12,0,0,278,137,1,3,275,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pompton Lakes Police,1967,New Jersey,11209,NJ01609,0,0,0,0,0,0,0,0,1,0,0,0,1,72,0,1,0,5,66,67,51,3,13,183,7,7,0,0,264,134,6,7,257,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pompton Lakes Police,1966,New Jersey,10660,NJ01609,0,0,0,0,0,1,1,0,0,0,0,0,0,51,1,0,0,0,50,54,40,8,6,180,14,14,0,0,250,136,1,2,248,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pompton Lakes Police,1965,New Jersey,10400,NJ01609,0,0,0,0,0,0,0,0,1,1,0,0,0,44,1,2,1,3,37,42,41,0,1,167,4,4,0,0,221,145,7,8,213,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pompton Lakes Police,1964,New Jersey,10586,NJ01609,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,49,14,12,0,2,156,10,10,0,0,180,133,0,0,180,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pompton Lakes Police,1963,New Jersey,10759,NJ01609,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,123,6,6,0,0,152,108,0,1,150,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pompton Lakes Police,1962,New Jersey,10336,NJ01609,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,23,0,0,0,86,6,6,0,0,116,76,0,1,115,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pompton Lakes Police,1961,New Jersey,9445,NJ01609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,90,6,6,0,0,109,77,0,0,109,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pompton Lakes Police,1960,New Jersey,9445,NJ01609,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,19,0,0,0,107,7,7,0,0,135,85,1,2,133,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
