agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Elgin Police Department,1998,Oregon,1724,OR03102,0,0,0,0,0,2,0,2,0,0,0,0,0,20,0,0,1,0,19,17,17,0,0,53,1,0,1,0,93,0,1,3,71,74,0,0,1,0,1,0,0,0,0,0,17,0,0,0,0,17,0,0,0,0,16,0,0,0,0,34,0,0,1,16,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,2,1,0,3,0,0,0,0,9,0,0,0,6,6
Elgin Police Department,1997,Oregon,1927,OR03102,0,0,0,0,0,2,1,1,0,0,0,0,0,36,1,0,0,0,35,24,18,4,2,48,4,3,0,1,114,0,1,3,76,79,0,0,1,0,1,0,0,0,0,0,31,1,0,0,0,30,2,0,2,0,9,2,2,0,0,45,0,1,2,13,15,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,3,0,0,4,2,1,1,0,12,0,0,0,9,9
Elgin Police Department,1996,Oregon,1904,OR03102,0,0,1,0,0,0,0,0,0,0,0,0,0,24,0,0,1,2,21,10,9,0,1,23,1,1,0,0,58,0,3,3,34,37,0,0,0,0,0,0,0,0,0,0,19,0,0,0,1,18,3,3,0,0,5,0,0,0,0,27,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,0,0,0,0,0,6,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,2,2,0,0,8,0,0,0,3,3
Elgin Police Department,1995,Oregon,1867,OR03102,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,28,7,6,1,0,33,4,2,0,2,72,0,0,0,44,44,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,25,3,2,1,0,7,2,2,0,0,37,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,2,1,1,0,0,7,0,0,0,5,5
Elgin Police Department,1994,Oregon,1762,OR03102,0,0,0,1,0,1,1,0,0,0,0,0,0,16,0,0,0,3,13,13,5,7,1,34,1,1,0,0,66,0,3,5,48,53,1,0,0,0,0,0,0,0,0,0,13,0,0,0,3,10,5,0,4,1,9,1,1,0,0,29,0,3,4,15,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,3,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,3,0,0,0,1,1
Elgin Police Department,1993,Oregon,1732,OR03102,0,0,2,0,0,1,1,0,1,0,0,0,1,20,0,0,0,2,18,12,10,2,0,13,4,4,0,0,51,0,2,4,29,33,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,13,3,2,1,0,2,2,2,0,0,21,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,1,0,0,0,0,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Elgin Police Department,1992,Oregon,1660,OR03102,0,0,1,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,13,1,11,1,21,2,2,0,0,55,0,0,0,36,36,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,2,0,2,0,8,1,1,0,0,27,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Elgin Police Department,1991,Oregon,1630,OR03102,0,0,1,1,0,0,0,0,0,0,0,0,0,30,0,0,1,0,29,29,15,11,3,21,3,2,0,1,84,0,1,2,53,55,1,0,0,0,0,0,0,0,0,0,19,0,0,1,0,18,10,3,6,1,5,2,2,0,0,37,0,1,2,17,19,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1
Elgin Police Department,1990,Oregon,1586,OR03102,0,0,4,1,1,2,2,0,0,0,0,0,0,27,1,0,1,0,25,16,7,7,2,38,2,0,2,0,87,0,2,5,56,61,0,1,0,0,0,0,0,0,0,0,21,1,0,0,0,20,3,0,3,0,6,0,0,0,0,31,0,1,1,9,10,0,1,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,3,0,0,0,0,11,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,2,0,0,0,2,2
Elgin Police Department,1989,Oregon,1662,OR03102,0,0,4,2,0,2,1,1,1,1,0,0,0,32,1,0,3,2,26,17,8,6,3,37,4,1,1,2,95,0,6,11,58,69,1,0,0,0,0,0,0,0,0,0,24,1,0,2,1,20,6,3,3,0,7,1,1,0,0,39,0,4,5,14,19,0,0,0,0,0,0,0,0,0,0,3,1,0,1,1,0,2,0,2,0,4,0,0,0,0,9,0,3,3,6,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Elgin Police Department,1988,Oregon,,OR03102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Elgin Police Department,1987,Oregon,1656,OR03102,0,0,1,0,0,0,0,0,0,0,0,0,0,11,1,0,0,5,5,20,16,4,0,12,3,2,0,1,46,0,6,6,35,41,0,0,0,0,0,0,0,0,0,0,10,1,0,0,3,6,11,8,3,0,7,3,2,0,1,31,0,4,4,21,25,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,5,3,2,0,4,3,2,0,1,15,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elgin Police Department,1986,Oregon,,OR03102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Elgin Police Department,1985,Oregon,1765,OR03102,0,0,2,0,0,0,0,0,0,0,0,0,0,13,0,0,3,0,10,19,13,5,1,15,1,1,0,0,48,0,3,3,35,38,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,5,6,5,1,0,1,0,0,0,0,14,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,5,1,0,0,0,0,0,0,8,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Elgin Police Department,1984,Oregon,,OR03102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Elgin Police Department,1983,Oregon,1734,OR03102,0,0,2,0,0,1,1,0,0,0,0,0,0,17,1,0,1,1,14,10,3,5,2,20,3,3,0,0,51,0,3,4,33,37,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,2,1,1,0,0,6,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Elgin Police Department,1982,Oregon,1726,OR03102,0,0,1,0,0,1,0,1,0,0,0,0,0,5,1,0,1,0,3,16,14,0,2,39,3,3,0,0,64,0,2,3,58,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,0,1,1,2,2,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,0,1,0,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elgin Police Department,1981,Oregon,1725,OR03102,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,3,8,7,5,2,0,19,7,2,3,2,44,0,3,3,33,36,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,2,5,2,2,1,10,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elgin Police Department,1980,Oregon,1701,OR03102,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,5,1,8,4,4,0,62,4,2,1,1,82,0,7,7,74,81,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,5,1,0,1,0,7,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elgin Police Department,1979,Oregon,1812,OR03102,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2,7,1,10,6,4,0,51,2,2,0,0,73,0,9,9,63,72,0,0,0,0,0,0,0,0,0,0,6,0,0,2,4,0,1,1,0,0,13,1,1,0,0,21,0,6,6,15,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elgin Police Department,1978,Oregon,1715,OR03102,0,0,1,0,0,1,1,0,0,0,0,0,0,11,1,1,0,3,6,14,6,6,2,28,2,2,0,0,56,0,5,6,44,50,0,0,1,1,0,0,0,0,0,0,8,1,1,0,2,4,7,1,6,0,5,2,2,0,0,23,0,4,5,14,19,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,0,1,0,1,1,1,0,0,6,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elgin Police Department,1977,Oregon,1666,OR03102,0,0,2,1,0,0,0,0,0,0,0,0,0,6,0,0,0,3,3,6,3,2,1,39,5,2,2,1,57,0,3,4,50,54,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,2,1,1,0,10,3,1,2,0,18,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elgin Police Department,1976,Oregon,1606,OR03102,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,11,7,3,1,24,3,2,1,0,42,0,4,4,38,42,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,2,1,1,0,3,1,1,0,0,9,0,3,3,6,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,1,1,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elgin Police Department,1975,Oregon,1575,OR03102,0,0,1,0,0,0,0,0,0,0,0,0,0,7,1,0,0,3,3,8,6,2,0,41,0,0,0,0,56,0,4,4,49,53,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,3,0,0,0,0,5,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
