agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Pohatcong Township Police,2013,New Jersey,3291,NJ02120,0,0,0,0,0,0,0,0,1,1,0,0,0,11,0,0,0,3,8,5,4,1,0,205,3,3,0,0,225,0,3,4,213,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pohatcong Township Police,2012,New Jersey,3343,NJ02120,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,5,4,1,0,132,2,1,1,0,146,0,0,0,139,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pohatcong Township Police,2011,New Jersey,3350,NJ02120,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,16,10,5,4,1,119,3,0,0,3,149,0,1,1,132,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pohatcong Township Police,2010,New Jersey,3339,NJ02120,0,0,0,0,0,0,0,0,2,0,0,0,2,5,2,1,0,2,0,5,0,5,0,103,1,0,0,1,116,0,5,7,109,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pohatcong Township Police,2009,New Jersey,3321,NJ02120,0,0,1,0,0,0,0,0,2,0,0,0,2,24,0,1,3,6,14,8,1,7,0,76,0,0,0,0,110,0,10,12,84,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pohatcong Township Police,2008,New Jersey,3320,NJ02120,0,0,1,0,0,0,0,0,2,0,0,0,2,10,0,0,2,8,0,8,2,6,0,72,1,1,0,0,93,0,10,12,81,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pohatcong Township Police,2007,New Jersey,3395,NJ02120,0,0,0,0,0,0,0,0,2,0,0,1,1,22,0,0,0,21,1,10,2,8,0,94,4,1,1,2,132,0,21,23,108,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pohatcong Township Police,2006,New Jersey,3414,NJ02120,0,0,0,0,0,0,0,0,1,0,0,0,1,26,0,0,0,25,1,8,2,6,0,114,10,7,1,2,159,0,25,26,132,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pohatcong Township Police,2005,New Jersey,3435,NJ02120,0,0,1,0,0,0,0,0,0,0,0,0,0,22,0,0,2,17,3,13,0,13,0,145,4,2,2,0,184,0,19,19,162,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pohatcong Township Police,2004,New Jersey,3462,NJ02120,0,0,0,1,0,0,0,0,3,0,0,2,1,16,0,0,1,11,4,7,1,5,1,174,9,7,0,2,210,0,12,16,190,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pohatcong Township Police,2003,New Jersey,3465,NJ02120,0,0,0,0,0,0,0,0,1,0,0,0,1,19,1,3,0,5,10,11,2,9,0,159,4,2,1,1,194,0,9,10,174,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pohatcong Township Police,2002,New Jersey,3487,NJ02120,0,0,0,1,0,0,0,0,3,0,0,0,3,24,0,1,0,0,23,6,1,5,0,154,3,2,1,0,191,0,1,5,163,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pohatcong Township Police,2001,New Jersey,3444,NJ02120,0,0,0,0,0,0,0,0,3,0,0,1,2,15,0,0,1,1,13,4,0,2,2,211,5,5,0,0,238,0,2,5,220,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pohatcong Township Police,2000,New Jersey,3416,NJ02120,0,0,1,0,0,0,0,0,3,0,0,0,3,17,2,0,0,3,12,5,3,1,1,108,1,1,0,0,134,0,5,8,114,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pohatcong Township Police,1999,New Jersey,3607,NJ02120,0,0,0,0,0,0,0,0,2,0,0,0,2,19,1,1,1,3,13,8,2,4,2,174,4,2,2,0,207,0,6,8,186,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pohatcong Township Police,1998,New Jersey,3677,NJ02120,0,0,0,0,0,0,0,0,2,1,0,0,1,20,0,0,0,1,19,17,8,9,0,142,1,1,0,0,182,0,1,3,160,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Pohatcong Township Police,1997,New Jersey,3722,NJ02120,0,0,0,0,0,0,0,0,3,0,0,0,3,21,0,0,0,0,21,27,4,22,1,138,4,2,1,1,193,0,0,3,169,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pohatcong Township Police,1996,New Jersey,3692,NJ02120,0,0,0,0,0,0,0,0,3,0,1,0,2,44,5,0,1,0,38,30,6,21,3,125,4,3,0,1,206,0,6,9,159,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,5,6,0,0,1,1,0,0,12,0,0,0,12,12
Pohatcong Township Police,1995,New Jersey,3673,NJ02120,0,0,0,0,0,0,0,0,1,0,0,0,1,36,0,0,1,0,35,16,5,10,1,109,3,2,0,1,165,0,1,2,128,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pohatcong Township Police,1994,New Jersey,3655,NJ02120,0,0,0,0,0,1,1,0,1,0,0,1,0,34,1,1,2,4,26,25,17,3,5,110,5,3,2,0,176,0,8,10,140,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pohatcong Township Police,1993,New Jersey,3644,NJ02120,0,0,0,0,0,1,1,0,5,2,2,1,0,50,1,0,2,0,47,12,5,4,3,149,2,2,0,0,219,0,3,9,163,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Pohatcong Township Police,1992,New Jersey,3617,NJ02120,0,0,0,0,0,3,0,3,0,0,0,0,0,42,1,1,0,7,33,23,14,3,6,190,5,3,0,2,263,0,9,12,218,230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Pohatcong Township Police,1991,New Jersey,3604,NJ02120,0,0,1,0,0,2,1,1,1,1,0,0,0,47,1,0,1,3,42,29,8,18,3,180,9,8,1,0,268,0,5,8,218,226,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2
Pohatcong Township Police,1990,New Jersey,3591,NJ02120,0,0,0,0,0,2,0,2,0,0,0,0,0,54,1,0,2,2,49,18,9,2,7,263,8,6,1,1,345,0,5,7,289,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pohatcong Township Police,1989,New Jersey,3697,NJ02120,0,0,0,0,0,1,0,1,0,0,0,0,0,41,1,0,6,1,33,23,9,6,8,82,9,7,2,0,156,0,8,9,114,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pohatcong Township Police,1988,New Jersey,3852,NJ02120,0,0,0,0,0,0,0,0,1,0,0,0,1,30,1,0,0,3,26,32,18,9,5,57,13,4,6,3,133,0,4,5,102,107,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Pohatcong Township Police,1987,New Jersey,3836,NJ02120,0,0,1,0,0,2,2,0,1,1,0,0,0,30,1,0,2,4,23,12,7,3,2,64,1,1,0,0,110,0,7,10,77,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Pohatcong Township Police,1986,New Jersey,3839,NJ02120,0,0,1,0,0,0,0,0,0,0,0,0,0,30,1,0,1,1,27,18,8,4,6,71,5,4,1,0,124,0,3,3,94,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Pohatcong Township Police,1985,New Jersey,3894,NJ02120,0,0,2,0,0,0,0,0,2,0,0,1,1,33,1,0,2,4,26,15,9,3,3,78,6,4,2,0,134,0,7,9,99,108,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,0,0,0,0,0,3,0,0,0,1,1
Pohatcong Township Police,1984,New Jersey,3870,NJ02120,0,0,4,0,0,0,0,0,1,0,0,0,1,35,0,2,0,5,28,34,25,4,5,108,6,2,2,2,184,0,7,8,148,156,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,1,1,2,3
Pohatcong Township Police,1983,New Jersey,3924,NJ02120,0,0,2,0,0,2,2,0,0,0,0,0,0,37,1,1,0,6,29,26,18,2,6,101,6,4,1,1,172,0,8,10,133,143,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Pohatcong Township Police,1982,New Jersey,3909,NJ02120,0,0,4,0,0,0,0,0,3,1,0,0,2,34,1,1,0,6,26,37,26,8,3,113,1,0,0,1,188,0,8,11,151,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pohatcong Township Police,1981,New Jersey,3890,NJ02120,0,0,0,0,0,0,0,0,1,0,0,1,0,21,0,0,0,0,21,49,29,8,12,136,8,5,2,1,215,0,0,1,193,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pohatcong Township Police,1980,New Jersey,3859,NJ02120,0,0,0,0,0,1,1,0,5,2,1,1,1,12,0,1,0,0,11,54,34,11,9,111,9,4,1,4,192,0,1,7,174,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pohatcong Township Police,1979,New Jersey,3890,NJ02120,0,0,1,0,0,2,1,1,3,0,2,0,1,22,0,0,0,0,22,35,21,8,6,96,4,3,1,0,162,0,0,5,135,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pohatcong Township Police,1978,New Jersey,3990,NJ02120,0,0,0,0,0,2,1,1,3,2,0,1,0,13,0,0,0,0,13,39,20,15,4,84,4,4,0,0,145,0,0,5,127,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pohatcong Township Police,1977,New Jersey,4150,NJ02120,0,0,1,0,0,0,0,0,2,1,1,0,0,24,2,0,0,2,20,28,20,7,1,57,2,2,0,0,113,0,4,6,87,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pohatcong Township Police,1976,New Jersey,3935,NJ02120,0,0,0,0,0,0,0,0,1,1,0,0,0,9,0,0,0,0,9,22,20,2,0,36,3,3,0,0,71,0,0,1,61,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pohatcong Township Police,1975,New Jersey,3922,NJ02120,0,0,0,0,0,0,0,0,3,1,0,1,1,3,0,0,0,0,3,18,14,4,0,37,3,2,0,1,64,0,0,3,58,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pohatcong Township Police,1974,New Jersey,3990,NJ02120,0,0,0,0,1,2,1,1,4,0,0,0,4,12,0,0,0,1,11,40,35,3,2,95,3,3,0,0,157,0,1,7,138,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pohatcong Township Police,1973,New Jersey,4000,NJ02120,0,0,0,0,0,0,0,0,3,2,0,0,1,25,0,0,0,0,25,52,31,5,16,69,7,7,0,0,131,35,0,3,128,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pohatcong Township Police,1972,New Jersey,4005,NJ02120,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,2,0,0,24,35,26,3,6,68,7,7,0,0,112,41,2,2,110,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pohatcong Township Police,1971,New Jersey,3930,NJ02120,0,0,0,0,0,0,0,0,1,0,0,0,1,18,1,0,0,0,17,23,15,8,0,63,3,3,0,0,91,37,1,2,89,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pohatcong Township Police,1970,New Jersey,3924,NJ02120,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,13,12,1,0,42,3,3,0,0,59,25,1,1,58,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pohatcong Township Police,1969,New Jersey,3906,NJ02120,0,0,0,0,1,0,0,0,0,0,0,0,0,6,1,0,0,0,5,11,9,1,1,36,0,0,0,0,49,26,1,1,47,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pohatcong Township Police,1968,New Jersey,3940,NJ02120,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,13,9,1,3,32,2,2,0,0,49,23,2,2,47,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
