agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Cottage City Police Department,2013,Maryland,1339,MD01708,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,8,6,2,0,16,5,1,4,0,33,0,4,4,29,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cottage City Police Department,2012,Maryland,1329,MD01708,0,0,1,0,0,1,0,1,5,2,1,1,1,4,0,1,0,1,2,10,7,2,1,23,12,7,4,1,55,0,2,8,45,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cottage City Police Department,2011,Maryland,1317,MD01708,0,0,0,0,0,1,1,0,1,1,0,0,0,6,0,1,0,3,2,10,4,4,2,24,7,5,0,2,49,0,4,6,41,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cottage City Police Department,2010,Maryland,1305,MD01708,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,2,0,5,1,9,4,3,2,39,12,8,2,2,68,0,7,7,60,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cottage City Police Department,2009,Maryland,1120,MD01708,0,0,0,0,0,0,0,0,5,4,0,0,1,6,0,3,1,1,1,21,6,11,4,45,6,6,0,0,83,0,5,10,72,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cottage City Police Department,2008,Maryland,1139,MD01708,0,0,0,0,0,0,0,0,2,2,0,0,0,4,0,1,0,1,2,9,5,3,1,41,18,18,0,0,74,0,2,4,68,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cottage City Police Department,2007,Maryland,1166,MD01708,0,0,1,0,0,0,0,0,3,1,0,0,2,4,0,0,1,1,2,3,2,1,0,32,14,14,0,0,56,0,2,5,49,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cottage City Police Department,2006,Maryland,1179,MD01708,0,0,1,0,0,0,0,0,9,7,0,1,1,7,1,0,0,5,1,9,7,2,0,24,15,12,2,1,64,0,6,15,48,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Cottage City Police Department,2005,Maryland,1184,MD01708,0,0,0,2,0,0,0,0,3,2,0,0,1,3,0,1,0,0,2,5,4,0,1,26,17,16,1,0,56,0,1,6,48,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cottage City Police Department,2004,Maryland,1175,MD01708,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,0,1,0,4,8,6,2,0,22,9,8,1,0,45,0,1,2,39,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cottage City Police Department,2003,Maryland,1174,MD01708,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,7,6,1,0,18,13,10,3,0,41,0,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cottage City Police Department,2002,Maryland,1170,MD01708,0,0,3,0,0,0,0,0,5,5,0,0,0,10,0,1,3,4,2,2,2,0,0,11,13,10,3,0,41,0,8,13,26,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cottage City Police Department,2001,Maryland,1153,MD01708,0,0,2,0,0,0,0,0,3,0,0,0,3,12,0,1,1,6,4,5,3,0,2,38,9,7,1,1,67,0,8,11,52,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cottage City Police Department,2000,Maryland,1136,MD01708,0,0,1,0,0,0,0,0,1,1,0,0,0,6,0,0,1,0,5,10,9,1,0,19,7,5,2,0,43,0,1,2,36,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cottage City Police Department,1999,Maryland,1321,MD01708,0,0,0,0,0,0,0,0,2,0,0,0,2,6,0,1,1,1,3,9,7,2,0,30,10,8,2,0,57,0,3,5,49,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cottage City Police Department,1998,Maryland,1321,MD01708,0,0,3,0,0,0,0,0,5,3,0,0,2,14,0,1,1,5,7,8,4,2,2,33,5,3,2,0,65,0,7,12,46,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cottage City Police Department,1997,Maryland,1199,MD01708,0,0,0,0,0,1,1,0,1,0,1,0,0,13,1,0,0,7,5,10,7,0,3,26,7,6,0,1,58,0,8,10,43,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cottage City Police Department,1996,Maryland,1194,MD01708,0,0,0,0,0,0,0,0,5,2,0,1,2,3,0,0,3,0,0,5,5,0,0,25,10,10,0,0,48,0,3,8,40,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Cottage City Police Department,1995,Maryland,1187,MD01708,0,0,0,0,0,0,0,0,1,1,0,0,0,10,0,0,3,1,6,16,9,4,3,25,5,4,1,0,57,0,4,5,46,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cottage City Police Department,1994,Maryland,1253,MD01708,0,0,1,0,0,0,0,0,4,3,0,1,0,3,0,0,1,0,2,16,15,1,0,41,5,4,0,1,69,0,1,5,62,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Cottage City Police Department,1993,Maryland,1243,MD01708,0,0,0,0,0,0,0,0,2,1,0,0,1,8,1,0,2,2,3,12,9,1,2,28,4,3,0,1,54,0,5,7,44,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cottage City Police Department,1992,Maryland,1268,MD01708,0,0,1,0,0,0,0,0,4,2,0,0,2,3,0,0,1,1,1,13,9,1,3,23,9,7,1,1,52,0,2,6,45,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cottage City Police Department,1991,Maryland,1256,MD01708,0,0,3,0,0,3,3,0,7,4,1,0,2,17,1,2,1,4,9,24,18,3,3,27,15,6,7,2,93,0,8,18,66,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Cottage City Police Department,1990,Maryland,1236,MD01708,0,0,3,0,0,0,0,0,4,0,0,0,4,10,1,1,1,3,4,14,12,2,0,36,10,6,4,0,74,0,6,10,60,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cottage City Police Department,1989,Maryland,1148,MD01708,0,0,1,0,0,1,1,0,6,4,0,0,2,8,1,0,3,0,4,17,9,4,4,56,9,6,3,0,97,0,4,11,82,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cottage City Police Department,1988,Maryland,1114,MD01708,0,0,2,0,0,0,0,0,4,3,0,1,0,7,1,0,0,4,2,21,16,2,3,30,11,6,4,1,73,0,5,9,62,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cottage City Police Department,1987,Maryland,1097,MD01708,0,0,3,0,0,0,0,0,2,0,0,0,2,9,1,1,0,2,5,27,20,6,1,17,8,5,3,0,63,0,4,6,52,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
Cottage City Police Department,1986,Maryland,1088,MD01708,0,0,2,0,0,0,0,0,7,3,1,0,3,20,0,1,0,0,19,17,11,4,2,63,9,5,4,0,116,0,1,8,89,97,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,0,1,2,0,0,0,0,5,0,1,1,4,5
Cottage City Police Department,1985,Maryland,1179,MD01708,0,0,7,0,0,0,0,0,4,3,0,0,1,14,0,1,1,5,7,18,11,5,2,49,3,2,1,0,88,0,7,11,70,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cottage City Police Department,1984,Maryland,1168,MD01708,0,0,4,0,0,0,0,0,4,4,0,0,0,13,1,1,1,7,3,20,18,2,0,48,10,7,2,1,95,0,10,14,78,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cottage City Police Department,1983,Maryland,1098,MD01708,0,0,0,0,0,0,0,0,5,1,0,1,3,14,1,0,0,5,8,33,21,4,8,52,13,11,1,1,117,0,6,11,98,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cottage City Police Department,1982,Maryland,1089,MD01708,0,0,1,0,0,0,0,0,6,3,0,1,2,10,0,0,0,1,9,20,18,0,2,55,3,2,1,0,94,0,1,7,78,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cottage City Police Department,1981,Maryland,1088,MD01708,0,0,2,0,0,1,0,1,7,4,0,0,3,22,0,0,0,12,10,39,33,3,3,82,4,4,0,0,155,0,12,20,125,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cottage City Police Department,1980,Maryland,1070,MD01708,0,0,0,0,0,0,0,0,9,5,2,0,2,23,0,0,0,9,14,37,32,5,0,80,9,8,0,1,158,0,9,18,126,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cottage City Police Department,1979,Maryland,1213,MD01708,0,0,1,0,0,0,0,0,6,3,0,0,3,19,0,1,2,6,10,23,17,3,3,106,7,7,0,0,161,0,9,15,136,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
