agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
St. Marys Police Department,2013,Pennsylvania,12874,PA02403,0,0,0,1,0,3,3,0,0,0,0,0,0,96,1,0,5,0,90,31,0,28,3,171,3,1,0,2,305,0,6,10,205,215,1,0,1,1,0,0,0,0,0,0,81,1,0,5,0,75,16,0,15,1,122,1,0,0,1,222,0,6,8,139,147,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,10,0,0,0,0,18,0,0,1,10,11,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,5,0,2,3,10,1,1,0,0,24,0,1,1,16,17
St. Marys Police Department,2012,Pennsylvania,13012,PA02403,0,0,0,1,0,1,1,0,2,1,1,0,0,76,1,0,5,0,70,33,0,33,0,200,4,3,0,1,317,0,6,10,237,247,1,0,1,1,0,1,0,1,0,0,61,1,0,5,0,55,17,0,17,0,120,2,2,0,0,203,0,6,9,139,148,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,8,0,0,0,0,12,0,0,0,8,8,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,3,0,3,0,14,1,1,0,0,24,0,0,1,18,19
St. Marys Police Department,2011,Pennsylvania,13112,PA02403,0,0,0,0,0,5,5,0,3,2,1,0,0,66,0,1,6,0,59,31,0,28,3,195,1,1,0,0,301,0,7,15,227,242,0,0,0,0,0,1,1,0,0,0,50,0,1,4,0,45,12,0,11,1,109,1,1,0,0,173,0,5,6,122,128,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,19,0,0,0,0,23,0,1,1,19,20,0,0,3,3,0,0,0,0,0,0,4,0,0,1,0,3,1,0,1,0,15,0,0,0,0,23,0,1,4,16,20
St. Marys Police Department,2010,Pennsylvania,13070,PA02403,0,0,0,1,0,2,2,0,1,0,0,1,0,61,1,4,3,0,53,25,0,23,2,141,4,2,0,2,235,0,8,12,170,182,1,0,1,1,0,1,0,0,1,0,43,1,4,2,0,36,15,0,13,2,87,2,1,0,1,150,0,7,10,104,114,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,9,1,0,0,1,13,0,0,1,10,11,0,0,0,0,0,1,0,0,1,0,5,0,0,0,0,5,2,0,0,2,11,1,1,0,0,20,0,0,1,14,15
St. Marys Police Department,2009,Pennsylvania,13296,PA02403,0,0,0,0,0,4,4,0,3,1,0,2,0,93,2,7,2,0,82,30,8,19,3,152,7,2,0,5,289,0,11,18,189,207,0,0,1,1,0,1,0,0,1,0,79,2,5,1,0,71,18,5,10,3,103,2,0,0,2,204,0,8,10,123,133,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,6,0,0,0,0,10,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,6,1,3,2,13,1,1,0,0,23,0,0,0,20,20
St. Marys Police Department,2008,Pennsylvania,13432,PA02403,0,0,0,0,0,1,1,0,1,0,0,1,0,109,0,0,9,0,100,53,25,23,5,203,3,2,0,1,370,0,9,11,259,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,0,5,0,14,1,1,0,0,22,0,0,0,20,20
St. Marys Police Department,2007,Pennsylvania,13614,PA02403,0,0,0,0,0,2,2,0,2,0,1,1,0,105,2,1,2,0,100,60,25,27,8,183,5,1,1,3,357,0,5,9,248,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Marys Police Department,2006,Pennsylvania,13885,PA02403,0,0,0,0,0,0,0,0,4,0,2,2,0,56,0,0,6,0,50,57,27,28,2,161,5,5,0,0,283,0,6,10,223,233,0,0,0,0,0,0,0,0,0,0,48,0,0,6,0,42,22,9,12,1,93,5,5,0,0,168,0,6,6,120,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,13,8,2,3,6,0,0,0,0,28,0,0,0,19,19
St. Marys Police Department,2005,Pennsylvania,14107,PA02403,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,4,0,12,9,17,7,9,1,118,0,0,0,0,160,0,16,16,135,151,0,0,0,0,0,0,0,0,0,0,25,0,3,0,13,9,17,7,9,1,116,0,0,0,0,158,0,16,16,133,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,4,0,0,0,4,4
St. Marys Police Department,2004,Pennsylvania,14229,PA02403,0,0,0,0,0,1,1,0,0,0,0,0,0,30,1,0,1,10,18,44,26,17,1,220,12,6,3,3,307,0,12,13,276,289,0,0,1,1,0,0,0,0,0,0,21,1,0,0,8,12,8,5,2,1,85,7,3,2,2,122,0,9,10,100,110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,14,7,2,5,21,3,3,0,0,39,0,0,0,38,38
St. Marys Police Department,2003,Pennsylvania,14271,PA02403,0,0,0,0,0,1,1,0,0,0,0,0,0,38,0,2,2,26,8,66,27,35,4,258,14,10,2,2,377,0,30,31,338,369,0,0,0,0,0,0,0,0,0,0,29,0,2,1,18,8,22,7,13,2,145,10,7,2,1,206,0,21,21,177,198,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,1,1,0,1,0,2,0,0,0,0,8,0,4,4,3,7,0,1,0,0,0,0,0,0,0,0,2,0,0,0,2,0,6,1,3,2,14,4,4,0,0,27,0,2,2,24,26
St. Marys Police Department,2002,Pennsylvania,14566,PA02403,0,0,1,0,0,1,1,0,1,0,1,0,0,43,1,2,0,14,26,44,22,17,5,239,17,7,4,6,345,0,17,19,300,319,0,0,1,1,0,1,0,1,0,0,42,1,1,0,13,27,14,7,6,1,89,10,6,2,2,157,0,15,17,113,130,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,4,0,17,6,4,2,0,28,0,0,0,28,28
St. Marys Police Department,2001,Pennsylvania,14509,PA02403,0,0,1,0,0,1,1,0,1,0,0,0,1,34,0,2,2,27,3,53,24,22,7,208,11,3,2,6,308,0,31,33,272,305,0,0,1,1,0,1,0,0,0,1,31,0,2,2,24,3,18,9,8,1,57,8,3,2,3,116,0,28,30,83,113,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,7,0,0,0,0,10,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,3,0,0,20,6,4,1,1,30,0,1,1,29,30
St. Marys Police Department,2000,Pennsylvania,14502,PA02403,0,0,0,0,0,0,0,0,1,0,1,0,0,14,0,0,1,9,4,41,22,12,7,270,12,7,1,4,338,0,10,11,323,334,0,0,0,0,0,1,0,1,0,0,15,0,0,1,10,4,8,4,2,2,79,8,5,2,1,111,0,11,12,95,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,14,2,1,1,0,20,0,0,0,19,19
St. Marys Police Department,1999,Pennsylvania,22375,PA02403,0,0,3,1,0,2,1,1,2,0,0,0,2,26,0,1,3,16,6,32,20,8,4,240,11,8,1,2,314,0,20,25,283,308,0,0,0,0,0,1,0,0,0,1,22,0,1,2,13,6,4,2,1,1,75,7,6,1,0,109,0,16,17,86,103,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,0,0,0,0,9,0,0,0,0,12,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,5,3,2,0,12,7,6,1,0,25,0,1,1,24,25
St. Marys Police Department,1998,Pennsylvania,22438,PA02403,0,0,0,0,0,0,0,0,1,0,0,0,1,31,0,2,1,24,4,36,18,16,2,201,11,6,4,1,280,0,27,28,248,276,0,0,2,2,0,1,0,0,0,1,30,0,2,1,23,4,2,1,1,0,78,7,4,3,0,120,0,26,29,87,116,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,8,0,0,0,0,11,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,5,3,2,0,12,2,0,2,0,20,0,1,1,19,20
St. Marys Police Department,1997,Pennsylvania,22757,PA02403,0,0,0,0,2,5,5,0,1,1,0,0,0,32,0,2,4,19,7,47,25,15,7,218,7,4,0,3,312,0,25,31,272,303,0,2,1,1,0,0,0,0,0,0,21,0,2,3,12,4,9,2,6,1,76,1,1,0,0,110,0,17,18,86,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,15,0,0,0,0,16,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,4,1,2,1,9,3,2,1,0,18,0,1,1,16,17
St. Marys Police Department,1996,Pennsylvania,22826,PA02403,0,0,2,0,0,0,0,0,1,0,1,0,0,40,0,6,2,31,1,37,18,16,3,201,11,7,0,4,290,0,39,40,249,289,0,0,0,0,0,0,0,0,0,0,28,0,1,0,27,0,0,0,0,0,57,7,5,0,2,92,0,28,28,64,92,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1,1,1,0,0,4,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,4,1,3,0,4,5,4,1,0,15,0,2,2,13,15
St. Marys Police Department,1995,Pennsylvania,22857,PA02403,0,0,1,0,0,1,1,0,1,0,0,0,1,33,1,0,4,24,4,28,13,10,5,197,12,5,2,5,272,0,29,31,237,268,0,0,1,1,0,0,0,0,0,0,24,1,0,1,19,3,7,3,2,2,50,7,4,1,2,89,0,21,22,64,86,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,2,0,2,0,6,1,0,0,1,14,0,5,5,9,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,9,4,2,2,0,15,0,1,1,14,15
St. Marys Police Department,1994,Pennsylvania,14181,PA02403,0,0,0,1,0,5,5,0,2,1,0,0,1,48,3,1,1,28,15,38,22,8,8,165,6,5,1,0,265,0,33,41,209,250,1,0,3,3,0,0,0,0,0,0,38,2,1,1,22,12,17,12,3,2,64,6,4,2,0,129,0,26,30,87,117,1,0,0,0,0,0,0,0,0,0,9,1,0,1,4,3,2,2,0,0,10,1,1,0,0,23,0,6,7,13,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,3,1,10,6,4,2,0,23,0,0,0,23,23
St. Marys Police Department,1993,Pennsylvania,5540,PA02403,0,0,2,0,0,3,3,0,0,0,0,0,0,11,0,1,2,2,6,31,26,3,2,95,5,4,0,1,145,0,5,8,131,139,0,0,0,0,0,0,0,0,0,0,10,0,1,1,3,5,3,3,0,0,18,2,2,0,0,33,0,5,5,23,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
St. Marys Police Department,1992,Pennsylvania,5569,PA02403,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,1,0,15,13,3,8,2,112,9,3,5,1,150,0,1,1,134,135,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,12,3,0,1,2,20,4,1,3,0,40,0,1,1,27,28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,10,0,0,0,0,12,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,6,0,0,0,0,7,0,0,0,7,7
St. Marys Police Department,1991,Pennsylvania,5547,PA02403,0,0,1,0,0,1,1,0,0,0,0,0,0,24,1,0,1,16,6,20,9,9,2,99,4,4,0,0,148,0,18,19,123,142,0,0,0,0,0,0,0,0,0,0,20,1,0,2,14,3,3,1,2,0,29,1,1,0,0,53,0,17,17,33,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,12,1,1,0,0,14,0,0,0,14,14,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,1,0,1,0,7,0,1,2,5,7
St. Marys Police Department,1990,Pennsylvania,5511,PA02403,0,0,0,1,0,0,0,0,0,0,0,0,0,11,0,0,1,8,2,17,10,6,1,124,5,4,0,1,158,0,9,10,146,156,1,0,0,0,0,0,0,0,0,0,8,0,0,0,7,1,6,5,1,0,43,3,2,0,1,61,0,7,8,52,60,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,1,1,0,0,19,2,1,0,1,25,0,2,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,12,1,1,0,0,14,0,0,0,14,14
St. Marys Police Department,1989,Pennsylvania,5999,PA02403,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,1,11,1,3,2,1,0,91,4,3,0,1,111,0,12,12,98,110,0,0,0,0,0,0,0,0,0,0,13,0,0,1,11,1,0,0,0,0,34,4,3,0,1,51,0,12,12,38,50,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,0,0,0,0,3,1,1,0,0,7,0,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,11,1,1,0,0,15,0,0,0,15,15
St. Marys Police Department,1988,Pennsylvania,6123,PA02403,0,0,1,0,0,1,1,0,2,0,0,0,2,20,0,0,0,16,4,14,5,5,4,83,2,1,0,1,122,0,16,19,99,118,0,0,1,1,0,1,0,0,0,1,18,0,0,0,14,4,2,1,1,0,17,0,0,0,0,39,0,14,16,19,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,12,0,0,0,0,14,0,0,1,13,14
St. Marys Police Department,1987,Pennsylvania,6134,PA02403,0,0,1,0,0,0,0,0,0,0,0,0,0,16,1,0,1,11,3,27,15,8,4,87,1,1,0,0,131,0,13,13,115,128,0,0,0,0,0,0,0,0,0,0,12,1,0,1,9,1,8,5,3,0,11,3,3,0,0,34,0,11,11,22,33,0,0,0,0,0,0,0,0,0,0,5,0,0,1,4,0,3,1,2,0,1,2,2,0,0,11,0,5,5,6,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,6,3,2,0,1,12,0,1,1,11,12
