agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Tulsa County Sheriff's Office,2007,Oklahoma,38528,OK07200,0,0,28,2,0,15,13,2,17,8,0,1,8,666,35,29,142,29,431,353,274,58,21,585,142,50,82,10,1780,0,235,269,1080,1349,0,0,0,0,0,0,0,0,0,0,15,0,0,7,0,8,4,4,0,0,5,3,0,3,0,27,0,7,7,12,19
Tulsa County Sheriff's Office,2006,Oklahoma,35789,OK07200,0,0,24,4,0,15,15,0,14,8,0,4,2,640,36,37,149,37,381,313,250,48,15,683,123,39,75,9,1792,0,259,292,1119,1411,0,0,0,0,0,0,0,0,0,0,21,4,0,7,0,10,1,1,0,0,6,3,3,0,0,31,0,11,11,10,21
Tulsa County Sheriff's Office,2005,Oklahoma,36075,OK07200,0,0,25,3,0,11,11,0,28,12,3,3,10,504,22,16,126,19,321,328,255,59,14,687,156,51,99,6,1717,0,183,225,1171,1396,0,0,3,3,0,0,0,0,0,0,27,5,1,8,1,12,4,1,3,0,23,3,1,2,0,60,0,15,18,30,48
Tulsa County Sheriff's Office,2004,Oklahoma,36062,OK07200,0,0,15,6,0,13,12,1,25,12,1,2,10,479,40,14,113,16,296,349,264,69,16,958,154,60,89,5,1984,0,183,227,1461,1688,0,0,2,1,1,1,0,0,0,1,33,1,1,14,1,16,9,8,1,0,23,4,1,3,0,72,0,17,20,36,56
Tulsa County Sheriff's Office,2003,Oklahoma,35986,OK07200,0,0,22,3,0,18,16,2,20,6,1,4,9,522,42,19,126,24,311,325,234,72,19,954,144,43,92,9,1986,0,211,252,1423,1675,0,0,0,0,0,1,1,0,0,0,19,0,0,10,3,6,8,5,2,1,11,11,2,9,0,50,0,13,14,30,44
Tulsa County Sheriff's Office,2002,Oklahoma,36210,OK07200,0,0,23,3,0,14,12,2,30,14,5,2,9,437,37,31,100,17,252,323,236,72,15,891,172,60,100,12,1870,0,185,232,1386,1618,1,0,3,3,0,0,0,0,0,0,27,0,1,9,1,16,6,4,1,1,16,7,2,5,0,60,0,11,15,29,44
Tulsa County Sheriff's Office,2001,Oklahoma,35860,OK07200,0,0,24,3,0,14,13,1,29,11,3,2,13,471,37,27,130,24,253,360,266,86,8,934,170,68,94,8,1981,0,218,264,1464,1728,0,0,1,1,0,1,0,0,0,1,16,1,1,4,0,10,3,3,0,0,17,5,4,1,0,43,0,6,8,25,33
Tulsa County Sheriff's Office,2000,Oklahoma,35763,OK07200,0,0,21,3,0,15,14,1,32,11,4,3,14,425,26,25,93,29,252,252,183,64,5,754,136,56,77,3,1617,0,173,223,1142,1365,0,0,0,0,0,0,0,0,0,0,19,1,0,7,1,10,3,2,1,0,7,8,5,3,0,37,0,9,9,18,27
Tulsa County Sheriff's Office,1999,Oklahoma,37176,OK07200,0,0,53,8,0,11,10,1,29,21,0,2,6,867,34,18,130,58,627,333,241,78,14,718,151,57,86,8,2117,0,240,288,1202,1490,3,0,1,1,0,0,0,0,0,0,10,0,0,2,2,6,3,2,1,0,4,3,0,3,0,24,0,4,8,10,18
Tulsa County Sheriff's Office,1998,Oklahoma,22709,OK07200,0,0,97,4,1,14,13,1,21,5,6,3,7,1034,37,23,110,53,811,300,237,57,6,708,169,82,80,7,2251,0,223,262,1177,1439,1,0,1,1,0,0,0,0,0,0,6,0,0,0,1,5,6,5,1,0,10,3,2,1,0,27,0,1,3,19,22
Tulsa County Sheriff's Office,1997,Oklahoma,27647,OK07200,0,0,103,3,0,23,21,2,21,10,1,2,8,921,37,19,113,51,701,336,249,76,11,764,160,85,75,0,2228,0,220,267,1260,1527,0,0,0,0,0,2,2,0,0,0,6,1,0,2,0,3,2,2,0,0,10,7,3,4,0,27,0,3,5,19,24
Tulsa County Sheriff's Office,1996,Oklahoma,27514,OK07200,0,0,99,4,0,19,17,2,38,13,4,4,17,888,42,34,142,62,608,360,273,71,16,772,222,102,111,9,2303,0,280,341,1354,1695,0,0,2,2,0,1,1,0,0,0,8,0,0,2,1,5,3,2,1,0,9,9,8,0,1,32,0,3,6,21,27
Tulsa County Sheriff's Office,1995,Oklahoma,27323,OK07200,0,0,77,3,0,34,29,5,33,13,3,2,15,552,53,24,80,50,345,430,332,86,12,797,234,100,126,8,2083,0,207,277,1461,1738,0,0,1,1,0,0,0,0,0,0,11,1,0,4,2,4,2,1,1,0,6,9,5,3,1,29,0,7,8,17,25
Tulsa County Sheriff's Office,1994,Oklahoma,27965,OK07200,0,0,36,2,0,16,13,3,45,16,2,4,23,451,56,20,75,43,257,404,294,95,15,790,205,128,67,10,1913,0,194,257,1399,1656,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,3,2,1,1,0,9,0,0,0,6,6
Tulsa County Sheriff's Office,1993,Oklahoma,27734,OK07200,0,0,77,3,0,27,22,5,35,15,5,2,13,577,68,13,67,93,336,516,345,150,21,865,221,110,100,11,2244,0,241,306,1602,1908,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,4,4,0,0,12,0,0,0,11,11
Tulsa County Sheriff's Office,1992,Oklahoma,27663,OK07200,0,0,55,4,1,23,21,2,30,16,0,2,12,663,33,13,73,85,459,542,410,102,30,1060,195,104,73,18,2518,0,204,261,1797,2058,0,0,1,1,0,0,0,0,0,0,3,0,0,1,1,1,0,0,0,0,2,1,1,0,0,7,0,2,3,3,6
Tulsa County Sheriff's Office,1991,Oklahoma,27345,OK07200,0,0,35,5,0,31,28,3,35,15,3,2,15,537,42,23,71,217,184,612,439,132,41,1083,212,122,72,18,2515,0,353,424,1907,2331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,3,0,0,0,3,3
Tulsa County Sheriff's Office,1990,Oklahoma,27092,OK07200,0,0,6,5,0,43,28,15,35,13,4,6,12,600,44,27,67,216,246,683,561,97,25,1057,226,120,77,29,2649,0,354,437,1966,2403,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,2,2,2,0,0,12,0,0,1,5,6
Tulsa County Sheriff's Office,1989,Oklahoma,44980,OK07200,0,0,3,6,0,35,21,14,35,17,6,5,7,580,42,23,49,198,268,605,423,135,47,1028,228,113,69,46,2517,0,312,388,1861,2249,0,0,2,2,0,0,0,0,0,0,2,0,0,1,0,1,7,3,3,1,10,0,0,0,0,21,0,1,3,17,20
Tulsa County Sheriff's Office,1988,Oklahoma,47122,OK07200,0,0,5,3,0,44,26,18,36,12,7,1,16,530,56,29,58,191,196,659,598,16,45,888,268,102,78,88,2428,0,334,417,1815,2232,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,2,2,0,0,8,0,0,2,6,8
Tulsa County Sheriff's Office,1987,Oklahoma,46650,OK07200,0,0,2,2,0,32,19,13,35,15,3,2,15,437,34,20,31,88,264,611,524,47,40,880,388,129,117,142,2385,0,173,242,1879,2121,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,1,1,2
Tulsa County Sheriff's Office,1986,Oklahoma,44435,OK07200,0,0,21,1,1,17,12,5,26,13,1,2,10,378,34,27,36,25,256,682,539,107,36,877,336,187,102,47,2318,0,122,166,1895,2061,1,0,2,1,1,1,0,0,0,1,3,0,0,0,0,3,9,5,3,1,11,2,1,1,0,29,0,0,4,22,26
Tulsa County Sheriff's Office,1985,Oklahoma,50913,OK07200,0,0,15,5,0,13,9,4,33,21,1,2,9,315,22,18,24,30,221,596,494,65,37,882,263,124,88,51,2107,0,94,145,1741,1886,0,0,7,7,0,2,2,0,0,0,6,0,0,2,0,4,4,3,0,1,7,2,2,0,0,28,0,2,11,13,24
Tulsa County Sheriff's Office,1984,Oklahoma,42721,OK07200,0,0,27,5,0,24,20,4,43,22,3,2,16,400,43,21,46,129,161,599,507,44,48,862,257,100,85,72,2190,0,239,311,1718,2029,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,2,2,0,0,3,4,3,1,0,13,0,1,1,9,10
Tulsa County Sheriff's Office,1983,Oklahoma,40386,OK07200,0,0,34,1,0,38,27,11,63,30,9,5,19,459,40,26,64,202,127,697,629,5,63,1041,254,108,83,63,2553,0,332,434,1992,2426,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Tulsa County Sheriff's Office,1982,Oklahoma,37625,OK07200,0,0,22,8,0,31,19,12,44,20,3,3,18,446,88,25,47,144,142,594,496,60,38,1068,230,87,86,57,2421,0,304,387,1892,2279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulsa County Sheriff's Office,1981,Oklahoma,36690,OK07200,0,0,4,5,0,31,24,7,44,25,4,1,14,375,75,20,60,197,23,632,431,170,31,888,196,78,80,38,2171,0,352,432,1716,2148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulsa County Sheriff's Office,1980,Oklahoma,35544,OK07200,0,0,15,3,0,44,30,14,63,40,7,5,11,381,50,28,55,205,43,657,449,165,43,793,186,107,45,34,2127,0,338,448,1636,2084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulsa County Sheriff's Office,1979,Oklahoma,39799,OK07200,0,0,6,1,1,20,14,6,36,24,5,0,7,342,59,30,57,36,160,570,367,169,34,784,115,63,26,26,1869,0,182,239,1469,1708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulsa County Sheriff's Office,1978,Oklahoma,15417,OK07200,0,0,2,2,1,19,13,6,17,14,0,0,3,291,46,17,28,17,183,550,520,20,10,634,84,47,16,21,1598,0,108,146,1268,1414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulsa County Sheriff's Office,1977,Oklahoma,33700,OK07200,0,0,2,5,0,15,12,3,20,13,1,1,5,297,39,27,41,13,177,688,686,0,2,578,109,58,22,29,1712,0,120,160,1375,1535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulsa County Sheriff's Office,1976,Oklahoma,35855,OK07200,0,0,1,2,0,13,11,2,19,13,2,1,3,225,30,11,20,8,156,711,661,19,31,656,83,58,16,9,1709,0,69,103,1450,1553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulsa County Sheriff's Office,1975,Oklahoma,28628,OK07200,0,0,1,6,2,11,10,1,28,18,2,1,7,258,39,21,17,28,153,714,700,1,13,710,93,58,21,14,1822,0,105,150,1517,1667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulsa County Sheriff's Office,1974,Oklahoma,31594,OK07200,0,0,4,4,0,19,17,2,27,17,3,0,7,150,17,9,19,53,52,636,610,25,1,572,116,74,20,22,1524,0,98,148,1324,1472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulsa County Sheriff's Office,1973,Oklahoma,36077,OK07200,0,0,0,3,0,2,2,0,17,10,0,0,7,140,13,7,21,67,32,455,401,45,9,460,80,80,0,0,1125,84,108,130,995,1125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulsa County Sheriff's Office,1972,Oklahoma,,OK07200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tulsa County Sheriff's Office,1971,Oklahoma,26094,OK07200,0,0,0,3,0,4,3,1,17,13,0,0,4,41,6,2,2,10,21,431,372,19,10,312,79,79,0,0,866,104,20,44,822,866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulsa County Sheriff's Office,1970,Oklahoma,46877,OK07200,0,0,0,2,0,4,3,1,16,6,0,0,10,90,2,8,3,4,73,532,381,123,28,400,87,87,0,0,1058,142,17,39,1019,1058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulsa County Sheriff's Office,1969,Oklahoma,47349,OK07200,0,0,0,3,0,7,6,1,18,15,0,0,3,83,0,13,12,17,41,443,313,107,23,296,98,98,0,0,907,112,42,70,837,907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulsa County Sheriff's Office,1968,Oklahoma,,OK07200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tulsa County Sheriff's Office,1967,Oklahoma,72564,OK07200,0,0,0,2,1,11,8,3,22,13,0,0,9,46,11,7,2,13,13,327,260,48,19,281,4,4,0,0,681,141,33,68,612,680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulsa County Sheriff's Office,1966,Oklahoma,65746,OK07200,0,0,0,1,0,8,4,4,9,7,0,0,2,58,5,4,5,18,26,418,350,50,18,381,11,11,0,0,860,166,32,50,810,860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulsa County Sheriff's Office,1965,Oklahoma,66405,OK07200,0,0,0,2,0,12,10,2,21,18,0,0,3,86,8,12,7,8,51,438,336,82,20,449,33,33,0,0,990,179,35,70,920,990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulsa County Sheriff's Office,1964,Oklahoma,74406,OK07200,0,0,0,4,0,22,12,10,25,13,0,0,12,37,14,4,6,12,1,521,437,69,15,425,33,33,0,0,1066,185,36,87,979,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulsa County Sheriff's Office,1963,Oklahoma,66687,OK07200,0,0,0,1,0,9,0,0,22,0,0,0,0,15,0,0,0,0,0,363,0,0,0,318,49,49,0,0,777,161,15,47,730,777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulsa County Sheriff's Office,1962,Oklahoma,79142,OK07200,0,0,0,4,0,3,0,0,28,0,0,0,0,14,0,0,0,0,0,309,0,0,0,312,61,61,0,0,731,167,14,49,682,731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulsa County Sheriff's Office,1961,Oklahoma,72747,OK07200,0,0,0,6,6,16,0,0,52,0,0,0,0,45,0,0,0,0,0,360,0,0,0,231,78,78,0,0,794,106,45,119,669,788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulsa County Sheriff's Office,1960,Oklahoma,71559,OK07200,0,0,0,25,6,48,0,0,98,0,0,0,0,83,0,0,0,0,0,526,0,0,0,293,134,134,0,0,1213,101,83,254,953,1207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
