agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Morgan Hill Police Department,2013,California,39907,CA04310,0,0,4,1,0,11,11,0,10,5,0,0,5,160,0,4,8,29,119,162,77,76,9,416,98,87,7,4,858,0,41,63,676,739,1,1,5,5,0,2,0,0,0,2,125,9,4,2,23,87,38,11,25,2,52,9,7,1,1,233,0,38,46,99,145,0,0,1,1,0,0,0,0,0,0,20,2,0,0,5,13,3,2,1,0,12,0,0,0,0,36,0,7,8,15,23,0,0,2,2,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,7,0,0,2,1,3
Morgan Hill Police Department,2012,California,38834,CA04310,0,0,5,0,0,11,10,1,13,7,3,0,3,186,0,7,6,13,160,157,64,79,14,464,74,61,6,7,905,0,26,50,695,745,0,0,8,8,0,5,2,1,0,2,129,0,6,7,13,103,34,11,21,2,51,5,5,0,0,232,0,26,39,90,129,0,0,1,1,0,0,0,0,0,0,37,0,0,2,5,30,2,1,1,0,18,0,0,0,0,58,0,7,8,20,28,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,2,0,0,7,1,1,0,0,15,0,0,0,10,10
Morgan Hill Police Department,2011,California,38327,CA04310,0,0,9,1,0,8,8,0,16,5,2,0,9,167,0,3,4,10,150,138,60,73,5,470,82,72,5,5,882,0,17,42,690,732,1,0,2,2,0,8,1,3,0,4,102,0,1,7,5,89,33,5,28,0,60,9,8,1,0,215,0,13,24,102,126,0,0,0,0,0,0,0,0,0,0,25,0,0,3,0,22,10,3,7,0,15,2,2,0,0,52,0,3,3,27,30,0,0,2,0,2,0,0,0,0,0,7,0,0,0,0,7,1,0,1,0,5,0,0,0,0,15,0,0,2,6,8
Morgan Hill Police Department,2010,California,37882,CA04310,0,0,8,0,0,9,9,0,9,1,1,1,6,252,2,6,15,13,216,146,50,90,6,430,66,56,7,3,912,0,36,54,642,696,0,0,5,5,0,5,1,0,0,4,164,1,3,14,10,136,30,3,27,0,50,6,5,0,1,260,0,28,38,86,124,0,0,1,1,0,4,1,0,0,3,36,0,1,3,0,32,2,0,2,0,12,2,2,0,0,57,0,4,9,16,25,0,0,1,1,0,0,0,0,0,0,28,0,0,0,0,28,0,0,0,0,0,4,3,1,0,33,0,0,1,4,5
Morgan Hill Police Department,2009,California,38568,CA04310,0,0,6,1,0,13,12,1,25,5,1,2,17,272,0,15,16,19,222,141,56,76,9,427,71,54,10,7,950,0,50,89,639,728,1,0,6,5,1,8,0,0,1,7,187,0,10,12,15,150,35,6,28,1,69,7,7,0,0,313,0,37,52,111,163,0,0,1,0,1,2,0,0,0,2,52,0,1,3,6,42,7,2,5,0,19,1,1,0,0,82,0,10,13,27,40,0,0,2,2,0,0,0,0,0,0,22,0,1,0,0,21,1,1,0,0,4,0,0,0,0,29,0,1,3,5,8
Morgan Hill Police Department,2008,California,38051,CA04310,0,0,16,0,0,7,4,3,21,3,3,4,11,295,3,10,20,20,242,165,74,84,7,506,93,73,9,11,1087,0,53,81,764,845,0,0,3,3,0,9,2,0,2,5,175,0,4,14,13,144,45,7,32,6,49,7,6,0,1,288,0,31,43,101,144,0,0,1,1,0,1,0,0,0,1,40,0,1,0,4,35,16,1,14,1,12,1,1,0,0,71,0,5,7,29,36,0,0,1,1,0,0,0,0,0,0,13,0,0,0,0,13,1,0,1,0,5,2,1,1,0,22,0,0,1,8,9
Morgan Hill Police Department,2007,California,36415,CA04310,0,0,4,0,0,14,14,0,23,7,4,1,11,273,2,9,28,8,226,165,67,94,4,632,90,76,11,3,1197,0,47,84,887,971,0,0,9,8,1,10,1,0,1,8,174,3,5,18,3,145,36,4,32,0,83,8,6,2,0,320,0,29,48,127,175,0,0,3,3,0,3,0,0,1,2,31,1,0,4,0,26,7,0,7,0,25,3,3,0,0,72,0,5,11,35,46,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,1,0,1,0,7,3,2,1,0,26,0,0,0,11,11
Morgan Hill Police Department,2006,California,35166,CA04310,0,0,5,0,0,5,5,0,10,5,1,1,3,279,0,11,22,12,234,170,89,71,10,704,114,86,18,10,1282,0,45,60,988,1048,0,0,0,0,0,6,4,1,0,1,164,0,6,15,6,137,25,6,19,0,79,10,10,0,0,284,0,27,33,114,147,0,0,0,0,0,1,0,0,0,1,30,0,1,3,2,24,6,0,6,0,21,6,6,0,0,64,0,6,7,33,40,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,14,0,0,0,0,3,2,2,0,0,20,0,1,1,5,6
Morgan Hill Police Department,2005,California,35117,CA04310,0,0,1,1,0,11,11,0,16,3,1,1,11,242,4,6,11,11,210,244,130,96,18,728,86,68,10,8,1328,0,32,60,1058,1118,1,0,5,5,0,5,0,0,1,4,135,2,5,8,5,115,38,10,28,0,73,7,5,1,1,264,0,20,31,118,149,0,0,1,1,0,2,0,0,1,1,36,2,3,1,2,28,4,1,3,0,25,2,1,1,0,70,0,8,11,31,42,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,3,3,0,0,11,0,0,1,3,4
Morgan Hill Police Department,2004,California,34522,CA04310,0,0,2,0,0,8,5,3,19,4,5,0,10,266,0,5,11,7,243,180,76,101,3,685,84,50,18,16,1242,0,23,50,949,999,0,0,4,2,2,9,1,4,0,4,146,0,2,7,5,132,32,8,24,0,87,8,5,2,1,286,0,14,27,127,154,0,0,1,0,1,1,0,0,0,1,26,0,0,0,1,25,10,4,6,0,27,1,0,0,1,66,0,1,3,38,41,0,0,1,0,1,0,0,0,0,0,20,0,0,2,0,18,1,0,1,0,1,1,1,0,0,24,0,2,3,3,6
Morgan Hill Police Department,2003,California,34146,CA04310,0,0,4,0,0,7,5,2,18,3,4,1,10,332,1,12,16,9,294,198,97,89,12,806,98,76,12,10,1459,0,38,63,1102,1165,0,0,3,2,1,6,0,0,0,6,208,0,5,9,6,188,33,14,12,7,55,11,10,1,0,316,0,20,29,99,128,0,0,1,1,0,5,0,0,0,5,57,0,1,1,3,52,17,10,2,5,16,3,3,0,0,99,0,5,11,36,47,0,0,4,3,1,0,0,0,0,0,35,0,3,0,0,32,2,0,2,0,3,2,2,0,0,46,0,3,7,7,14
Morgan Hill Police Department,2002,California,34789,CA04310,0,0,6,1,0,8,8,0,18,4,4,0,10,412,6,13,14,16,363,178,80,89,9,705,76,55,12,9,1398,0,49,76,959,1035,1,0,5,5,0,6,1,1,0,4,266,6,8,13,12,227,27,14,11,2,95,14,11,2,1,414,0,39,51,136,187,0,0,0,0,0,3,0,1,0,2,67,1,1,2,5,58,5,2,2,1,22,1,1,0,0,98,0,9,12,28,40,0,0,1,1,0,0,0,0,0,0,40,1,1,3,0,35,0,0,0,0,22,5,4,1,0,68,0,5,6,27,33
Morgan Hill Police Department,2001,California,34180,CA04310,0,0,3,0,0,13,10,3,22,2,4,1,15,332,1,7,16,17,291,128,75,39,14,621,52,38,11,3,1168,0,41,76,801,877,0,0,5,4,1,5,0,0,0,5,112,1,4,5,6,96,12,4,8,0,40,4,2,1,1,178,0,16,26,56,82,0,0,0,0,0,1,0,0,0,1,27,0,2,2,2,21,6,1,5,0,15,2,1,0,1,51,0,6,7,23,30,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,1,0,1,0,5,1,1,0,0,12,0,1,1,7,8
Morgan Hill Police Department,2000,California,33556,CA04310,0,0,3,0,0,6,4,2,16,2,2,0,12,281,1,7,13,14,246,151,70,77,4,783,68,48,12,8,1305,0,35,57,1002,1059,0,0,2,2,0,3,0,0,0,3,117,1,4,6,7,99,15,4,11,0,81,8,5,3,0,226,0,18,23,104,127,0,0,0,0,0,2,0,0,0,2,26,0,0,1,1,24,5,1,4,0,27,3,3,0,0,63,0,2,4,35,39,0,0,1,1,0,0,0,0,0,0,10,0,0,0,0,10,1,0,1,0,2,2,2,0,0,16,0,0,1,5,6
Morgan Hill Police Department,1999,California,31180,CA04310,0,0,4,0,0,9,6,3,20,2,5,1,12,265,1,2,16,7,239,131,70,61,0,775,81,47,21,13,1281,0,26,55,987,1042,0,0,4,2,2,6,0,2,1,3,109,0,1,6,2,100,11,2,9,0,69,4,3,0,1,203,0,9,19,84,103,0,0,2,0,2,2,0,2,0,0,23,0,0,2,1,20,2,0,2,0,32,2,1,0,1,63,0,3,7,36,43,0,0,1,0,1,0,0,0,0,0,20,0,0,1,0,19,0,0,0,0,2,1,1,0,0,24,0,1,2,3,5
Morgan Hill Police Department,1998,California,29488,CA04310,0,0,1,1,0,11,8,3,19,5,2,1,11,339,2,11,14,17,295,172,97,74,1,993,83,55,17,11,1618,0,44,75,1248,1323,0,0,1,0,1,6,1,0,0,5,197,1,9,9,5,173,21,7,14,0,112,4,4,0,0,341,0,24,31,137,168,0,0,1,0,1,5,0,0,0,5,38,0,0,2,2,34,6,1,5,0,47,1,1,0,0,98,0,4,10,54,64,0,0,1,1,0,1,0,0,0,1,17,0,1,0,0,16,8,3,5,0,10,5,1,2,2,42,0,1,3,23,26
Morgan Hill Police Department,1997,California,27480,CA04310,0,0,1,1,0,5,5,0,18,4,2,0,12,284,4,5,14,1,260,199,132,61,6,983,49,36,9,4,1539,0,24,48,1231,1279,0,0,4,4,0,4,1,1,0,2,222,2,3,8,0,209,35,24,6,5,82,5,4,1,0,352,0,13,21,122,143,0,0,1,1,0,1,0,0,0,1,34,0,1,2,0,31,4,0,2,2,15,1,1,0,0,56,0,3,5,20,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,1,1,0,0,4,0,0,0,2,2
Morgan Hill Police Department,1996,California,27148,CA04310,0,0,3,0,0,9,9,0,14,3,0,0,11,260,3,8,7,9,233,225,133,86,6,839,65,51,9,5,1412,0,27,50,1129,1179,0,0,6,6,0,5,1,0,0,4,208,0,5,4,7,192,20,8,12,0,150,15,13,2,0,404,0,16,27,185,212,0,0,1,1,0,1,0,0,0,1,37,0,1,0,0,36,3,1,2,0,51,2,2,0,0,95,0,1,3,56,59,0,0,0,0,0,0,0,0,0,0,12,1,1,1,0,9,2,0,2,0,2,0,0,0,0,16,0,3,3,4,7
Morgan Hill Police Department,1995,California,26902,CA04310,0,0,0,0,0,5,4,1,32,10,5,3,14,284,0,5,12,32,235,335,187,146,2,871,69,46,13,10,1596,0,49,86,1275,1361,0,0,1,1,0,10,2,4,1,3,207,0,4,10,26,167,28,16,12,0,152,22,15,4,3,420,0,40,51,202,253,0,0,0,0,0,3,0,1,0,2,30,0,1,5,2,22,10,4,6,0,45,0,0,0,0,88,0,8,11,55,66,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,2,0,2,0,3,4,3,1,0,13,0,1,1,9,10
Morgan Hill Police Department,1994,California,25575,CA04310,0,0,1,1,0,9,3,6,13,1,1,1,10,337,8,13,47,102,167,316,123,182,11,1019,102,65,20,17,1797,0,170,193,1437,1630,1,0,3,1,2,7,0,1,1,5,238,4,6,26,74,128,32,13,17,2,169,19,13,4,2,469,0,110,121,220,341,1,0,0,0,0,2,0,0,0,2,28,1,1,9,6,11,15,5,10,0,43,6,6,0,0,95,0,17,20,64,84,0,0,0,0,0,1,1,0,0,0,10,0,0,1,2,7,1,0,1,0,1,6,2,4,0,19,0,3,4,8,12
Morgan Hill Police Department,1993,California,25396,CA04310,0,0,0,1,0,10,3,7,19,8,2,0,9,363,5,13,50,31,264,214,115,95,4,704,86,53,19,14,1397,0,99,129,1004,1133,0,0,3,1,2,6,2,1,0,3,227,5,10,28,20,164,21,10,9,2,226,14,12,0,2,497,0,63,72,261,333,0,0,0,0,0,2,0,0,0,2,36,3,1,5,5,22,10,4,4,2,53,6,6,0,0,107,0,14,16,69,85,0,0,2,2,0,0,0,0,0,0,19,0,0,2,0,17,1,0,1,0,2,4,2,2,0,28,0,2,4,7,11
Morgan Hill Police Department,1992,California,24817,CA04310,0,0,0,1,0,13,12,1,13,4,3,0,6,266,5,11,24,39,187,333,195,124,14,759,80,52,18,10,1465,0,79,106,1172,1278,1,0,4,4,0,4,1,2,0,1,160,4,10,11,22,113,35,19,16,0,217,21,17,1,3,442,0,47,56,273,329,0,0,1,1,0,2,0,1,0,1,35,2,2,2,6,23,12,6,6,0,65,7,5,1,1,122,0,12,15,84,99,0,0,1,1,0,0,0,0,0,0,7,0,0,1,1,5,3,3,0,0,8,7,6,0,1,26,0,2,3,18,21
Morgan Hill Police Department,1991,California,24426,CA04310,0,0,2,0,0,14,11,3,10,3,0,2,5,262,1,5,32,80,144,437,284,139,14,654,93,47,26,20,1470,0,118,142,1184,1326,0,0,6,4,2,3,1,0,2,0,187,0,3,23,59,102,35,14,21,0,200,39,24,10,5,470,0,85,94,274,368,0,0,1,1,0,0,0,0,0,0,34,0,0,4,8,22,16,8,8,0,58,6,4,1,1,115,0,12,13,80,93,0,0,1,0,1,1,0,0,1,0,18,0,0,1,3,14,1,0,1,0,8,3,0,2,1,32,0,4,6,12,18
Morgan Hill Police Department,1990,California,23928,CA04310,0,0,0,0,0,15,15,0,19,7,4,0,8,232,2,9,30,29,162,364,169,178,17,654,55,43,7,5,1339,0,70,104,1073,1177,0,0,10,10,0,7,3,1,0,3,170,1,7,19,18,125,67,20,47,0,179,29,24,4,1,462,0,45,62,275,337,0,0,2,2,0,2,1,0,0,1,33,1,0,5,5,22,31,11,20,0,54,11,10,0,1,133,0,11,15,96,111,0,0,1,1,0,2,0,0,0,2,24,0,0,5,0,19,4,3,1,0,8,1,1,0,0,40,0,5,8,13,21
Morgan Hill Police Department,1989,California,23927,CA04310,0,0,0,0,0,7,5,2,12,3,5,0,4,219,0,4,21,77,117,264,147,106,11,578,59,41,11,7,1139,0,102,121,901,1022,0,0,3,2,1,5,1,3,0,1,147,0,3,12,53,79,51,20,29,2,126,30,21,5,4,362,0,68,76,207,283,0,0,1,0,1,1,0,0,0,1,23,0,1,5,8,9,17,12,5,0,35,7,5,1,1,84,0,14,16,59,75,0,0,2,1,1,0,0,0,0,0,16,0,0,0,9,7,4,2,2,0,11,1,0,1,0,34,0,9,11,16,27
Morgan Hill Police Department,1988,California,21763,CA04310,0,0,1,1,0,0,0,0,3,2,0,0,1,62,0,2,6,42,12,103,70,32,1,183,24,19,2,3,376,0,50,54,310,364,0,0,1,1,0,1,1,0,0,0,37,0,2,4,28,3,19,14,5,0,52,8,7,0,1,118,0,34,36,79,115,0,0,0,0,0,0,0,0,0,0,4,0,0,1,2,1,13,11,2,0,20,1,1,0,0,38,0,3,3,34,37,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,1,0,1,0,5,3,3,0,0,14,0,5,5,9,14
Morgan Hill Police Department,1987,California,21705,CA04310,0,0,0,1,0,5,3,2,2,2,0,0,0,136,0,0,19,18,99,178,112,61,5,494,26,19,5,2,842,0,37,45,698,743,1,0,1,1,0,0,0,0,0,0,60,0,0,10,7,43,23,11,10,2,107,11,7,2,2,203,0,17,19,141,160,0,0,1,1,0,0,0,0,0,0,12,0,0,1,2,9,14,6,6,2,35,0,0,0,0,62,0,3,4,49,53,0,0,0,0,0,0,0,0,0,0,8,0,0,1,1,6,2,2,0,0,11,3,1,0,2,24,0,2,2,16,18
