agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Dunedin Police,2013,Florida,35493,FL05204,0,0,6,0,0,12,12,0,14,3,1,0,10,367,4,7,12,43,301,185,62,116,7,565,21,14,4,3,1164,0,66,92,771,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dunedin Police,2012,Florida,35836,FL05204,0,0,6,2,0,19,18,1,19,5,3,0,11,377,12,5,16,37,307,205,70,132,3,655,32,25,1,6,1309,0,70,110,892,1002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dunedin Police,2011,Florida,35802,FL05204,0,0,12,1,0,15,15,0,30,13,1,2,14,386,8,8,12,39,319,182,67,110,5,712,22,18,1,3,1348,0,67,113,916,1029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dunedin Police,2010,Florida,35321,FL05204,0,0,14,0,0,15,15,0,19,6,1,1,11,364,9,3,13,49,290,208,90,104,14,915,37,22,10,5,1558,0,74,108,1160,1268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dunedin Police,2009,Florida,35963,FL05204,0,0,8,0,0,8,8,0,27,4,0,9,14,394,8,7,20,52,307,191,58,132,1,980,38,15,6,17,1638,0,87,122,1209,1331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dunedin Police,2008,Florida,35844,FL05204,0,0,17,1,0,14,13,1,26,4,2,0,20,438,5,3,9,67,354,223,96,114,13,893,47,27,9,11,1642,0,84,125,1163,1288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dunedin Police,2007,Florida,36702,FL05204,0,0,17,1,0,12,11,1,27,7,0,3,17,427,10,8,15,45,349,187,61,115,11,650,48,28,8,12,1352,0,78,118,885,1003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dunedin Police,2006,Florida,37309,FL05204,0,0,18,3,0,20,20,0,15,1,0,1,13,489,4,16,23,50,396,172,49,112,11,673,62,41,7,14,1434,0,93,131,907,1038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dunedin Police,2005,Florida,37459,FL05204,0,0,12,0,0,15,14,1,16,3,4,2,7,446,3,16,30,55,342,222,55,148,19,788,59,32,13,14,1546,0,104,135,1069,1204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dunedin Police,2004,Florida,37531,FL05204,0,0,16,0,0,8,8,0,18,3,1,3,11,425,5,8,14,29,369,224,89,118,17,709,45,19,20,6,1429,0,56,82,978,1060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dunedin Police,2003,Florida,37335,FL05204,0,0,12,0,0,10,10,0,21,7,1,3,10,456,7,9,20,14,406,206,88,94,24,737,51,29,14,8,1481,0,50,81,994,1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dunedin Police,2002,Florida,37323,FL05204,0,0,19,0,0,11,10,1,25,5,0,9,11,489,6,16,22,20,425,242,91,128,23,698,47,29,11,7,1512,0,64,100,987,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dunedin Police,2001,Florida,36616,FL05204,0,0,24,3,0,8,8,0,20,4,3,3,10,518,4,8,35,25,446,252,99,122,31,861,40,22,11,7,1702,0,72,103,1153,1256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dunedin Police,2000,Florida,35691,FL05204,0,0,23,1,0,10,9,1,16,5,0,4,7,506,4,16,17,23,446,268,133,96,39,868,46,32,13,1,1715,0,60,87,1182,1269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dunedin Police,1999,Florida,35448,FL05204,0,0,41,0,2,12,12,0,17,2,0,9,6,559,5,9,42,26,477,273,130,106,37,772,44,29,7,8,1679,0,82,111,1089,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dunedin Police,1998,Florida,35557,FL05204,0,0,27,1,0,14,14,0,21,2,1,7,11,539,8,16,39,13,463,225,98,97,30,824,37,26,8,3,1661,0,76,112,1086,1198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dunedin Police,1997,Florida,,FL05204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dunedin Police,1996,Florida,,FL05204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dunedin Police,1995,Florida,34657,FL05204,0,0,19,2,0,4,3,1,14,3,2,1,8,597,11,25,60,17,484,282,111,140,31,929,34,22,6,6,1862,0,113,133,1245,1378,0,0,1,1,0,0,0,0,0,0,13,0,0,1,3,9,7,2,5,0,24,3,1,2,0,48,0,4,5,34,39
Dunedin Police,1994,Florida,35399,FL05204,0,0,32,0,0,10,10,0,25,6,1,1,17,665,15,19,91,38,502,366,172,151,43,856,64,39,16,9,1986,0,163,198,1286,1484,0,0,1,1,0,0,0,0,0,0,13,0,0,0,3,10,9,3,4,2,16,6,4,2,0,45,0,3,4,31,35
Dunedin Police,1993,Florida,34704,FL05204,0,0,15,1,0,10,9,1,28,7,3,5,13,577,16,22,65,36,438,382,163,171,48,934,62,38,5,19,1994,0,139,178,1378,1556,0,0,1,1,0,2,0,0,0,2,16,0,1,1,1,13,6,1,5,0,8,4,2,0,2,37,0,3,6,18,24
Dunedin Police,1992,Florida,35457,FL05204,0,0,17,1,0,15,14,1,31,9,2,4,16,589,28,19,92,32,418,347,160,132,55,953,35,25,2,8,1971,0,171,218,1335,1553,0,0,0,0,0,1,0,0,0,1,3,0,0,0,2,1,4,1,3,0,7,1,1,0,0,16,0,2,3,12,15
Dunedin Police,1991,Florida,34903,FL05204,0,0,9,2,0,9,9,0,23,6,1,5,11,562,24,25,85,28,400,378,165,180,33,944,45,34,8,3,1963,0,162,196,1367,1563,0,0,0,0,0,0,0,0,0,0,10,3,0,4,1,2,8,3,5,0,19,1,1,0,0,38,0,8,8,28,36
Dunedin Police,1990,Florida,,FL05204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dunedin Police,1989,Florida,33765,FL05204,0,0,0,0,0,6,0,0,24,0,0,0,0,147,12,40,11,84,0,360,0,0,0,1005,35,0,0,0,1577,0,147,177,1400,1577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dunedin Police,1988,Florida,,FL05204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dunedin Police,1987,Florida,32985,FL05204,0,0,12,1,0,2,2,0,21,8,2,0,11,293,13,13,45,12,210,443,128,143,172,961,59,44,2,13,1780,0,83,107,1463,1570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,2,0,12,6,5,0,1,25,0,0,0,25,25
Dunedin Police,1986,Florida,33458,FL05204,0,0,13,0,0,5,3,2,15,5,3,2,5,289,10,11,32,12,224,391,112,146,133,852,32,24,3,5,1584,0,65,85,1275,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,4,11,1,19,3,2,1,0,38,0,0,0,38,38
Dunedin Police,1985,Florida,33692,FL05204,0,0,14,0,0,9,8,1,12,4,4,1,3,323,14,13,37,10,249,446,130,143,173,816,38,23,4,11,1644,0,74,95,1300,1395,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,10,2,7,1,15,10,6,3,1,37,0,0,1,35,36
Dunedin Police,1984,Florida,32534,FL05204,0,0,17,0,0,0,0,0,5,0,1,0,4,282,18,25,47,13,179,324,82,96,146,674,42,32,3,7,1327,0,103,108,1040,1148,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,12,2,3,7,28,2,1,1,0,44,0,0,1,42,43
Dunedin Police,1983,Florida,33280,FL05204,0,0,16,1,0,16,11,5,14,2,2,2,8,286,10,10,64,37,165,365,132,68,165,708,30,22,5,3,1420,0,121,152,1103,1255,0,0,1,1,0,2,1,0,0,1,5,0,1,0,0,4,14,6,3,5,26,7,5,0,2,55,0,1,4,47,51
Dunedin Police,1982,Florida,32458,FL05204,0,0,10,0,0,15,10,5,10,3,2,0,5,301,22,17,61,53,148,435,164,110,161,786,40,31,5,4,1587,0,153,178,1261,1439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dunedin Police,1981,Florida,31679,FL05204,0,0,12,1,0,11,6,5,15,4,2,3,6,364,25,21,81,72,165,485,168,135,182,806,42,31,4,7,1724,0,199,226,1333,1559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dunedin Police,1980,Florida,29813,FL05204,0,0,19,2,0,11,9,2,12,4,1,1,6,371,15,26,75,59,196,515,181,205,129,959,35,26,3,6,1905,0,175,200,1509,1709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dunedin Police,1979,Florida,27668,FL05204,0,0,10,0,0,11,5,6,16,5,2,0,9,306,12,14,56,70,154,375,155,152,68,1011,30,20,3,7,1749,0,152,179,1416,1595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dunedin Police,1978,Florida,27520,FL05204,0,0,15,0,0,6,4,2,13,3,5,2,3,230,9,8,17,23,173,401,257,57,87,934,38,27,5,6,1622,0,57,76,1373,1449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dunedin Police,1977,Florida,26563,FL05204,0,0,9,0,0,1,0,1,7,4,0,1,2,189,9,6,18,19,137,369,195,93,81,803,30,20,3,7,1399,0,52,60,1202,1262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dunedin Police,1976,Florida,25827,FL05204,0,0,4,0,0,1,0,1,15,1,3,2,9,203,7,10,19,25,142,285,168,53,64,847,22,15,2,5,1373,0,61,77,1154,1231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dunedin Police,1975,Florida,24665,FL05204,0,0,11,6,0,10,6,4,9,3,2,0,4,183,6,9,19,29,120,313,153,80,80,755,24,15,1,8,1300,0,63,88,1092,1180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dunedin Police,1974,Florida,23660,FL05204,0,0,14,0,2,6,4,2,10,6,1,0,3,185,12,13,13,31,116,341,186,85,70,821,48,31,4,13,1413,0,69,85,1210,1295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dunedin Police,1973,Florida,21018,FL05204,0,0,0,0,0,4,0,4,26,15,0,0,11,151,10,7,18,36,80,370,229,93,48,589,35,35,0,0,1095,282,71,101,994,1095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dunedin Police,1972,Florida,18604,FL05204,0,0,0,0,0,3,3,0,7,4,0,0,3,119,6,3,7,65,38,263,147,65,51,455,25,25,0,0,834,269,81,91,743,834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dunedin Police,1971,Florida,18144,FL05204,0,0,0,0,0,2,2,0,1,1,0,0,0,71,6,6,3,30,26,136,95,24,17,473,13,13,0,0,670,272,45,48,622,670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dunedin Police,1970,Florida,17639,FL05204,0,0,0,0,0,1,0,1,8,7,0,0,1,37,1,3,6,18,9,129,102,22,5,341,4,4,0,0,511,236,28,37,474,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dunedin Police,1969,Florida,18000,FL05204,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,2,8,4,116,89,17,10,296,19,19,0,0,442,183,11,11,431,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dunedin Police,1968,Florida,15328,FL05204,0,0,0,0,0,0,0,0,2,0,0,0,2,11,1,1,2,3,4,179,134,19,26,287,18,18,0,0,493,209,7,9,484,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dunedin Police,1967,Florida,18589,FL05204,0,0,0,0,0,0,0,0,3,1,0,0,2,4,0,0,1,1,2,64,44,12,8,140,8,8,0,0,217,85,2,5,212,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dunedin Police,1966,Florida,18273,FL05204,0,0,0,0,0,1,0,1,1,1,0,0,0,2,1,0,1,0,0,32,23,5,4,66,3,3,0,0,105,35,2,4,101,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dunedin Police,1965,Florida,16635,FL05204,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,21,9,7,5,49,0,0,0,0,72,36,1,2,70,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dunedin Police,1964,Florida,14892,FL05204,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,1,2,4,4,0,0,9,2,2,0,0,17,5,1,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dunedin Police,1963,Florida,13559,FL05204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,29,1,1,0,0,50,22,0,0,50,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dunedin Police,1962,Florida,11718,FL05204,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,25,1,1,0,0,42,17,0,1,41,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dunedin Police,1961,Florida,8444,FL05204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,28,3,3,0,0,49,18,0,0,49,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dunedin Police,1960,Florida,8444,FL05204,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,22,0,0,0,20,3,3,0,0,46,12,0,1,45,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
