agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Preble County Sheriff's Office,2013,Ohio,27549,OH06800,0,0,0,0,0,5,5,0,3,1,0,1,1,89,2,3,3,1,80,110,44,65,1,243,21,17,4,0,471,0,9,17,374,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Preble County Sheriff's Office,2012,Ohio,27627,OH06800,0,0,0,2,0,3,3,0,0,0,0,0,0,108,3,3,6,1,95,158,60,96,2,244,27,18,7,2,542,0,13,18,429,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Preble County Sheriff's Office,2011,Ohio,27791,OH06800,0,0,0,1,0,4,4,0,2,0,0,1,1,86,1,4,4,1,76,194,73,115,6,233,22,14,8,0,542,0,10,17,449,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Preble County Sheriff's Office,2010,Ohio,27770,OH06800,0,0,0,0,0,5,5,0,2,0,0,2,0,86,0,4,1,1,80,122,39,82,1,184,26,14,11,1,425,0,6,13,332,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Preble County Sheriff's Office,2009,Ohio,27726,OH06800,0,0,0,0,0,2,2,0,1,1,0,0,0,69,0,2,4,1,62,178,35,137,6,206,31,19,9,3,487,0,7,10,415,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Preble County Sheriff's Office,2008,Ohio,27803,OH06800,0,0,0,0,0,5,5,0,1,0,0,1,0,168,2,0,11,3,152,154,63,84,7,257,20,14,3,3,605,0,16,22,431,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Preble County Sheriff's Office,2007,Ohio,28180,OH06800,0,0,0,2,0,5,5,0,3,0,0,2,1,198,3,3,7,1,184,171,55,112,4,218,19,11,5,3,616,0,14,24,408,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Preble County Sheriff's Office,2006,Ohio,31873,OH06800,0,0,0,1,0,9,9,0,1,0,0,0,1,126,1,3,4,6,112,162,57,102,3,256,30,15,11,4,585,0,14,25,448,473,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,2,1,3
Preble County Sheriff's Office,2005,Ohio,31887,OH06800,0,0,0,1,0,4,0,4,4,2,0,0,2,50,0,0,2,13,35,160,31,127,2,320,33,20,1,12,572,0,15,24,513,537,0,0,5,3,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,1,6,0,6
Preble County Sheriff's Office,2004,Ohio,31837,OH06800,0,0,0,0,0,10,2,8,5,2,1,1,1,38,0,1,0,9,28,145,14,129,2,240,28,20,5,3,466,0,10,25,413,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Preble County Sheriff's Office,2003,Ohio,31913,OH06800,0,0,0,0,0,11,2,9,3,1,1,0,1,50,1,2,5,16,26,149,24,123,2,251,25,17,4,4,489,0,24,38,425,463,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Preble County Sheriff's Office,2002,Ohio,31837,OH06800,0,0,0,0,0,19,4,15,2,1,0,0,1,61,14,3,7,20,17,122,22,100,0,254,41,26,12,3,499,0,44,65,417,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,2,2
Preble County Sheriff's Office,2001,Ohio,31703,OH06800,0,0,0,0,0,18,13,5,2,2,0,0,0,87,2,1,15,32,37,167,57,105,5,393,33,19,8,6,700,0,50,70,593,663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Preble County Sheriff's Office,2000,Ohio,31647,OH06800,0,0,0,1,0,6,6,0,7,5,0,1,1,102,0,1,8,36,57,153,60,91,2,381,24,15,7,2,674,0,45,59,558,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Preble County Sheriff's Office,1999,Ohio,32471,OH06800,0,0,0,0,0,17,17,0,2,2,0,0,0,75,1,1,6,22,45,157,45,109,3,332,37,19,10,8,620,0,30,49,526,575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Preble County Sheriff's Office,1998,Ohio,31989,OH06800,0,0,0,1,0,11,11,0,5,1,2,1,1,107,1,3,8,19,76,149,54,86,9,274,31,18,11,2,578,0,31,48,454,502,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,6,1,1,0,0,8,0,1,1,7,8
Preble County Sheriff's Office,1997,Ohio,31767,OH06800,0,0,1,0,0,12,12,0,6,1,2,2,1,89,3,1,10,14,61,161,62,94,5,305,31,25,2,4,604,0,28,46,497,543,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,6,0,0,2,4,6
Preble County Sheriff's Office,1996,Ohio,31731,OH06800,0,0,2,2,0,12,10,2,3,1,0,0,2,149,3,7,4,84,51,168,65,93,10,285,34,16,11,7,653,0,98,115,487,602,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,1,1,0,4,1,0,1,0,9,0,2,2,7,9
Preble County Sheriff's Office,1995,Ohio,31669,OH06800,0,0,13,0,0,15,15,0,3,2,0,1,0,136,4,4,11,69,48,128,69,48,11,323,35,23,10,2,640,0,88,106,486,592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,8,0,0,0,8,8
Preble County Sheriff's Office,1994,Ohio,31404,OH06800,0,0,0,0,0,13,13,0,4,0,1,0,3,72,1,0,4,10,57,121,68,41,12,299,32,18,8,6,541,0,15,32,452,484,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,1,3,4
Preble County Sheriff's Office,1993,Ohio,31373,OH06800,0,0,0,1,0,24,23,1,2,1,0,0,1,64,1,0,4,7,52,159,91,49,19,283,28,10,10,8,561,0,12,39,470,509,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,3,0,0,1,2,3
Preble County Sheriff's Office,1992,Ohio,31140,OH06800,0,0,1,1,0,13,13,0,3,3,0,0,0,60,0,2,4,4,50,166,119,36,11,262,33,15,10,8,538,0,10,27,461,488,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,2,1,1,0,5,0,0,0,4,4
Preble County Sheriff's Office,1991,Ohio,30923,OH06800,0,0,0,2,0,11,9,2,3,1,0,1,1,75,0,0,3,2,70,206,154,31,21,310,37,10,10,17,644,0,5,21,553,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,6,0,0,0,6,6
Preble County Sheriff's Office,1990,Ohio,30664,OH06800,0,0,1,2,0,8,8,0,6,3,0,0,3,93,1,1,7,16,68,193,130,44,19,349,43,13,19,11,694,0,25,41,585,626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,4,3,3,0,0,9,0,0,0,9,9
Preble County Sheriff's Office,1989,Ohio,30005,OH06800,0,0,0,4,0,6,6,0,4,2,0,0,2,95,3,1,7,15,69,194,129,37,28,347,28,13,10,5,678,0,26,40,569,609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,3,5,3,2,0,11,0,0,0,11,11
Preble County Sheriff's Office,1988,Ohio,30028,OH06800,0,0,0,1,0,3,3,0,7,5,0,0,2,83,3,1,7,14,58,236,159,49,28,366,33,13,8,12,729,0,25,36,635,671,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,4,0,0,1,3,4
Preble County Sheriff's Office,1987,Ohio,29317,OH06800,0,0,0,3,1,11,11,0,9,5,0,1,3,113,5,2,12,15,79,217,139,41,37,390,35,15,8,8,779,0,34,57,642,699,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,2,3,2,0,1,8,0,0,0,7,7
Preble County Sheriff's Office,1986,Ohio,29231,OH06800,0,0,1,3,0,9,9,0,6,4,0,0,2,118,3,9,9,8,89,207,130,54,23,380,34,16,9,9,757,0,29,47,621,668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,1,0,4,0,0,0,4,4
Preble County Sheriff's Office,1985,Ohio,29449,OH06800,0,0,0,3,0,4,4,0,4,3,0,0,1,95,4,1,12,4,74,209,118,68,23,206,34,11,14,9,555,0,21,32,449,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,5,3,1,2,0,11,0,0,0,11,11
Preble County Sheriff's Office,1984,Ohio,,OH06800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Preble County Sheriff's Office,1983,Ohio,,OH06800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Preble County Sheriff's Office,1982,Ohio,29460,OH06800,0,0,0,2,0,12,11,1,13,2,2,0,9,47,3,2,0,12,30,231,194,27,10,337,33,12,17,4,675,0,17,44,601,645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Preble County Sheriff's Office,1981,Ohio,,OH06800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Preble County Sheriff's Office,1980,Ohio,29643,OH06800,0,0,1,5,0,7,3,4,9,4,1,1,3,73,7,5,2,7,52,277,209,47,21,430,54,21,22,11,855,0,21,42,761,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Preble County Sheriff's Office,1979,Ohio,28830,OH06800,0,0,0,0,0,7,5,2,8,4,1,0,3,56,10,6,1,3,36,199,165,22,12,384,74,36,22,16,728,0,20,35,657,692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Preble County Sheriff's Office,1978,Ohio,28606,OH06800,0,0,1,1,1,5,3,2,13,8,0,1,4,51,8,3,3,17,20,220,175,33,12,334,44,22,20,2,669,0,31,50,598,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Preble County Sheriff's Office,1977,Ohio,28422,OH06800,0,0,0,1,1,6,2,4,3,2,0,0,1,45,11,2,3,18,11,215,157,43,15,298,55,31,17,7,624,0,34,44,568,612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Preble County Sheriff's Office,1976,Ohio,26089,OH06800,0,0,2,0,0,4,2,2,8,6,1,0,1,25,3,2,4,12,4,238,192,42,4,312,32,26,2,4,619,0,21,33,582,615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Preble County Sheriff's Office,1975,Ohio,28969,OH06800,0,0,0,1,0,5,5,0,14,12,1,0,1,21,4,0,3,11,3,258,197,48,13,312,64,30,22,12,675,0,18,38,634,672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Preble County Sheriff's Office,1974,Ohio,30088,OH06800,0,0,3,0,0,5,4,1,7,6,0,0,1,25,8,3,0,12,2,216,152,53,11,304,62,46,12,4,619,0,23,35,582,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Preble County Sheriff's Office,1973,Ohio,,OH06800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Preble County Sheriff's Office,1972,Ohio,,OH06800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Preble County Sheriff's Office,1971,Ohio,,OH06800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Preble County Sheriff's Office,1970,Ohio,28699,OH06800,0,0,0,2,0,0,0,0,4,2,0,0,2,36,8,1,0,1,26,179,174,0,5,112,4,4,0,0,311,42,10,16,295,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Preble County Sheriff's Office,1969,Ohio,30471,OH06800,0,0,0,0,0,4,1,3,1,0,0,0,1,37,8,3,0,0,26,114,105,6,3,72,9,9,0,0,211,23,11,16,195,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Preble County Sheriff's Office,1968,Ohio,29655,OH06800,0,0,0,0,0,0,0,0,1,0,0,0,1,14,0,0,0,0,14,91,90,0,1,52,8,8,0,0,152,17,0,1,151,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Preble County Sheriff's Office,1967,Ohio,29351,OH06800,0,0,0,1,0,0,0,0,3,2,0,0,1,26,2,0,0,0,24,85,81,2,2,60,8,8,0,0,159,24,2,6,153,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Preble County Sheriff's Office,1966,Ohio,29968,OH06800,0,0,0,0,1,0,0,0,1,1,0,0,0,34,0,0,0,5,29,66,55,10,1,94,14,14,0,0,181,39,5,6,174,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Preble County Sheriff's Office,1965,Ohio,29585,OH06800,0,0,0,0,0,0,0,0,1,1,0,0,0,38,1,0,1,0,36,49,44,2,3,73,7,7,0,0,132,38,2,3,129,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Preble County Sheriff's Office,1964,Ohio,28492,OH06800,0,0,0,0,0,0,0,0,2,2,0,0,0,42,2,2,0,21,17,63,59,3,1,83,7,7,0,0,180,41,25,27,153,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Preble County Sheriff's Office,1963,Ohio,28514,OH06800,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,0,0,0,0,50,0,0,0,29,5,5,0,0,91,9,5,7,84,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Preble County Sheriff's Office,1962,Ohio,28480,OH06800,0,0,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,38,0,0,0,14,6,6,0,0,63,7,0,4,58,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Preble County Sheriff's Office,1961,Ohio,27464,OH06800,0,0,0,1,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,42,0,0,0,40,9,9,0,0,102,21,0,6,91,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Preble County Sheriff's Office,1960,Ohio,27464,OH06800,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,40,0,0,0,33,9,9,0,0,85,17,0,2,82,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
