agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Little River County Sheriff's Office,2023,Arkansas,7627,AR04100,0,0,0,0,0,3,3,0,1,0,0,1,0,71,4,6,4,11,46,9,5,4,0,30,9,5,3,1,123,0,25,29,48,77,0,0,0,0,0,1,0,0,1,0,30,2,4,1,3,20,2,0,2,0,4,0,0,0,0,37,0,10,11,6,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Little River County Sheriff's Office,2022,Arkansas,7789,AR04100,0,0,0,1,0,2,2,0,1,0,0,0,1,58,7,1,3,2,45,17,10,6,1,32,13,10,3,0,124,0,13,17,62,79,1,0,0,0,0,0,0,0,0,0,27,6,1,1,1,18,3,1,2,0,1,2,2,0,0,34,0,9,10,6,16,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Little River County Sheriff's Office,2021,Arkansas,7692,AR04100,0,0,0,0,0,6,6,0,0,0,0,0,0,41,5,2,0,7,27,21,12,8,1,54,7,6,1,0,129,0,14,20,82,102,0,0,1,1,0,0,0,0,0,0,16,2,2,0,6,6,5,3,2,0,6,0,0,0,0,28,0,10,11,11,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Little River County Sheriff's Office,2020,Arkansas,7799,AR04100,0,0,0,0,0,5,5,0,0,0,0,0,0,42,9,2,2,6,23,11,7,4,0,41,15,13,2,0,114,0,19,24,67,91,0,0,0,0,0,0,0,0,0,0,25,7,1,2,3,12,0,0,0,0,6,0,0,0,0,31,0,13,13,6,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Little River County Sheriff's Office,2019,Arkansas,7821,AR04100,0,0,0,0,0,1,1,0,1,1,0,0,0,42,3,0,3,2,34,27,14,12,1,58,8,7,1,0,137,0,8,10,93,103,0,0,0,0,0,0,0,0,0,0,28,2,0,2,2,22,8,4,4,0,1,1,1,0,0,38,0,6,6,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Little River County Sheriff's Office,2018,Arkansas,7848,AR04100,0,0,0,0,0,3,3,0,0,0,0,0,0,43,5,3,2,8,25,23,14,9,0,48,18,10,5,3,135,0,18,21,89,110,0,0,0,0,0,0,0,0,0,0,23,3,2,1,5,12,1,0,1,0,2,1,1,0,0,27,0,11,11,4,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Little River County Sheriff's Office,2017,Arkansas,7922,AR04100,0,0,0,0,0,2,2,0,0,0,0,0,0,84,9,1,8,7,59,45,31,12,2,70,7,5,1,1,208,0,25,27,122,149,0,0,2,2,0,0,0,0,0,0,63,3,1,7,4,48,6,3,3,0,7,0,0,0,0,78,0,15,17,13,30,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,2,0,0,0,0,10,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Little River County Sheriff's Office,2016,Arkansas,7899,AR04100,0,0,0,0,0,3,3,0,0,0,0,0,0,51,4,1,2,1,43,27,13,13,1,36,8,3,4,1,125,0,8,11,71,82,0,0,3,3,0,0,0,0,0,0,23,1,1,1,1,19,5,1,4,0,5,0,0,0,0,36,0,4,7,10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Little River County Sheriff's Office,2015,Arkansas,7932,AR04100,0,0,0,0,1,5,4,1,0,0,0,0,0,38,0,1,2,4,31,15,7,7,1,31,7,5,2,0,97,0,7,12,53,65,0,1,4,3,1,0,0,0,0,0,21,0,1,1,4,15,1,1,0,0,2,1,1,0,0,30,0,6,10,4,14,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Little River County Sheriff's Office,2014,Arkansas,8068,AR04100,0,0,0,0,0,1,1,0,0,0,0,0,0,55,0,0,2,8,45,26,15,6,5,44,10,7,2,1,136,0,10,11,80,91,0,0,0,0,0,0,0,0,0,0,14,0,0,0,5,9,3,1,1,1,3,0,0,0,0,20,0,5,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
