agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Ann Arbor Police Department,2013,Michigan,116799,MI81218,0,0,0,2,0,53,52,1,49,17,4,4,24,730,16,41,49,41,583,409,266,65,78,2036,93,84,2,7,3372,0,147,251,2538,2789,2,0,6,6,0,13,4,3,2,4,265,10,25,31,22,177,62,47,11,4,271,4,3,1,0,623,0,88,109,337,446,0,0,0,0,0,1,0,0,0,1,25,2,4,1,0,18,6,4,1,1,76,0,0,0,0,108,0,7,8,82,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ann Arbor Police Department,2012,Michigan,115008,MI81218,0,0,0,1,0,38,37,1,50,10,8,2,30,852,12,40,58,32,710,715,564,66,85,1906,114,99,2,13,3676,0,142,231,2735,2966,0,0,8,8,0,10,4,1,0,5,168,5,19,14,14,116,73,66,5,2,235,4,4,0,0,498,0,52,70,312,382,0,0,0,0,0,1,0,1,0,0,10,0,1,0,0,9,17,15,1,1,74,3,3,0,0,105,0,1,2,94,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ann Arbor Police Department,2011,Michigan,113848,MI81218,0,0,0,0,0,40,39,1,60,16,3,2,39,797,22,39,63,42,631,535,395,63,77,1923,95,83,0,12,3450,0,166,266,2553,2819,0,0,4,4,0,16,4,0,1,11,155,10,21,19,8,97,35,24,8,3,223,7,7,0,0,440,0,58,78,265,343,0,0,1,1,0,0,0,0,0,0,12,0,1,0,2,9,3,1,2,0,75,2,2,0,0,93,0,3,4,80,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ann Arbor Police Department,2010,Michigan,113934,MI81218,0,0,0,0,0,44,42,2,76,23,7,8,38,882,9,17,62,78,716,525,402,62,61,2290,129,109,0,20,3946,0,166,286,2944,3230,0,0,9,9,0,25,13,2,4,6,190,4,8,16,27,135,52,43,4,5,270,9,7,0,2,555,0,55,89,331,420,0,0,1,1,0,2,2,0,0,0,15,0,0,2,3,10,4,2,2,0,97,1,1,0,0,120,0,5,8,102,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ann Arbor Police Department,2009,Michigan,114367,MI81218,0,0,0,1,0,29,25,4,60,17,2,9,32,783,18,41,48,69,607,603,474,52,77,2215,125,110,1,14,3816,0,176,266,2943,3209,1,0,6,6,0,19,7,0,1,11,194,12,20,22,18,122,36,25,5,6,320,6,6,0,0,582,0,72,98,362,460,0,0,0,0,0,0,0,0,0,0,18,0,2,0,5,11,2,2,0,0,92,1,1,0,0,113,0,7,7,95,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ann Arbor Police Department,2008,Michigan,115148,MI81218,0,0,0,0,0,32,29,3,67,22,5,3,37,914,13,33,85,75,708,625,466,68,91,2368,143,129,2,12,4149,0,206,305,3136,3441,0,0,12,10,2,19,8,0,0,11,226,4,16,27,16,163,64,53,5,6,348,8,8,0,0,677,0,63,94,420,514,0,0,4,4,0,2,0,0,0,2,22,0,1,1,1,19,3,2,0,1,139,3,3,0,0,173,0,3,9,145,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ann Arbor Police Department,2007,Michigan,113011,MI81218,0,0,0,0,0,30,27,3,65,19,7,0,39,889,17,40,88,58,686,571,434,53,84,2059,159,149,0,10,3773,0,203,298,2789,3087,0,0,10,10,0,23,6,5,0,12,308,11,23,39,19,216,59,48,3,8,253,15,14,0,1,668,0,92,125,327,452,0,0,1,1,0,2,0,0,0,2,29,2,5,5,0,17,6,4,1,1,69,5,5,0,0,112,0,12,15,80,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ann Arbor Police Department,2006,Michigan,112989,MI81218,0,0,0,0,1,34,32,2,85,24,8,11,42,870,15,44,98,72,641,632,493,42,97,2123,172,163,2,7,3917,0,229,348,2927,3275,0,1,9,7,2,35,10,6,7,12,324,8,24,46,37,209,61,54,4,3,336,20,20,0,0,786,0,115,159,417,576,0,0,2,1,1,8,1,2,1,4,44,3,1,8,7,25,9,9,0,0,106,7,7,0,0,176,0,19,29,122,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ann Arbor Police Department,2005,Michigan,113660,MI81218,0,0,0,0,0,37,32,5,102,36,4,6,56,862,30,41,90,57,644,861,694,61,106,2289,238,209,1,28,4389,0,218,357,3388,3745,0,0,9,8,1,40,14,3,2,21,324,20,25,43,18,218,67,59,1,7,314,16,16,0,0,770,0,106,155,397,552,0,0,1,1,0,10,3,0,0,7,67,5,2,7,3,50,16,14,0,2,97,5,5,0,0,196,0,17,28,118,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ann Arbor Police Department,2004,Michigan,114869,MI81218,0,0,0,2,0,18,18,0,80,28,6,6,40,740,13,44,66,43,574,738,606,34,98,2177,182,178,2,2,3937,0,166,266,3097,3363,2,0,7,7,0,28,11,2,1,14,236,9,23,24,16,164,59,47,5,7,313,6,6,0,0,651,0,72,109,378,487,0,0,0,0,0,7,4,0,0,3,56,4,4,6,4,38,5,4,0,1,129,0,0,0,0,197,0,18,25,134,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ann Arbor Police Department,2003,Michigan,115552,MI81218,0,0,0,1,0,23,22,1,92,29,9,10,44,775,12,37,84,50,592,754,604,50,100,2357,219,200,5,14,4221,0,183,299,3330,3629,1,0,9,8,1,38,11,0,2,25,251,10,24,34,21,162,55,48,4,3,290,24,18,0,6,668,0,89,137,369,506,0,0,1,1,0,0,0,0,0,0,51,2,4,8,7,30,13,11,0,2,131,12,8,0,4,208,0,21,22,156,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ann Arbor Police Department,2002,Michigan,115309,MI81218,0,0,15,5,1,26,18,8,87,29,11,7,40,819,16,41,88,38,636,859,702,66,91,2385,182,162,6,14,4364,0,183,301,3426,3727,7,1,10,10,0,57,14,8,1,34,295,10,27,43,19,196,99,75,12,12,311,26,21,3,2,806,0,99,173,436,609,0,1,3,3,0,12,4,0,0,8,56,0,8,6,3,39,27,19,6,2,127,8,8,0,0,234,0,17,32,162,194,0,0,1,1,0,1,0,0,0,1,3,1,0,0,0,2,3,1,1,1,11,8,7,1,0,27,0,1,3,22,25
Ann Arbor Police Department,2001,Michigan,114625,MI81218,0,0,13,1,0,25,22,3,125,40,21,9,55,814,29,40,105,27,613,739,429,231,79,2626,163,132,15,16,4493,0,201,352,3528,3880,0,0,13,12,1,54,4,3,12,35,327,15,14,44,21,233,88,51,34,3,344,20,15,4,1,846,0,94,161,452,613,0,0,1,0,1,18,0,0,3,15,42,4,1,4,3,30,18,9,9,0,132,9,5,4,0,220,0,12,31,159,190,0,0,3,3,0,2,1,0,0,1,1,0,0,0,0,1,3,0,3,0,19,9,8,1,0,37,0,0,5,31,36
Ann Arbor Police Department,2000,Michigan,114024,MI81218,0,0,11,0,1,24,21,3,95,26,10,6,53,891,14,39,108,23,707,749,468,168,113,2726,201,182,13,6,4687,0,184,303,3676,3979,0,1,6,6,0,17,5,1,3,8,222,3,21,42,6,150,46,42,2,2,97,12,9,2,1,401,0,72,95,155,250,0,0,0,0,0,3,1,0,1,1,9,0,2,3,0,4,0,0,0,0,10,5,3,1,1,27,0,5,8,15,23,0,0,1,1,0,2,1,0,0,1,3,0,0,1,0,2,3,1,2,0,17,17,15,1,1,43,0,1,4,37,41
Ann Arbor Police Department,1999,Michigan,110488,MI81218,0,0,10,3,0,16,13,3,100,2,0,94,4,1020,1,3,180,59,777,859,640,124,95,2581,206,204,0,2,4785,0,243,362,3646,4008,0,0,5,4,1,22,1,0,20,1,271,1,1,51,16,202,48,37,8,3,234,21,21,0,0,601,0,69,96,303,399,0,0,0,0,0,6,0,0,6,0,12,0,1,4,2,5,4,2,2,0,89,7,7,0,0,118,0,7,13,100,113,0,0,4,4,0,1,0,0,1,0,4,0,0,1,0,3,4,3,1,0,20,12,12,0,0,45,0,1,6,36,42
Ann Arbor Police Department,1998,Michigan,110635,MI81218,0,0,17,2,0,46,40,1,123,0,0,108,4,1290,0,0,255,58,949,909,519,210,101,3098,228,203,0,0,5696,0,341,512,4235,4747,0,0,16,16,0,28,0,0,27,1,318,0,0,67,20,231,65,41,18,6,339,19,19,0,0,785,0,87,131,423,554,0,0,0,0,0,7,0,0,7,0,19,0,0,11,1,7,9,7,2,0,122,2,2,0,0,159,0,12,19,133,152,0,0,5,4,1,3,0,0,3,0,11,0,0,2,2,7,8,3,4,1,38,19,18,0,0,84,0,4,12,65,77
Ann Arbor Police Department,1997,Michigan,112001,MI81218,0,0,12,0,0,34,33,1,106,2,0,103,1,1308,0,0,224,37,1047,803,506,167,130,3161,216,216,0,0,5628,0,261,401,4180,4581,0,0,15,15,0,25,1,0,23,1,473,0,0,88,9,376,69,46,19,4,535,37,37,0,0,1154,0,97,137,641,778,0,0,5,5,0,11,0,0,11,0,20,0,0,7,0,13,12,9,2,1,164,5,5,0,0,217,0,7,23,181,204,0,0,7,7,0,4,0,0,4,0,10,0,0,2,0,8,5,2,1,2,41,21,21,0,0,88,0,2,13,67,80
Ann Arbor Police Department,1996,Michigan,109939,MI81218,0,0,16,1,3,37,35,2,113,0,0,110,3,1260,1,0,216,41,1002,804,598,107,99,3283,200,200,0,0,5701,0,258,409,4287,4696,0,2,14,14,0,44,0,0,42,2,745,1,0,105,27,612,97,69,15,13,803,17,17,0,0,1722,0,133,191,917,1108,0,0,4,4,0,8,0,0,8,0,15,0,0,4,0,11,8,5,3,0,196,7,7,0,0,238,0,4,16,211,227,0,0,3,3,0,3,0,0,3,0,16,0,0,3,1,12,4,4,0,0,31,20,20,0,0,77,0,4,10,55,65
Ann Arbor Police Department,1995,Michigan,109424,MI81218,0,0,14,3,5,43,42,1,132,2,0,123,7,1312,1,0,260,33,1018,1083,803,186,94,3644,215,215,0,0,6437,0,294,472,4942,5414,4,4,17,16,1,38,0,0,35,3,715,1,0,96,11,607,140,98,37,5,875,42,42,0,0,1835,0,108,167,1057,1224,1,0,3,3,0,11,0,0,10,1,16,0,0,6,0,10,19,12,7,0,245,17,17,0,0,312,0,6,21,281,302,0,0,4,4,0,3,0,0,3,0,13,0,0,6,1,6,12,5,4,3,30,30,30,0,0,92,0,7,14,72,86
Ann Arbor Police Department,1994,Michigan,110486,MI81218,0,0,19,4,0,42,39,3,153,2,0,148,3,1582,1,1,317,34,1229,943,663,190,90,3786,208,208,0,0,6718,0,353,552,4937,5489,6,0,11,10,1,43,1,0,41,1,858,1,0,145,11,701,113,62,45,6,835,29,28,1,0,1895,0,157,217,977,1194,0,0,0,0,0,7,0,0,7,0,23,0,0,6,1,16,15,10,5,0,209,9,9,0,0,263,0,7,14,233,247,0,0,6,6,0,3,0,0,3,0,18,0,0,2,0,16,8,3,4,1,29,21,21,0,0,85,0,2,11,58,69
Ann Arbor Police Department,1993,Michigan,110277,MI81218,0,0,26,2,1,0,0,0,129,6,1,116,6,1487,11,23,258,44,1151,1101,723,247,131,4032,260,245,9,6,7057,0,336,467,5393,5860,4,0,0,0,0,43,1,1,39,2,699,4,12,92,20,571,126,80,35,11,812,42,39,3,0,1743,0,128,175,980,1155,0,0,0,0,0,7,0,1,6,0,21,1,1,6,0,13,12,10,1,1,177,10,10,0,0,230,0,8,15,199,214,0,0,0,0,0,3,0,0,3,0,15,1,0,1,1,12,7,5,2,0,26,19,18,1,0,74,0,3,6,52,58
Ann Arbor Police Department,1992,Michigan,111263,MI81218,0,0,4,1,0,50,48,2,161,48,13,60,40,1504,43,71,241,29,1120,1164,761,263,140,4256,285,216,18,51,7421,0,384,596,5705,6301,0,0,26,26,0,51,13,1,21,16,518,15,37,109,7,350,150,94,47,9,867,49,38,2,9,1661,0,168,245,1066,1311,0,0,2,2,0,10,1,0,7,2,45,2,0,17,0,26,22,15,6,1,226,23,16,0,7,328,0,19,31,271,302,0,0,6,6,0,2,0,0,2,0,8,0,0,2,1,5,21,10,10,1,21,41,41,0,0,99,0,3,11,83,94
Ann Arbor Police Department,1991,Michigan,110449,MI81218,0,0,13,2,0,50,43,7,148,22,17,58,51,1541,34,78,270,31,1128,1251,790,335,126,4725,402,285,36,81,8119,0,413,613,6378,6991,3,0,17,14,3,38,6,5,18,9,548,11,46,106,13,372,153,77,68,8,953,46,34,1,11,1758,0,176,234,1152,1386,0,0,2,2,0,5,0,0,3,2,36,0,1,9,1,25,15,9,5,1,262,21,13,0,8,341,0,11,18,298,316,0,0,3,3,0,4,0,0,2,2,13,3,1,4,1,4,12,6,6,0,31,42,38,2,2,105,0,9,16,85,101
Ann Arbor Police Department,1990,Michigan,109592,MI81218,0,0,41,1,0,63,56,7,125,30,11,53,31,1620,44,82,242,23,1229,1453,942,367,144,6811,368,292,30,46,10441,0,391,580,8632,9212,0,0,32,30,2,35,9,4,13,9,645,18,56,103,7,461,202,123,65,14,1121,61,47,7,7,2096,0,184,251,1384,1635,0,0,3,3,0,4,2,0,1,1,27,1,4,5,0,17,17,11,4,2,241,11,6,1,4,303,0,10,17,269,286,0,0,1,1,0,2,0,2,0,0,5,1,0,1,0,3,17,11,5,1,50,45,43,1,1,120,0,2,5,112,117
Ann Arbor Police Department,1989,Michigan,108830,MI81218,0,0,38,3,0,54,44,10,152,28,25,63,36,1871,54,108,259,26,1424,1503,956,394,153,6066,416,328,28,60,10065,0,447,656,7985,8641,4,0,20,17,3,31,4,5,16,6,610,26,51,90,6,437,179,96,71,12,971,46,35,2,9,1861,0,173,228,1196,1424,0,0,0,0,0,2,0,0,1,1,30,5,2,3,0,20,26,16,10,0,221,8,6,0,2,287,0,10,12,255,267,0,0,1,1,0,2,1,0,1,0,6,0,0,2,0,4,13,8,4,1,50,55,52,1,2,127,0,2,5,118,123
Ann Arbor Police Department,1988,Michigan,109724,MI81218,0,0,51,0,0,66,63,3,213,42,17,82,72,2031,55,148,346,47,1435,1671,1150,342,179,6523,449,324,45,80,10953,0,596,875,8643,9518,0,0,23,23,0,61,9,3,26,23,775,19,61,149,22,524,168,96,58,14,911,46,34,5,7,1984,0,251,335,1125,1460,0,0,3,3,0,11,2,1,4,4,48,0,4,11,0,33,11,11,0,0,176,10,6,0,4,259,0,15,29,197,226,0,0,1,1,0,2,2,0,0,0,6,0,0,5,0,1,11,8,1,2,59,59,55,1,3,138,0,5,8,129,137
Ann Arbor Police Department,1987,Michigan,108336,MI81218,0,0,27,4,0,59,56,3,180,67,16,54,43,1622,56,99,248,29,1190,1718,1170,366,182,7378,498,393,33,72,11459,0,432,675,9594,10269,0,0,19,19,0,41,12,2,16,11,681,18,56,101,10,496,157,76,71,10,1027,47,38,3,6,1972,0,185,245,1231,1476,0,0,2,2,0,6,0,1,2,3,33,0,7,3,1,22,21,15,6,0,218,12,10,0,2,292,0,11,19,251,270,0,0,1,1,0,2,1,0,1,0,10,0,1,1,0,8,9,4,5,0,74,80,77,3,0,176,0,2,5,163,168
