agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Dearborn County Sheriff's Office,1995,Indiana,,IN01500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dearborn County Sheriff's Office,1994,Indiana,28659,IN01500,0,0,0,0,0,0,0,0,5,0,0,0,5,84,1,1,1,28,53,77,40,26,11,209,17,8,3,6,392,0,31,36,303,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,2,2,0,0,6,0,0,0,6,6
Dearborn County Sheriff's Office,1993,Indiana,28465,IN01500,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2,0,2,15,64,126,65,49,12,186,28,14,4,10,423,0,19,19,340,359,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,4,1,1,0,0,9,0,0,1,7,8
Dearborn County Sheriff's Office,1992,Indiana,27321,IN01500,0,0,0,1,1,1,0,1,1,1,0,0,0,66,1,2,2,14,47,76,41,20,15,108,9,3,2,4,263,0,19,22,193,215,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,3,3,0,0,9,0,0,2,7,9
Dearborn County Sheriff's Office,1991,Indiana,,IN01500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dearborn County Sheriff's Office,1990,Indiana,,IN01500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dearborn County Sheriff's Office,1989,Indiana,,IN01500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dearborn County Sheriff's Office,1988,Indiana,,IN01500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dearborn County Sheriff's Office,1987,Indiana,,IN01500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dearborn County Sheriff's Office,1986,Indiana,,IN01500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dearborn County Sheriff's Office,1985,Indiana,,IN01500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dearborn County Sheriff's Office,1984,Indiana,22890,IN01500,0,0,0,0,0,1,1,0,1,0,0,0,1,17,0,0,0,0,17,72,38,22,12,267,17,14,3,0,375,0,0,2,356,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dearborn County Sheriff's Office,1983,Indiana,22301,IN01500,0,0,1,0,0,1,1,0,0,0,0,0,0,8,1,0,0,4,3,21,12,8,1,57,2,1,1,0,89,0,5,6,80,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dearborn County Sheriff's Office,1982,Indiana,,IN01500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dearborn County Sheriff's Office,1981,Indiana,22250,IN01500,0,0,0,0,0,2,1,1,1,1,0,0,0,17,0,4,0,12,1,155,106,34,15,203,14,8,1,5,392,0,16,19,372,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dearborn County Sheriff's Office,1980,Indiana,22229,IN01500,0,0,0,0,0,0,0,0,2,1,0,0,1,22,0,1,1,18,2,131,104,16,11,176,21,14,4,3,352,0,20,22,328,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dearborn County Sheriff's Office,1979,Indiana,20356,IN01500,0,0,0,0,0,0,0,0,2,1,0,0,1,15,0,0,1,13,1,94,69,25,0,193,6,4,2,0,310,0,14,16,293,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dearborn County Sheriff's Office,1978,Indiana,19565,IN01500,0,0,0,1,0,5,4,1,2,1,0,0,1,31,4,0,2,14,11,73,61,10,2,205,30,21,4,5,347,0,20,28,308,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dearborn County Sheriff's Office,1977,Indiana,16650,IN01500,0,0,0,0,0,2,1,1,1,0,1,0,0,21,4,0,0,11,6,90,86,1,3,127,8,6,2,0,249,0,15,18,225,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dearborn County Sheriff's Office,1976,Indiana,17611,IN01500,0,0,1,0,0,3,2,1,1,0,0,0,1,21,1,1,0,17,2,77,54,10,13,154,9,8,0,1,265,0,19,23,240,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dearborn County Sheriff's Office,1975,Indiana,17449,IN01500,0,0,0,0,0,1,1,0,15,15,0,0,0,5,3,1,0,0,1,94,82,5,7,137,8,6,1,1,260,0,4,20,239,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dearborn County Sheriff's Office,1974,Indiana,,IN01500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dearborn County Sheriff's Office,1973,Indiana,,IN01500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dearborn County Sheriff's Office,1972,Indiana,,IN01500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dearborn County Sheriff's Office,1971,Indiana,,IN01500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dearborn County Sheriff's Office,1970,Indiana,,IN01500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dearborn County Sheriff's Office,1969,Indiana,,IN01500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dearborn County Sheriff's Office,1968,Indiana,,IN01500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dearborn County Sheriff's Office,1967,Indiana,,IN01500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dearborn County Sheriff's Office,1966,Indiana,,IN01500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dearborn County Sheriff's Office,1965,Indiana,,IN01500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dearborn County Sheriff's Office,1964,Indiana,,IN01500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dearborn County Sheriff's Office,1963,Indiana,10207,IN01500,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,19,0,0,0,5,2,2,0,0,29,1,2,3,26,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dearborn County Sheriff's Office,1962,Indiana,12048,IN01500,0,0,0,0,0,0,0,0,4,0,0,0,0,3,0,0,0,0,0,26,0,0,0,5,2,2,0,0,40,4,3,7,33,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dearborn County Sheriff's Office,1961,Indiana,16690,IN01500,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,35,0,0,0,12,1,1,0,0,52,10,1,4,48,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dearborn County Sheriff's Office,1960,Indiana,16690,IN01500,0,0,0,0,0,2,0,0,5,0,0,0,0,2,0,0,0,0,0,34,0,0,0,21,9,9,0,0,73,17,2,9,64,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
