agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Roscommon County Sheriff's Office,2023,Michigan,12067,MI72172,0,0,0,0,1,7,7,0,0,0,0,0,0,139,3,9,4,6,117,6,6,0,0,46,12,9,3,0,211,0,22,29,64,93,0,1,2,2,0,0,0,0,0,0,71,3,5,2,4,57,1,1,0,0,4,5,5,0,0,84,0,14,16,10,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roscommon County Sheriff's Office,2022,Michigan,12015,MI72172,0,0,0,3,0,24,24,0,0,0,0,0,0,152,3,2,3,3,141,40,39,1,0,60,4,4,0,0,283,0,11,38,104,142,0,0,3,3,0,0,0,0,0,0,83,0,0,2,3,78,23,23,0,0,7,0,0,0,0,116,0,5,8,30,38,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roscommon County Sheriff's Office,2021,Michigan,,MI72172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Roscommon County Sheriff's Office,2020,Michigan,,MI72172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Roscommon County Sheriff's Office,2019,Michigan,,MI72172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Roscommon County Sheriff's Office,2018,Michigan,11931,MI72172,0,0,0,0,0,8,8,0,1,1,0,0,0,113,3,1,1,2,106,14,8,6,0,80,4,3,1,0,220,0,7,16,98,114,0,0,0,0,0,1,1,0,0,0,66,3,0,0,2,61,5,3,2,0,20,0,0,0,0,92,0,5,6,25,31,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,1,1,0,0,0,0,0,0,0,13,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roscommon County Sheriff's Office,2017,Michigan,11798,MI72172,0,0,0,0,0,12,12,0,0,0,0,0,0,115,4,1,7,2,101,30,25,2,3,86,7,5,1,1,250,0,14,26,123,149,0,0,9,9,0,0,0,0,0,0,65,3,0,4,2,56,3,3,0,0,33,1,1,0,0,111,0,9,18,37,55,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,17,0,0,0,0,25,0,0,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roscommon County Sheriff's Office,2016,Michigan,11866,MI72172,0,0,0,1,0,9,9,0,0,0,0,0,0,126,4,2,4,1,115,41,33,7,1,103,5,4,0,1,285,0,11,21,149,170,0,0,3,3,0,0,0,0,0,0,89,4,1,4,1,79,6,3,3,0,17,1,1,0,0,116,0,10,13,24,37,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,1,1,0,0,8,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roscommon County Sheriff's Office,2015,Michigan,11905,MI72172,0,0,0,1,0,11,11,0,0,0,0,0,0,141,1,5,0,1,134,50,44,6,0,84,6,4,1,1,293,0,7,19,140,159,1,0,7,7,0,0,0,0,0,0,93,1,5,0,0,87,5,4,1,0,19,3,2,0,1,128,0,6,14,27,41,0,0,3,3,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,3,0,0,0,0,14,0,0,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roscommon County Sheriff's Office,2014,Michigan,11934,MI72172,0,0,0,0,0,19,19,0,0,0,0,0,0,121,2,5,9,1,104,73,55,14,4,114,4,3,1,0,331,0,17,36,191,227,0,0,10,10,0,0,0,0,0,0,103,2,5,7,1,88,9,6,3,0,36,2,1,1,0,160,0,15,25,47,72,0,0,0,0,0,0,0,0,0,0,19,0,0,1,0,18,0,0,0,0,3,0,0,0,0,22,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
