agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Prairie Village Police Department,2013,Kansas,21870,KS04607,0,0,0,0,0,1,1,0,2,1,0,0,1,88,2,1,3,1,81,51,12,32,7,150,23,16,1,6,315,0,7,10,224,234,0,0,0,0,0,1,0,0,0,1,63,1,1,0,0,61,6,1,4,1,35,3,3,0,0,108,0,2,3,44,47,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,6,0,0,0,0,11,0,0,0,0,19,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prairie Village Police Department,2012,Kansas,21906,KS04607,0,0,0,0,0,3,2,1,3,1,0,1,1,84,2,2,3,0,77,50,11,30,9,181,14,5,7,2,335,0,7,13,245,258,0,0,0,0,0,1,0,0,1,0,64,1,2,1,0,60,4,2,1,1,30,5,4,1,0,104,0,4,5,39,44,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,5,1,0,1,0,16,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prairie Village Police Department,2011,Kansas,21583,KS04607,0,0,0,0,0,6,5,1,5,2,0,2,1,105,7,3,1,2,92,64,32,29,3,200,14,9,5,0,394,0,13,24,278,302,0,0,0,0,0,2,0,0,1,1,58,0,3,1,0,54,2,1,1,0,25,0,0,0,0,87,0,4,6,27,33,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,2,0,0,0,0,14,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prairie Village Police Department,2010,Kansas,21447,KS04607,0,0,1,0,0,5,5,0,1,1,0,0,0,140,3,5,35,2,95,75,31,40,4,239,17,10,4,3,477,0,45,51,331,382,0,0,3,3,0,0,0,0,0,0,92,3,3,19,0,67,5,1,4,0,67,1,1,0,0,168,0,25,28,73,101,0,0,1,1,0,0,0,0,0,0,18,0,0,2,0,16,0,0,0,0,10,0,0,0,0,29,0,2,3,10,13,0,0,1,0,1,0,0,0,0,0,3,0,0,1,1,1,0,0,0,0,3,1,0,1,0,8,0,2,3,4,7
Prairie Village Police Department,2009,Kansas,21416,KS04607,0,0,0,0,0,1,1,0,7,5,1,0,1,104,1,3,7,1,92,104,77,18,9,215,20,17,2,1,451,0,12,20,339,359,0,0,0,0,0,1,1,0,0,0,42,0,0,1,1,40,6,5,0,1,25,0,0,0,0,74,0,2,3,31,34,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,2,0,0,0,0,10,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
Prairie Village Police Department,2008,Kansas,21344,KS04607,0,0,0,0,0,1,1,0,8,2,0,3,3,137,2,7,11,5,112,87,63,14,10,185,28,22,5,1,446,0,25,34,300,334,0,0,0,0,0,0,0,0,0,0,50,2,0,3,0,45,3,2,0,1,4,0,0,0,0,57,0,5,5,7,12,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prairie Village Police Department,2007,Kansas,21312,KS04607,0,0,0,0,0,2,2,0,5,3,0,0,2,121,0,5,15,1,100,45,25,13,7,218,32,24,6,2,423,0,21,28,295,323,0,0,0,0,0,0,0,0,0,0,47,0,1,2,1,43,0,0,0,0,16,3,2,1,0,66,0,4,4,19,23,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,5,0,0,0,0,11,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prairie Village Police Department,2006,Kansas,21606,KS04607,0,0,0,0,0,2,2,0,5,4,0,1,0,100,1,0,10,2,87,29,14,13,2,202,19,12,7,0,357,0,13,20,250,270,0,0,0,0,0,0,0,0,0,0,41,0,0,1,0,40,3,1,2,0,20,0,0,0,0,64,0,1,1,23,24,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,2,0,2,0,5,0,0,0,0,18,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prairie Village Police Department,2005,Kansas,21583,KS04607,0,0,0,0,0,1,1,0,8,3,0,1,4,133,0,6,4,3,120,51,34,14,3,215,22,20,1,1,430,0,13,22,288,310,0,0,0,0,0,0,0,0,0,0,71,0,4,2,1,64,5,3,2,0,18,1,1,0,0,95,0,7,7,24,31,0,0,0,0,0,0,0,0,0,0,27,0,2,2,0,23,1,1,0,0,5,0,0,0,0,33,0,4,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prairie Village Police Department,2004,Kansas,21825,KS04607,0,0,0,0,0,5,5,0,3,0,0,2,1,120,0,4,1,2,113,41,21,15,5,200,21,17,1,3,390,0,7,15,262,277,0,0,1,1,0,0,0,0,0,0,66,0,4,0,0,62,1,0,1,0,23,2,2,0,0,93,0,4,5,26,31,0,0,0,0,0,0,0,0,0,0,17,0,2,0,0,15,0,0,0,0,5,1,1,0,0,23,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prairie Village Police Department,2003,Kansas,21825,KS04607,0,0,0,0,0,0,0,0,4,0,0,4,0,147,5,4,11,1,126,75,38,29,8,234,12,11,1,0,472,0,21,25,321,346,0,0,0,0,0,0,0,0,0,0,51,0,3,6,0,42,2,2,0,0,28,2,2,0,0,83,0,9,9,32,41,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,0,0,0,0,4,0,0,0,0,12,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prairie Village Police Department,2002,Kansas,22298,KS04607,0,0,0,0,0,2,2,0,14,4,0,8,2,106,0,4,6,0,96,103,52,43,8,280,31,31,0,0,536,0,10,26,414,440,0,0,1,1,0,1,0,0,1,0,51,0,4,1,0,46,1,1,0,0,25,2,2,0,0,81,0,5,7,28,35,0,0,0,0,0,0,0,0,0,0,8,0,1,1,0,6,0,0,0,0,6,0,0,0,0,14,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prairie Village Police Department,2001,Kansas,18522,KS04607,0,0,0,0,0,5,5,0,10,5,1,3,1,105,1,1,2,0,101,71,46,21,4,292,36,33,1,2,519,0,4,19,399,418,0,0,1,1,0,1,1,0,0,0,44,1,0,2,0,41,3,3,0,0,51,4,4,0,0,104,0,3,5,58,63,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,1,0,0,13,2,2,0,0,25,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prairie Village Police Department,2000,Kansas,22072,KS04607,0,0,0,0,0,2,2,0,7,2,1,4,0,127,2,3,3,0,119,75,38,35,2,304,39,34,5,0,554,0,8,17,418,435,0,0,1,1,0,2,0,0,2,0,67,0,1,1,0,65,3,0,3,0,38,5,5,0,0,116,0,2,5,46,51,0,0,0,0,0,1,0,0,1,0,11,0,0,0,0,11,1,0,1,0,8,0,0,0,0,21,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prairie Village Police Department,1999,Kansas,,KS04607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Prairie Village Police Department,1998,Kansas,,KS04607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Prairie Village Police Department,1997,Kansas,,KS04607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Prairie Village Police Department,1996,Kansas,,KS04607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Prairie Village Police Department,1995,Kansas,,KS04607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Prairie Village Police Department,1994,Kansas,,KS04607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Prairie Village Police Department,1993,Kansas,,KS04607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Prairie Village Police Department,1992,Kansas,23609,KS04607,0,0,2,0,0,3,1,2,9,1,1,0,7,124,4,8,2,5,105,138,87,44,7,327,18,17,0,1,619,0,19,31,483,514,0,0,2,1,1,3,1,0,0,2,50,3,4,0,2,41,9,5,4,0,40,2,1,0,1,106,0,9,14,51,65,0,0,0,0,0,0,0,0,0,0,15,3,1,0,1,10,1,0,1,0,12,0,0,0,0,28,0,5,5,13,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,5,1,1,0,0,8,0,0,0,7,7
Prairie Village Police Department,1991,Kansas,23348,KS04607,0,0,0,0,1,1,1,0,11,7,1,1,2,83,5,0,9,4,65,170,91,70,9,388,24,18,1,5,678,0,18,30,582,612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Prairie Village Police Department,1990,Kansas,23186,KS04607,0,0,0,0,0,2,2,0,7,5,1,0,1,54,2,1,3,5,43,142,95,41,6,223,20,18,1,1,448,0,11,20,385,405,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,4,1,1,0,0,10,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Prairie Village Police Department,1989,Kansas,23977,KS04607,0,0,2,0,0,0,0,0,7,3,0,0,4,48,6,0,4,1,37,170,87,76,7,280,26,21,3,2,531,0,11,18,476,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,3,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prairie Village Police Department,1988,Kansas,25053,KS04607,0,0,0,0,0,1,0,1,1,0,0,1,0,66,4,4,9,2,47,153,77,71,5,320,26,23,2,1,567,0,19,21,499,520,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,15,2,1,1,0,24,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,0,2,2
Prairie Village Police Department,1987,Kansas,23971,KS04607,0,0,1,0,0,2,1,1,12,7,0,1,4,42,1,4,1,2,34,90,57,24,9,367,19,16,0,3,532,0,8,22,476,498,0,0,0,0,0,1,1,0,0,0,10,1,1,1,0,7,10,5,2,3,38,1,1,0,0,60,0,3,4,49,53,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,4,2,1,1,14,0,0,0,0,20,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,2,0,0,8,0,0,0,8,8
Prairie Village Police Department,1986,Kansas,24368,KS04607,0,0,2,0,0,1,1,0,7,3,0,2,2,45,3,7,3,0,32,120,65,42,13,424,19,15,3,1,616,0,13,21,563,584,0,0,1,1,0,1,1,0,0,0,31,3,5,1,0,22,13,9,4,0,50,3,1,1,1,99,0,9,11,66,77,0,0,0,0,0,0,0,0,0,0,7,0,3,0,0,4,4,2,2,0,17,2,1,0,1,30,0,3,3,23,26,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,7,0,0,1,6,7
Prairie Village Police Department,1985,Kansas,24751,KS04607,0,0,1,1,0,2,2,0,5,3,1,0,1,54,4,2,2,7,39,69,46,15,8,340,22,19,0,3,493,0,15,23,431,454,0,0,1,1,0,0,0,0,0,0,33,3,1,1,5,23,8,5,3,0,30,3,3,0,0,75,0,10,11,41,52,0,0,0,0,0,0,0,0,0,0,8,1,0,1,2,4,5,3,2,0,10,3,3,0,0,26,0,4,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prairie Village Police Department,1984,Kansas,24628,KS04607,0,0,2,0,0,3,2,1,8,4,0,0,4,31,0,1,2,3,25,102,62,28,12,380,28,25,0,3,552,0,6,17,510,527,0,0,1,0,1,1,0,0,0,1,14,0,1,1,3,9,28,20,6,2,40,1,0,0,1,85,0,5,7,69,76,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,0,1,0,11,0,0,0,0,15,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Prairie Village Police Department,1983,Kansas,25235,KS04607,0,0,2,1,0,2,2,0,5,4,1,0,0,35,6,2,1,4,22,139,80,41,18,369,8,5,0,3,559,0,13,21,516,537,1,0,1,1,0,1,1,0,0,0,24,3,1,0,2,18,23,12,7,4,32,3,3,0,0,85,0,6,9,58,67,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,16,9,3,4,7,1,1,0,0,26,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
