agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
East Carolina University Dept. of Public Safety,1997,North Carolina,0,NC07409,0,0,0,0,0,1,1,0,1,0,1,0,0,63,2,2,3,3,53,24,10,14,0,418,3,3,0,0,511,10,12,446,458,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,51,2,2,3,3,41,4,2,2,0,40,1,1,0,0,97,10,11,45,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,42,2,2,0,0,49,0,0,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0
East Carolina University Dept. of Public Safety,1996,North Carolina,0,NC07409,0,0,4,0,0,4,4,0,5,5,0,0,0,74,4,3,3,8,56,14,6,7,1,354,4,3,0,1,456,18,27,373,400,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,2,2,0,1,1,0,0,0,58,3,1,2,6,46,3,3,0,0,37,2,1,0,1,103,12,15,42,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,4,1,3,0,39,0,0,0,0,46,0,2,43,45,0,0,0,0,0,0,0,0,0,0,0,0,0
East Carolina University Dept. of Public Safety,1995,North Carolina,0,NC07409,0,0,1,0,0,2,1,1,5,2,0,0,3,43,1,1,3,4,34,36,17,16,3,339,2,2,0,0,427,9,16,377,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,29,0,1,2,2,24,2,1,1,0,20,0,0,0,0,52,5,6,22,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,7,0,0,0,0,10,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0
East Carolina University Dept. of Public Safety,1994,North Carolina,0,NC07409,0,0,0,0,0,1,1,0,3,0,1,0,2,57,0,0,4,3,50,28,12,15,1,354,4,3,1,0,449,7,11,388,399,1,0,0,0,0,0,1,2,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,11,0,0,2,1,8,1,0,1,0,21,0,0,0,0,34,3,4,22,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,1,1,1,16,2,2,0,0,22,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0
East Carolina University Dept. of Public Safety,1993,North Carolina,0,NC07409,0,0,4,0,0,2,1,1,3,2,0,0,1,54,0,3,0,8,43,45,20,20,5,351,2,2,0,0,457,11,16,398,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,12,0,1,0,2,9,4,2,2,0,29,1,1,0,0,47,3,4,34,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,6,2,1,0,1,10,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0
East Carolina University Dept. of Public Safety,1992,North Carolina,0,NC07409,0,0,8,0,0,5,4,1,0,0,0,0,0,64,8,0,4,2,50,111,41,67,3,447,4,3,1,0,635,14,19,566,585,0,3,0,0,0,0,0,3,0,0,0,1,4,0,0,3,2,1,0,0,0,0,0,17,1,0,4,0,12,15,3,12,0,29,1,0,1,0,65,5,8,45,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0
East Carolina University Dept. of Public Safety,1991,North Carolina,0,NC07409,0,0,3,0,0,4,4,0,6,0,0,1,5,87,0,0,11,5,71,104,41,61,2,445,10,5,1,4,661,16,26,564,590,0,2,0,0,0,2,0,4,0,0,0,1,5,0,0,3,3,0,0,0,0,0,0,33,0,2,1,0,30,6,2,3,1,24,4,3,0,1,70,3,6,34,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,0,0,0,0,2,0,0,0,0,5,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,1,3,0,14,1,1,0,0,22,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0
East Carolina University Dept. of Public Safety,1990,North Carolina,,NC07409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Carolina University Dept. of Public Safety,1989,North Carolina,,NC07409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Carolina University Dept. of Public Safety,1988,North Carolina,0,NC07409,0,0,1,0,0,4,3,1,4,0,0,1,3,63,1,2,4,7,49,92,33,54,5,337,6,4,0,2,508,14,22,437,459,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,2,2,0,0,0,0,0,0,31,0,2,1,3,25,9,1,6,2,28,2,1,0,1,72,6,8,39,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,8,1,1,0,0,14,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0
East Carolina University Dept. of Public Safety,1987,North Carolina,0,NC07409,0,0,5,0,0,3,3,0,0,0,0,0,0,75,0,0,5,6,64,138,31,101,6,328,8,2,2,4,555,11,14,477,491,0,1,0,0,0,1,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,51,0,0,4,6,41,25,10,13,2,33,3,0,0,3,113,10,10,62,72,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,2,0,0,2,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,3,1,8,0,0,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0
East Carolina University Dept. of Public Safety,1986,North Carolina,0,NC07409,0,0,2,0,0,1,0,1,1,0,0,0,1,41,0,2,1,5,33,99,29,65,5,377,3,1,0,2,523,8,10,480,490,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,28,0,2,0,4,22,9,4,5,0,45,0,0,0,0,83,6,7,54,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,12,0,0,0,0,14,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0
East Carolina University Dept. of Public Safety,1985,North Carolina,0,NC07409,0,0,3,0,0,4,3,1,1,0,0,0,1,38,0,2,5,8,23,156,56,94,6,401,7,6,0,1,607,15,20,564,584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,28,0,1,4,5,18,17,9,7,1,56,2,2,0,0,106,10,13,75,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,6,1,1,0,0,10,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,5,2,2,1,10,1,1,0,0,18,0,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0
East Carolina University Dept. of Public Safety,1984,North Carolina,0,NC07409,0,0,2,0,0,1,1,0,2,0,0,0,2,34,1,1,4,3,25,125,56,66,3,367,9,5,3,1,538,9,12,501,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,22,0,1,3,3,15,9,2,7,0,39,1,0,1,0,73,7,9,49,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,2,0,0,0,0,7,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0
East Carolina University Dept. of Public Safety,1983,North Carolina,0,NC07409,0,0,3,0,0,2,2,0,1,1,0,0,0,29,0,0,3,2,24,76,52,23,1,429,5,3,0,2,542,5,8,510,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,20,0,0,2,2,16,9,7,2,0,46,0,0,0,0,76,4,5,55,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0
East Carolina University Dept. of Public Safety,1982,North Carolina,0,NC07409,0,0,1,0,0,0,0,0,3,0,1,0,2,35,0,4,1,3,27,100,63,36,1,458,4,0,1,3,601,8,11,563,574,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,2,22,0,3,1,1,17,12,3,9,0,54,2,0,1,1,92,5,7,68,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Carolina University Dept. of Public Safety,1981,North Carolina,0,NC07409,0,0,7,0,0,1,0,1,1,0,0,0,1,26,0,2,1,3,20,74,56,17,1,467,5,3,0,2,574,6,8,546,554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,19,0,0,1,2,16,16,14,1,1,64,2,0,0,2,102,3,4,82,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,1,0,0,1,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Carolina University Dept. of Public Safety,1980,North Carolina,0,NC07409,0,0,1,0,0,0,0,0,1,0,0,0,1,25,0,1,0,8,16,112,48,62,2,467,9,5,1,3,614,9,10,588,598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,6,9,4,2,2,0,31,5,1,1,3,56,7,7,40,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,2,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Carolina University Dept. of Public Safety,1979,North Carolina,0,NC07409,0,0,1,0,0,1,1,0,2,0,0,0,2,11,0,0,0,0,11,94,50,44,0,355,5,3,0,2,468,0,3,454,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,14,8,6,0,33,5,3,0,2,63,0,0,52,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Carolina University Dept. of Public Safety,1978,North Carolina,0,NC07409,0,0,3,0,0,0,0,0,0,0,0,0,0,23,0,0,2,8,13,136,57,79,0,390,4,3,0,1,553,10,10,530,540,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,10,0,0,0,4,6,8,5,3,0,23,2,2,0,0,43,4,4,33,37,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
